,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,3018,alpha,1.2608452666627985,0.7837405483172967,0.667186635378662,1.167033189091528,0.8444217514874136,1.0865812830441308,1.1761271248373395,0.7156743237868075,0.1104347667473067,0.8538419446743588,0.5411864192218788,0.8701018503361144,1.2554983913894189,0.3870374158862247,0.1892698654774761,0.5409863374538988,0.2006816099018199,0.4386011776471957,0.8307619111760522,1.2033406350016531,0.2955277724038671,0.4003180587563689,0.726026572910583,1.2098404863177272,1.0733843604123146,0.9156689229658928,1.2024399391706688,1.1675290579595994,1.2176640281688054,1.1354359819272213,1.086156416798905,1.3363037473403234,1.2483419087101748,1.0917939363784148,1.0924521232420712,1.1558237103938216,1.111475931940212,1.2790273786037416,1.3303766345872383,1.1816557028700216,1.1974774731759372,1.1080161489778515,1.2902599321002048,1.268149860910008,1.0487540185854642,1.059067289470129,1.1124717096901255,1.402917980552401,1.304145888532174,1.1069583962271743,0.9999844425962392,1.086338827624876,1.1795822626069756,1.2853269801584066,1.2761747795034994,1.1772846825450427,1.058778636429818,1.010912002372511,1.015498392173956,1.1106971815742566,1.3522496233575476,1.1829589787989496,1.0797278359801474,1.0906250216883409,0.6108053808860618,1.0088464958540009,1.2302057699861733,1.2252703183802238,0.9847450026649888,0.1725147410236825,1.1327202773636869,1.0124028329121757,1.67595796040735,1.633757152385363,0.6655404704656447,0.8917493880759064,0.9336519097103388,1.1874602356294628,1.1079222106165625,1.0277850194255107,1.1700388812827236,0.752607901351294,0.5429689170910512,0.9075993407757664,1.0974247688790633,0.9804019515921428,0.9657507199013315,0.7294426414149522,0.524394937769124,0.7989266850390904,0.868606212933472,1.157817733328184,0.7099398770528588,0.6238156157642349,0.8991339144996946,0.9280076130568772,1.0538524119488757,0.9177483364083522,1.0557900401426126,1.1054172911119575,1.0520917806824297,0.8635733758975035,0.7244232176670954,0.8146523757401847,0.8929902791324996,0.9891709411495444,1.436247489610511,0.8441029086570102,0.8083558523953528,0.6767419580913789,0.9874977351078577,1.045004396743822,1.0931627024202002,1.2970083594722588,0.9423097819588766,0.9443097751657864,1.0412108584752604,1.0186102057291055,1.018309146068361,1.2566150914902972,1.3702786756837186,1.1129607259179977,0.7757583476033154,0.9171235475021134,1.3174951564806308,1.1738692403233155,1.358557379718757,1.2515078788314775
33,3018,theta,1.0663716379205832,0.8168680580781806,0.8400603692445265,1.0157597017881663,0.952745168913826,1.0083707113023987,0.7888902304243824,0.9283612214027008,0.6125026902699489,0.9842213452599547,0.52839965041145,0.8982914549315051,0.9730537429736286,0.8798745594345144,0.9178515729828168,0.9798603671643572,0.7245624323254907,0.7138133267569788,0.9017328884336748,0.9011732494255053,0.5695969341794441,0.7231616893800681,0.8934850516799503,0.9504464290809798,0.9544607054210008,0.9342955996436296,0.9648907380807022,0.8559550433357197,0.8165629438424272,0.7267789037965088,0.828938360896128,1.049351717907673,1.029928409566616,0.8459884775424467,0.6584131950913152,0.9064727426622878,0.5835780699887967,1.037385497306701,1.1804581275631971,0.7638320390918206,0.664444149618785,0.5525245380015525,1.1226334662710964,1.0474586628908082,0.7793483152100852,0.7946292403419029,0.7148703946971434,1.2475256010572122,1.083236900658724,0.1661723350969929,0.5369793583635358,0.4157775851261646,0.952793810003176,1.0834985449075498,1.058252625866143,0.6462078155035383,0.571520093366643,0.0541885927445309,0.5517902852215688,0.7913088013089669,1.103571786682641,1.1846387676560215,0.6836526523688062,0.7065692049461332,0.4288361320422292,0.7268639113082034,0.9282685550345052,0.8871045404176346,0.927763246628468,0.2751522783528803,0.9736618406056964,1.0604558995974347,1.2719005422350969,1.3220514720239147,0.7669241049754925,0.9944155150964332,0.8544980281707301,0.8389323521411869,0.8036452852424243,0.8233122164749754,1.0216823322545974,0.7851749834616795,0.5748387438445687,0.7591731251419421,0.7244672371066422,0.6714151967444957,0.4839027491424748,0.709384958036492,0.454712517273923,0.4719397432298076,0.4405872826572021,0.947563630622116,0.317054473404922,0.6516383984319668,0.4835842555047802,0.4604015956497903,0.7215832868172943,0.3512391853352637,0.7662275342663727,0.6710663538482498,0.6349178797107313,0.6075552445051096,0.5108598176271454,0.6324910561242453,0.6950554298681877,0.8596114167838269,1.067301913157647,0.4223750945755772,0.3148152890451938,0.340279360834729,0.7193703740776204,0.9432117303192356,1.063554880003759,0.9873916364945508,0.6428413665577362,0.5555032760198306,0.7058180503171065,0.7844135843008736,1.1229912917739242,0.9861188077147836,1.0467860209576412,0.8106177006654193,0.7365828138773219,0.8287963757298634,1.0601104765703817,1.1382630283182646,1.3464958830332383,0.9910966887007384
34,3020,alpha,0.8672226125489303,0.642413586283957,0.7083472140266558,0.9002549000729616,0.9275226850605855,1.2477058713790847,1.1850990783542512,1.167471074573552,0.845325057987654,1.0039778040106078,1.1460882790567564,1.255010818542755,1.1208545617452217,1.160223497299276,1.0747497097219183,0.898330928793642,1.2672741179027085,1.0310384084450308,1.1612872535746757,1.0742842239386536,1.0512960985403006,1.1550681876183118,0.9208492736517772,0.9902480972425668,1.005287068606105,1.050451198587557,0.9861601956520102,1.0075291718036328,0.8429042391047206,1.097186017600371,1.0784811699632575,1.2415558103861932,1.1563257719750109,0.9968784198980448,1.092921639830527,1.0837618044247612,0.9895133268253968,1.1050121136119633,1.215754462211108,1.1536569627708413,1.1092175131063915,1.0615845345365824,1.203097937792201,1.273926898796081,1.259602768503602,1.2440978445986286,1.175658078731849,0.9353786232456036,1.2221614931963587,1.2121488173725588,1.0725238011211329,1.3986411389933326,1.3751602870363837,1.2253274875479958,1.272254508926418,1.8060725814537557,1.8760516145147896,1.8348762879854488,1.812881283369049,1.7420877097111058,1.5035474743097483,1.347965983309767,1.7670697433897729,1.7651082773538975,1.8677130168072744,1.9429204127417687,1.9212328260931344,1.5993818710461052,1.4928149379951812,1.3223014135028457,1.4217855854698742,1.3160264143276066,1.0189899790724175,0.9628199428376472,0.9871533396678412,1.2969459839444344,1.2892846127122184,1.293167390513999,0.8219271142872333,0.9219408064244682,1.288327927132766,1.2402056003561412,1.1972611745535195,1.2095040552438243,1.1426458377997215,0.6890531643992981,0.8299108421530043,1.5933528104367036,1.0797007259109803,1.1817082878831568,0.9494909825697334,0.5580142867058021,0.56022338769546,1.2082361246203888,1.183344380101962,0.9128377020812446,0.3088133287990841,0.1804906409708703,1.212413663380439,1.212438589302693,0.5995821058029795,0.1213494238803624,0.2911035114985402,0.4647030689728363,0.6000852134802434,0.8760408192626162,1.0984651558420906,0.4106262763045991,0.399654479979717,0.1367286805391035,0.4862512761371751,0.7998094859500793,0.9109932930844352,1.122414429746873,0.8844514821571432,0.4544332171732679,0.4460208880787641,0.7581554332810363,1.0974320170873113,1.0422042673703096,0.8995401528873617,0.931708447146218,0.5269076180025367,0.6501667632677487,1.234581755195866,1.0804640070878468,0.9567191281043912,1.0842769819881453
35,3020,theta,0.7984508483783046,0.5973465844129209,0.8397422356556025,0.5272727109782601,0.5400981071212829,0.7358860749745587,0.8722611254418756,1.242388245677243,1.0188190389897698,0.7642503946020167,1.1155207448770166,0.817684273186459,0.7760239106658432,1.4675875054945298,1.3423952619028805,1.038629073165398,1.487188998260616,1.2183622843277828,1.1505680126817006,0.9064435457124054,1.448658722633751,1.393652925503018,1.0891659244640528,1.0678303059407055,1.3280711901682882,1.2686707315509782,1.1164529952027242,0.8885214953957904,0.6646790156050661,0.779110841507264,0.7075148359413754,1.4968905244276964,1.0440573191591085,0.87303681771187,0.8238151798323189,0.8205167484631458,0.7960912499585195,1.063854520934824,0.7309182698205954,0.8285013047496531,0.8248308015583741,0.7198787935733841,1.0688782396550742,1.1670506421258868,0.9975559163103608,0.9377672060369324,1.0045345844924365,1.0312371925617134,0.925934094378904,1.0323526663790754,0.9041894458083436,1.0867126029503804,1.438969882233437,1.0598266121301894,1.0033984066101538,1.4877516534862176,1.4424044467322952,1.504638740507925,1.5234648390843846,1.398830749780481,1.35961880871081,0.8775647367507925,1.4593703279471208,1.4736106472002997,1.7578220398050326,1.9262935913788988,2.14683492380949,1.455240643541198,1.3310302180744935,1.0384992295718367,1.140642161756937,0.7095770476003674,1.083033293335136,0.926981154672318,0.8764904040226613,1.1329105785055231,0.7799073219613648,1.0963414523653867,0.9866280988295568,0.6130995120955645,1.175513756632804,1.296206262256294,1.22431920584079,1.0572984379741477,1.034256733557836,0.8290266794215587,0.6854624519037243,1.4648711397270109,0.9694226464654933,0.934530072879842,0.7786065727005645,0.7580338368723459,0.7683497288033755,0.9800482284152932,1.0038550823221444,0.6530869791465128,0.6595718096853507,0.7311309356280175,0.9275896731994524,0.8776701262911097,0.6406572570879612,0.5473935989482038,0.5665298664336564,0.3369635316730956,0.4401863691300546,0.4801387218037664,0.8243666798612926,0.4734396911539032,0.4018495853747124,0.3878562133867648,0.3210264513558861,0.4219078873124744,1.015827289708069,1.3805812704762694,1.001564561957948,0.4084046104944736,0.5234417549410224,0.3740004948311442,1.349993088040671,0.8245177052094301,1.005326820140651,0.9966640667235,0.6097898681982699,0.3641870617864834,1.2990326840087076,1.342301222116086,1.1339206018495904,1.0881017249063507
36,3021,alpha,0.9903362436665568,0.8156600645242691,0.4568862884130242,0.8320358276925712,0.9593595272163792,1.0283715261850062,0.9165546421336106,0.7108307788942058,0.3486242940576554,0.724535024280399,0.8789273549941199,0.9958348291705694,0.9141556129192576,0.4943023168061929,0.7088157508031128,0.8152007118068395,0.690163656189866,0.8614819858118925,0.964774372680028,0.8813661931010031,0.6027471024517734,0.6603388613719041,0.4666154630168113,0.7272346628669816,0.5998295179321204,0.4301547330156884,0.5878113612719043,0.7083559683446213,0.7520354027630098,0.7801499879658376,1.07734418490246,0.8410456800670585,0.916172640773727,0.5359213375128472,0.5608768113039765,0.569713940590297,0.662648610338397,1.3667099584487254,0.6071514252401712,0.6333591939956673,0.4266514893256533,0.4367592930326359,1.1374995969795356,1.441384382175324,-0.2043402468850812,0.5405740381399897,0.6217156435476321,1.116258533699806,1.0976228538344182,0.1077086572697429,0.8194027823335888,0.669773237068618,0.7696237106008668,0.7522165903008653,1.054331564003805,1.0610010265042136,0.9638694685462114,0.7828976944930326,0.710614807437051,0.7032139131803374,0.8688273025053002,1.2739377628737316,1.1013596647075812,1.201605233132459,0.714304014453641,0.7535102980489679,0.8605908074015862,1.0231784953837522,0.914933986403308,0.7563925063822357,0.8041479417955427,0.9079295935978764,0.916977500713432,0.7560725392384874,0.8094557441550743,0.8997714010740486,0.9181768234615768,0.8803238532660811,0.865517698205021,0.8529025850859235,0.938015727901451,0.805479787775431,0.868249934122574,1.0669235053601929,0.8458693359367746,0.7092999939935365,0.6431814745776003,0.9819042130175558,0.835184464568026,0.8555457987664183,0.8318866459459826,0.629802784047768,0.5113108614666898,0.9253991758883676,0.8367171968761968,0.8585786333148759,0.7670948954224885,0.6096175178820499,1.0625412106733625,0.9048369971417052,0.8142320701345305,0.682502079320114,0.4961862962883772,0.5620006928361554,0.7379671724691104,0.8956676415448886,1.0860386445609302,-0.042371606623714,0.2493636470553863,0.5406005610982988,0.6899190066938246,0.8909542272241944,0.9644181109660126,0.82597322273709,0.2203655080933924,0.7423147501636359,0.5039751027616212,0.7945084804191991,1.1087726865553638,1.038313102526225,1.0302347305760104,0.8025504163488255,0.6289629831469694,0.643146321530828,1.0271962488303867,0.8535981433311738,0.8673390228990805,0.9786243269580008
37,3021,theta,0.9490412554983456,0.9433274508395276,0.633629987350908,0.8047178164252761,0.8588114107084973,0.9036502275825662,0.8690325201510481,0.9072514932191366,0.597620259056604,0.811799249426263,0.8329626492956835,0.8541948640276393,0.7739696321983544,0.7623451258042844,0.7911105978309293,0.8250873655201157,0.8644282327108606,0.8241207847933927,0.7935659748315427,0.7306823373119119,0.8221566053685304,0.7467086493473793,0.5808819011221589,0.6903518346552533,0.9165695504817096,0.6655531834998635,0.7448558572177056,0.7360303090963228,0.7463953288999682,0.7459607041835943,0.9456057646221978,1.00970878241733,0.9996082102702116,0.7147126278566085,0.6092808083808633,0.5154154177356879,0.7205896183008295,1.4035995932112115,0.8131125800482037,0.7981233587917458,0.5912533503452241,0.5478508924735424,1.1356856767314512,1.4840625749017755,0.2369170054784604,0.657083867727602,0.6513518320322039,1.0968635079131013,1.072491579800979,0.4609723874266568,0.9417969451401176,0.6627841231341598,0.8268297062709615,0.794482614187561,1.074809137344637,1.0879147014740784,0.8367668768453427,0.6387993433849215,0.5986137466996297,0.6911874866320682,0.8863245984812189,1.1653863099721826,0.6885660003787698,0.9193739295099788,0.4890372599607204,0.560354646487499,0.7793488140957643,0.6772023458585384,0.5772279195704895,0.5087130018951409,0.535972953251501,0.7332975145407976,0.6137063183752778,0.5797303325718404,0.531485793227966,0.6605359766671723,0.7260926471982873,0.8420841315992896,0.8433347712648354,0.8745577282614782,0.6439460099142373,0.6241042541447887,0.6006472886215165,0.9161791965248924,0.792780350265009,0.6553456141144218,0.6164435626989387,0.7309646791725003,0.6947130251061451,0.6164923251707426,0.724201813505329,0.51242275277259,0.4048045990147433,0.6852399482277326,0.6912502529345925,0.6772649462616831,0.6458258702781556,0.4877824050342956,0.8483070004662236,0.7317668034608062,0.7559121793244548,0.5470014622939698,0.3716477953472531,0.518551170326135,0.7218195791519618,0.8281790900473073,0.8559962190399342,0.4151565936275992,0.4381274615130687,0.4759001422417765,0.7086545868783202,0.8192411050293538,0.8854668044060705,0.7936270622493203,0.5443635444903029,0.7539324154394806,0.6114491267022546,0.7469976474745899,1.062353877140819,0.8951286873101125,0.9764512616822514,0.9368190571467606,0.6852515944632442,0.7039271813625086,0.9194049619994652,0.9517616745985804,0.9412552482703233,1.0109088225689145
38,3024,alpha,1.4832490521195951,1.3496904497270676,1.076201958572382,1.2242301511419642,1.37962713869059,1.476159551054668,1.5517110236419331,1.147197539511388,0.9973365471740696,1.1563277053936558,1.3278047530110293,1.331225903982267,1.4020211168732877,1.0641745003006362,1.1746072156811391,1.3202575960132596,1.1918229002596727,1.2869909203276428,1.4205709346216984,1.467815550846112,1.202016911298098,1.129272933486293,1.184800692720248,1.3007371080576735,1.2342058011088932,1.2946238706167092,1.3299606097444805,1.3086263263890032,1.346032919140553,1.368931990564696,1.418113763188271,1.4501278871458736,1.5519786151575976,1.4600907817850652,1.2843053180574109,1.2420817948220797,1.25112530317162,1.613246121762606,1.3093113284378992,1.1989378797526171,1.28097095900728,1.2527217534628607,1.5988027984230575,1.7277898677780306,1.5031269744029851,1.5016921583299212,1.341767152350264,1.7450473564412896,1.6361989311126857,1.3511977010476657,1.2860851533669668,1.2932018968033172,1.2639478664698347,1.40288772265107,1.506328295268467,1.174715497027535,1.14813126499968,1.34363408877541,1.2013553290196226,1.2555069780413233,1.2778970076785283,1.0683259930935152,0.5510370094299966,1.4155474251820022,0.9221003340039102,1.1075139804084542,1.2215263524202735,-0.0150458596643732,0.6098760087767282,0.5778734729569621,0.8965819859433755,1.1445989163653794,-0.0092434487461346,0.4904568768821205,0.7233859290440932,1.0621081165893551,1.0924089306076457,1.3497264557139128,1.4047702189689322,1.4318944399478606,0.2190172848223261,1.0610140217667068,1.0422037612472803,1.2563979247485455,1.3386711082654583,1.3113082075627067,1.418911316624231,0.8088517609538751,1.197164685957273,1.2533287611370656,1.3109245888264858,1.3496243183333578,1.308954212725349,1.073466762592146,1.442810990951367,1.4160486712580158,1.3147511695314629,1.3878970759315794,1.3429336014536786,1.6681420111496188,1.347271920388684,1.338131280389369,1.3825574765718385,1.3097688955377198,1.4145102179327371,1.414817686494552,1.4858562820400034,1.433689141572167,1.2837275901398124,1.3265385898523576,1.5503166936285693,1.5213733558078366,1.8428359837790529,1.6080743247953964,1.4927697006674232,1.2139912480136374,1.5324241537216294,1.537366842366033,1.625895331254354,1.6004029654225596,1.5379798068468489,1.505691755740207,1.2560517024631317,1.3861111478276096,1.5523795776697409,1.470817087099053,1.383933221254456,1.5706354410000205
39,3024,theta,1.1508430117209305,1.0721869434513875,0.982168726192058,1.093119285701556,1.058253209666897,1.0355417213764178,1.137177217522367,0.9115871495019372,1.083114623569678,1.027690390736131,1.0749207058310075,1.0415635157076788,1.1524219882427642,0.9188764399934028,1.1485717155956403,1.0955684519742053,1.0202925096840243,1.0470810929075065,1.0408578831363091,1.0188540175997032,0.9860320825504156,0.9739042182016387,0.9410789461572592,1.0250626487086223,1.0830803515977263,1.159076254695193,1.0560752991523936,0.9753478901286814,1.0801999305170016,1.0632696765086034,1.0257340239805308,1.2454792580177323,1.313651064603293,1.106987743705956,0.9546452949706924,0.8723271474854147,0.914468324754023,1.3945506288234109,1.3342794443876722,0.90782548543987,0.9507146932617744,0.8759918349704373,1.3992603656012002,1.4683184398052642,1.1242730716968083,1.1286426729991772,0.963376580849286,1.6547042557923208,1.2247193312583209,0.9006667013882563,0.9385378227506952,0.8734107954637044,0.8226742645819818,1.0155967787633022,1.2057109745250607,1.1924131250782068,1.0955735620751752,1.0423492138790411,0.915490570110656,0.8659067035734458,0.9117465495038808,0.915764355605369,0.4076391080304102,1.0260759198722609,0.6083519054529126,0.8554841427484281,0.9332817040334274,-0.151147433396577,0.6892314779466695,0.5324302072196432,0.7598596138816776,1.0196945887390472,0.0619837303518605,0.4977158142357599,0.6574994387834208,0.7865932257983725,0.8055678738908266,0.826334468488677,1.01582592330421,1.1314524874991376,0.321504122258224,0.8688600872256925,0.7778976869813514,0.7776027252414097,0.8579467063577596,0.8580581569189486,1.1526045433581993,0.8509644039574176,0.932462611575302,0.8247491369741937,0.8736509599988728,0.7946762609868943,0.7536785867187051,0.8630265636425418,0.9126120441347244,0.8466037458742108,0.7368170685069868,0.6420019451797598,1.0652942990459022,1.1050984242231432,0.7003222030821985,0.6524705004098987,0.728873392768488,0.901103323120787,1.043889916983718,1.1365150360078229,1.1601542451404523,0.9274813419873562,0.7380869981595393,0.8107129178701894,1.0636173151680326,1.188895732461676,1.3854097588585643,1.1224460296979455,0.9564084562173402,0.8839152721918601,1.041679214391482,1.1558596924007545,1.171730473841822,1.2286265535371486,1.1285589484160994,0.9721243512853875,0.9348746507036828,1.1500790230536364,1.1257564941723857,1.2342277509545734,1.151372266968889,1.3964159465494312
40,3026,alpha,1.4067895419465484,1.1484328182910135,1.154475200819086,1.068070751584426,1.2854100452567605,1.2926169353162429,1.2157201817778092,1.2170259685538818,1.138972136132366,1.225815469993487,1.2688359263477582,1.28990905593522,1.2529470416872193,1.2043934837027073,1.25845461100247,1.155429362216297,1.1923783147794975,0.9592916634620798,1.2277221255924806,1.3201919101575577,1.1618405095664868,1.119758352923605,1.036598434760884,1.3256688702864752,1.2765401625857895,1.356404384740353,1.2943277847755086,1.2475897987405506,1.1826938334100816,1.2130357383039965,1.2104946290806915,1.407838878044216,1.3473561584891118,1.2346064759133395,1.201425312684174,1.1838797247634183,1.216889741386194,1.59601110461568,1.203796062551865,1.2087580437512968,1.2042017232555084,1.2125611200933664,1.2807876739381383,1.2891693882914852,1.2675081205006395,1.3007855554648409,1.3148445296090665,1.3492945839875397,1.3120059507097843,1.3057155490395245,1.3703441151367175,1.369611555997485,1.3902351866523084,1.2551317768610195,1.338494158380716,1.114580073927023,1.1722391186240748,1.462573508841332,1.4740054864451828,1.4381280515574333,1.4063168727302375,1.4859371340370966,1.5196795631060878,1.378922960151359,1.4930667228641556,1.3910625866129172,1.323311469402833,1.305110175915663,1.462726397820806,1.2039026502424608,1.199758455669639,1.3902925038884626,0.8709996292569956,1.0139002106982842,1.0732187368770454,1.2727798830253283,1.517829225570493,1.33350866228994,1.3190391022577266,1.5172182109483678,0.957741432896728,0.9519010330083032,1.2900205272659702,1.6494005931899751,1.2703684892105185,1.2162638528568417,1.2748087703355306,1.148944047933165,1.4393468666605949,1.420399859763214,1.4073787489850045,1.2189524144430113,0.9519728883443612,1.3976645270132124,1.5268852363228322,1.4324009015950652,1.3888974616387235,1.022599589852837,1.624159999809252,1.575153745898223,1.5815901229522071,1.4580982792654482,1.0651178266495969,1.0696737869849111,1.3662167005985677,1.3238480252868936,1.910878940438803,1.0605608463804117,1.5308095601115896,1.1885491383269866,1.6027720078849088,1.275836924193803,2.0097611328995337,1.5480591997905948,1.270772559123588,1.504480372323631,1.113228850152956,1.3907651155584435,1.5959081783580122,1.429368291891241,1.4350973788417043,1.3312093990116791,0.9838919002073832,1.0431776512796342,1.7671424656610604,1.6537849811371468,1.5106129461506874,1.4728949640161897
41,3026,theta,1.4104250385947867,1.2323829494856662,1.2164190070054766,1.02617790798761,1.0907598584342966,1.0859044419984905,1.0872862650478117,1.2754327155711558,1.1504919340022093,1.0876258779247694,1.0874985599028697,1.0912085505419775,1.0557502949236528,1.2806228534058934,1.3213553203778656,1.083467904057145,1.248308499075727,1.0718773608489212,1.1159602202058878,1.1353882290851922,1.1782430539356186,1.162334130118748,1.1526287718787145,1.1627127194234803,1.2220812799315444,1.3078864456154462,1.173055929777656,1.089337998543998,1.149141490056215,1.0973768902010963,1.2130075962287048,1.302082345563263,1.2291105145427912,1.1080447821068866,1.1364119954607743,1.1228432242639148,1.037969658977118,1.4838094269709876,1.1029509590499489,1.0475090810685646,1.04153365056736,1.0410189362066844,1.1821949892383956,1.194479938916899,1.0988071642827235,1.0388866377795445,1.0769621558142732,1.1370955398612834,1.173175633392573,1.1260045422541802,1.143639702289568,1.07460831878869,1.254722114284104,1.1190088957799245,1.2863330827820831,1.1609714079863955,1.0671633005628265,1.180726260429318,1.308377527645329,1.26290108201505,1.22327486551993,1.1106052265608282,1.4307124139640357,1.37852495899002,1.3505706347806576,1.2526169536497431,1.0198497032806164,1.4673942563584357,1.4563654731300508,0.9745980448298188,0.9077363613893482,0.9528542670382424,0.6512150755761291,0.6744978009328212,0.72353304229458,0.9496529548609725,1.0503694417400948,1.0491827108217264,1.0756064538018624,1.338645820063786,0.6885376805179525,0.6228947635316362,0.8286570079743057,1.2628277413436393,0.968914679265812,1.0332146151792188,1.1468534087517794,0.7703585997077328,0.9979339942293765,0.8388679425382319,0.9462001742370656,1.055835676926711,0.8972835287573772,1.0548970421071622,1.048599747876794,0.8868079092928192,1.1451246489863198,0.941184177284972,1.297378073718111,1.3968952821641936,1.3463558120655792,1.3941478082931409,1.0836655880323476,1.0589942135880028,1.238885056698965,1.1381034105095875,1.9399063978605509,1.0535177121694117,1.6340080269314166,1.1619207709431592,1.6845065452469847,1.0932727575598802,1.8020168942781185,1.5907647610199058,1.3184640482176853,1.3873382250463568,1.044125234851931,1.3599230201551251,1.54680220394273,1.380987841725441,1.4500988787971008,1.26746284899884,1.120078534901264,1.04812804489591,1.798537429002615,1.571809109172975,1.3874194924654557,1.3601923917243497
42,3027,alpha,1.5813274687524426,1.108944275934903,0.873308592657567,1.1912422140484211,1.3879683073846985,1.4524268052077056,1.4499335049828197,1.0694499142037752,1.0061316938874656,1.1575220336413947,1.2133698587644342,1.3353777595265586,1.4752847674993657,0.9834869288542232,0.9380888946673926,1.1881140117295963,1.1325225499710587,0.9757015150499266,1.37991060482938,1.371784653628717,0.9574642445884268,0.9428144376985478,1.217686295016118,1.333481306679523,1.1359973166247703,1.3968712999802069,1.3582772708510022,1.645858110106588,1.4437148697706057,1.4377502821062174,1.4837156409119077,1.549640253804782,1.4736252573243516,1.5171956421359551,1.4537831870449616,1.454232818349826,1.461658825896191,1.6180082276857888,1.504815110610533,1.5223237848895552,1.4127672425027566,1.460608254955679,1.5087616200758005,1.5083127230414837,1.4721052347493817,1.473198486326197,1.5317171542464256,1.526205198183173,1.3258424479703732,1.458037803638702,1.4600348649148427,1.4614874879210065,1.4598229011529575,1.550095688447044,1.5430309213746551,1.432176996724129,1.4458355061537915,1.3627222531116197,1.3859697868692449,1.5854739310723005,1.5521216540955831,1.505913302988118,1.334758319887566,1.2610642700371175,1.7274633268193536,1.5591116261165343,1.525664090666068,1.7895886849531073,1.3920630315449865,1.4104179832416637,1.4201508525243005,1.5615801400126723,1.8322726435364771,1.5511082574599535,1.2959835073262576,1.3602209210321463,1.4275751571390891,1.4467341193700936,1.4874598922775812,1.45348120469901,1.2370434282351646,1.3516936819810164,1.3441573797208335,1.3948639873619022,1.349672009690858,1.4074214466986537,1.36985151081691,1.477928700044811,1.4376989268585654,1.3664791339216071,1.3529992792001917,1.382088916236903,1.3788695189815947,1.4018355215397116,1.3607481380777964,1.3804198643735217,1.3913608331725882,1.3956004083626354,1.513184677571549,1.6716249630406304,1.7422047495123345,1.87729287607376,1.5907100650697783,1.5274527263150095,1.4843643849740995,1.4188468978771978,1.7044057668927803,1.5916262888700987,1.5421194279399657,1.5035291199095622,1.5450465377190692,1.4635833957948654,1.4220609027195348,1.735139981419607,1.6450173680338347,1.4831015828104617,1.372193769631168,1.382996716607309,1.4620190448151378,1.5197592437917753,1.6993896379110642,1.537610136618236,1.272834613729955,1.2733175278489783,1.587135280460839,1.439873301368661,1.348491706028082,1.6696373336651265
