,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
34,1635,alpha,0.3623891756874663,0.3569852724127094,0.0,0.0,0.0,0.2275262191834949,0.3034450033404801,0.3234658467968538,0.0,0.0,0.0,0.2423641234144385,0.2698343983804336,0.2757123066548785,0.0,0.214849998174828,0.2433345856531107,0.1000771276099707,0.2515153771092366,0.2517752110821888,0.2544952374428179,0.2401405828213739,0.0,0.0,0.0,0.0,0.0,0.281167441385891,0.3260074209522752,0.4484227446496737,0.4571919422062267,0.0,0.0,0.3617110314922623,0.4581868733183362,0.6055213086717119,0.5721077329116271,0.247890836184449,0.2959616295164474,0.4719559991036533,0.6772066608043671,0.7295832506738025,0.2955802871620849,0.4209189293999315,0.3396448467435063,0.4838034509586936,0.592941825871038,0.288760190401868,0.3785142314904167,0.4288377397161682,0.5337931394384045,0.6108546677858024,0.6753754216674246,0.6734624454941956,0.5476840938385522,0.332014474970721,0.4003147997930013,0.5560082816987908,0.6439541594972746,0.6783273940615527,0.4145440367892166,0.0,0.3535798590703454,0.4174375327688844,0.6179929852324627,0.7031561433518777,0.7908425537902862,0.329084459362935,0.3037305779457279,0.5758141331168927,0.6722010425410015,0.7178671251970963,0.2400772522012351,0.1582414389965788,0.4696070381151347,0.7465481572181271,0.9154468302048576,0.7593584680061336,0.6406610227703927,0.4210873839032438,0.1951661389721564,0.2446436874535505,0.6538734718826372,0.8648646566953235,0.8283963211641638,0.7487936498365255,0.5848216590823725,0.2059021582129186,0.3422381219759057,0.6938708510583594,0.8278991141754094,0.6855462407312184,0.6229898638339562,0.2654222975763381,0.4066228132488736,0.6218048117210168,0.6204873218734943,0.5510410573615068,0.240461366144363,0.3875074758336154,0.38915365316463,0.4810994160823301,0.5361668958009272,0.6369422487878653,0.4262379884625058,0.2553247756072192,0.2563681515898585,0.2701177179767826,0.3848012478553251,0.4982738748992378,0.3683222013402277,0.2353334383727689,0.2969281009632373,0.2746910675940187,0.2250850934966718,0.0,0.3717499347658748,0.2564246485584587,0.3122408739386402,0.3132915136303575,0.3126226662360971,0.3577874898605581,0.0,0.0,0.3407622459033441,0.0,0.1802728387856604,0.2347802871179018
35,1635,theta,0.230314841538892,0.1786609012535311,0.1989274818077255,0.2364176342166857,0.250256714762142,0.2043119176193953,0.2837878796199625,0.2063974638802904,0.2036279233776205,0.1895600486231728,0.2178417225535956,0.2051014595285339,0.2243260070412827,0.185445727412006,0.1778579395510959,0.2576436034216721,0.1390566162346009,0.218838889506705,0.2122080783982206,0.1953977424619958,0.1723674362791963,0.154304692070107,0.0,0.0,0.0,0.0,0.0,0.0,0.1886315219895781,0.2422188762864394,0.2923712821724154,0.1709770207635103,0.1642452237245837,0.0,0.1452320602503253,0.2351571881035856,0.3068258562971419,0.1946101615614293,0.1250126239269013,0.1346840140660898,0.2719601924436864,0.2835408411951117,0.2205062548358931,0.2698615962039195,0.2451545244398381,0.2068443310244118,0.0,0.1835411186779136,0.2268904311906495,0.1545457999021451,0.0,0.0,0.0,0.0,0.0,0.1579300437387115,0.2534422395237174,0.2240121580530943,0.2183138260107135,0.2162935290370345,0.0,0.0,0.1529079494249655,0.1808490580858425,0.1910825269792103,0.1749104159507876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871595129289267,0.0937564602703385,0.0402375688205918,0.0,0.2823121260723463,0.2917130845688311,0.3086835673724299,0.0481681001364534,0.0,0.0,0.0,0.0,0.1710857402014863,0.2664182004487523,0.0303862278102629,0.0,0.0,0.0,0.0844270050672609,0.1012848484048073,0.0389478678040661,0.1338827969186486,0.1714949613149692,0.119773093523938,0.0782195952171986,0.0805220473209835,0.1273369938924771,0.1798651875044138,0.1576561377702672,0.0,0.1950935752279801,0.2975912187988382,0.3109832398814443,0.1657780698323956,0.21745874362061,0.0,0.2184579197156265,0.2649378000870473,0.2500737033762651,0.2554159720178137,0.2338922198690082,0.1856199887989246,0.30567684353073,0.2603474081212193,0.248681004980007,0.2613383799810311,0.2022415754082008,0.2242762581196581,0.2337218608443042,0.2616407823353193,0.2401521791535047,0.2252208012081146,0.1798704071998048,0.0,0.1896427254205921
36,1637,alpha,0.492904844116747,0.3647243009499821,0.3087182197648088,0.3551736803350384,0.4399770172841986,0.5425002584397087,0.6069366522768517,0.3364853554381237,0.3356059294078245,0.3187485292232722,0.5154590761689359,0.3743064285351237,0.3983732856554413,0.326536730675236,0.4114556321040195,0.3785796742152036,0.3476170370833452,0.3062637327191685,0.2958412802822332,0.3592180521589488,0.3835570582186743,0.3884665022424755,0.3019797411980009,0.31796841189566,0.4272056357604958,0.3763533940079468,0.2440045203205416,0.219076970990854,0.432408155659282,0.6981040758782796,0.7896841891529476,0.5014770281015846,0.3464731702057931,0.4426967314720429,0.5775598895553583,0.735324468851539,0.8639859028814393,0.5808792632431169,0.3072907075218584,0.2381135861095078,0.6614426772916479,0.8209481010657437,0.570200072151684,0.5638281387035794,0.3474235588411425,0.5463265776170574,0.7429871515177746,0.381048435558709,0.4847303830430461,0.5895627139958639,0.879025261368835,0.8928000511906357,0.8947795133369085,0.9557847537522912,0.6975980270316867,0.4516982216182372,0.6145762183222035,0.756008702232464,0.9921966298089896,0.9610311343360376,0.9837282124618758,0.9763297435720162,0.4884551812996962,0.5715380718158457,0.9316056012273466,0.9729417640348974,0.9974430333326584,0.3705096531326142,0.3551613719260941,0.7451187810065263,0.9654112977833512,0.9925119921178652,0.2457315817983569,0.3690262361924261,0.8441229837808273,1.00985368120659,1.0119416196739304,0.9784076086558922,0.8907990550010809,0.7790056966070651,0.5906718619091189,0.5568163613327131,0.9202712333766996,0.9884981225769776,0.9899478566352496,1.01029795878049,0.9270632927860152,0.4276988474824504,0.7620258683997038,0.7638605677469509,0.8560193481465208,0.9496412059664212,0.980914707424066,0.4800663048596016,0.6781931052480599,0.722438244105333,0.7546067780266069,0.9255180320063724,0.5651673321001478,0.5164862839742241,0.5895681033357685,0.4294350495971034,0.7358323762497216,0.8247902815059697,0.6323446970924339,0.5885603411067236,0.5166182670021877,0.3474422049906595,0.3418827999153915,0.6235737125871437,0.557955327482571,0.5520373556007597,0.4455714888154696,0.3332563130870564,0.2183231387500186,0.2522402882797668,0.4002590798366272,0.3926585325183719,0.3379374326390349,0.3729823818419558,0.4266896887944134,0.3802048815885324,0.3663907983348712,0.356000685289204,0.4629559549312965,0.2889201248119056,0.3316325335813972,0.4934582559247471
37,1637,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892816894635313,0.0,0.1748376620936752,0.0,0.0,0.0,0.0,0.0,0.2110857981830665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016412307763846,0.0,0.0,0.0928748905538616,0.0,0.0848525668420419,0.0770536618986466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464945169844845,0.0,0.2870480751139938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572194703944847,0.2565319410951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123035491554881,0.0,0.0,0.0,0.0,0.0,0.0990214894571986,0.0,0.0,0.0,0.0,0.0,0.0752622737513971,0.0622255705196496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678971780152246,0.0,0.0,0.0,0.0961358228330113,0.0,0.0,0.0,0.0,0.0,0.0,0.104373951490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104898161372647,0.0,0.0,0.0,0.0,0.0,0.1132682676050202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1640,alpha,0.255320602074494,0.2323581126270557,0.3416141971623366,0.4976416775978411,0.5204660147037534,0.524511238352788,0.563078254134613,0.1538410884114321,0.2180749658726407,0.3884139981668909,0.4406695957918154,0.4582568268949797,0.533677408323712,0.220543901305041,0.287089442939218,0.4080805007010655,0.2304477412572178,0.3716630572972776,0.3394798584280427,0.5642043998163094,0.1897639676131032,0.2992225996653825,0.3968986662965429,0.4964840678072743,0.390834738562708,0.458698933511099,0.5458409120234712,0.6121077177769358,0.7655983815913979,0.7376738372232058,0.6018235311877844,0.4943076458733826,0.4700590544423005,0.675705519565715,0.989091079677062,1.0418450386505498,0.7682705283744153,0.4245654728312779,0.4758964645275464,0.7257850717599795,0.9436882958651788,0.8350076109219383,0.3804062288920617,0.3402620806860598,0.5399045073983061,0.6507152216023088,0.8061216794192712,0.3104762139306163,0.4041096244261805,0.5884866406935695,0.6276127154074465,0.6855905396620317,0.7593719350020354,0.6688752170764937,0.5400809184080838,0.4889079787775844,0.5361483098109128,0.749118677041132,0.7246344248409688,0.6528465774981566,0.7100941836298974,0.8618602657823459,0.5364713883480048,0.6522938829220077,0.8163105206480333,0.8906049296445945,0.8144106247137289,0.4931622753648854,0.5159093952321628,0.7611422116965405,0.8906640392745325,0.5367591358948727,0.4534175090616559,0.5072871850810116,0.7673660620864393,1.0371421444302678,0.6725954941408704,0.8394638040405172,0.624180502655995,0.5166739360036638,0.3912694708647697,0.5020026326243888,0.9415274307682848,1.0125466026549967,0.9671028465583816,0.7608391660475929,0.6427376933478669,0.3616697019060251,0.4052260958195274,0.8814265191433686,0.8831949813004917,0.7735580766033703,0.7968499244065965,0.3266650230537826,0.6363692688042686,0.7403197412724559,0.7421472788853234,0.7435853190968122,0.4127676582778016,0.6244607271889897,0.6840929689656008,0.6636129508056302,0.7134573186466152,0.781517303725916,0.6056533475873781,0.5500140727583654,0.5462800048989411,0.6039420523038828,0.676020474017497,0.7135890217671826,0.6782195854980434,0.5800273798869938,0.4651431248005335,0.4533756374921641,0.5264293119849617,0.592404214677949,0.5347561423387382,0.5246531769429862,0.3330581069101404,0.4432218514373277,0.4327346753086252,0.3744387507557918,0.456001988287089,0.483293760198924,0.3139580033335457,0.3066794795871031,0.2885331820799056,0.493920804734367
39,1640,theta,0.1142372408298274,0.0,0.0,0.0,0.0,0.0288634128803418,0.1585712570918037,0.101805943374918,0.0,0.0,0.0,0.0279758098970382,0.0,0.0852758473038314,0.0413362483336196,0.0450263217417562,0.1219020662350736,0.0,0.0,0.0427710968081475,0.0,0.0450072350548529,0.0627735423248486,0.1587916775082991,0.1248767263744773,0.1286651821949368,0.1133865507521663,0.0781185835703977,0.1099350865366397,0.1000185048923807,0.2500973241012431,0.246668843021189,0.2010312150439806,0.1647604290732443,0.2094373005125659,0.2551197401908446,0.2192484767212444,0.3018447931974476,0.2602702598835565,0.2413962516306499,0.2518152312136664,0.2457157302114139,0.2550762686012748,0.2892308422379135,0.3141320703031081,0.3008309155675297,0.2595243416360765,0.0,0.2402945346639541,0.305809896257133,0.2688479628739517,0.2848475999511305,0.2529729257548993,0.1279462599033299,0.2303366803470661,0.0532348047523518,0.205611689852677,0.2521651667593348,0.2149263598356806,0.1971487217740511,0.1660887315687468,0.0,0.0508854024833876,0.0749106254886788,0.0,0.1764442463161799,0.0747633484498414,0.0839641544198366,0.0700820789380513,0.0367973406069712,0.0,0.2341907971634719,0.1133173631541684,0.141165142638823,0.0,0.0,0.0581455441116387,0.0786787621579168,0.112042165376339,0.2043448413071932,0.124251918407779,0.1108793871264295,0.0,0.0,0.0,0.1740632415190799,0.1681024869020105,0.0945159377527081,0.0,0.0,0.0,0.096994330657367,0.2070991807425202,0.0,0.1994352456850789,0.095170553246892,0.1976072776576618,0.2305236204612768,0.0838199671454648,0.0,0.2344870555212298,0.161626810478267,0.0,0.1283564513936066,0.1359593700974805,0.1363132954361262,0.0,0.0,0.0797987661475618,0.1226275137705408,0.053395203410223,0.0,0.0901640529387457,0.293758987543637,0.0,0.0,0.0,0.0763914831183725,0.0505475717842334,0.0747155447269045,0.2189299380209592,0.2375168068045831,0.0,0.0,0.1400035092016639,0.1319245916321699,0.2479580514692907,0.2016331959625483
40,2003,alpha,0.8739540980792279,0.6180909476159415,0.5485195962575993,0.447347502559439,0.6584604687451191,0.6840121093454425,0.6967154127221363,0.6952593649372766,0.6501816175817339,0.3977259394031902,0.5709797960099963,0.6379062964503904,0.6027877433807916,0.6256223161283465,0.6584120018181518,0.4615335107680529,0.6441936136933232,0.6639445335223723,0.4892289318862328,0.5611108411955767,0.5857068086269405,0.6222919767450933,0.3120639986899646,0.0,0.7367391402613688,0.7617963207818812,0.0,0.0,0.5537459513174414,0.6676271925877566,0.6072345819886091,0.8775314244602442,0.0,0.0,0.4851258059494586,0.6879653966667092,0.8284681977301213,0.8465233609547868,0.5356661791598405,0.4973095994778556,0.6025691896048283,0.8021752479710089,0.8598301738229883,0.7658825069750711,0.6277029708351461,0.6766744589437678,0.7656046270010832,0.8029932750938013,0.8720186807905931,0.592445295211066,0.8152475795228756,0.8978596274308698,0.9155778787940128,1.0712502957789034,0.977242812573484,0.6826956875984601,0.5850413895775568,0.6649877677668646,0.9380838054497662,0.933016318654642,0.6828849728253437,1.2300308201109238,0.5366132101077747,0.6604591458964413,0.8392367554928966,1.089559580825364,1.237619491450439,0.7608730040391023,0.7667991980828878,0.9442789793369668,1.0852189775879113,1.2254488980988356,1.1356627062990146,1.205142313290653,0.8913558780094372,1.1691821419345705,1.263251351053904,1.059287727437657,0.9922813822608004,0.7556654046648692,1.1607224227899444,1.0828152647475404,0.7557738010915797,1.0340064646084497,1.0748024043340243,0.9149991119269216,0.6664124618986552,0.9147874129295298,0.6645165157211657,0.7496267235158697,0.9506678368417194,0.780797336868004,0.7015371914826084,0.6923075537831266,0.6795575554789374,0.7385092280386405,0.7168072361738254,0.678286368749645,0.533523631978064,0.7390692399700293,0.6371903549257774,0.4843011686106995,0.713701431736551,0.7006028826417687,0.4917545364656526,0.6578862097281281,0.6611753526073584,0.3934818062396525,0.5134469585203562,0.6456018116171642,0.5768844354695932,0.6785526024833634,0.8383754408766138,0.8536611618541837,0.6638872082989616,0.631147800953395,0.3263301885431517,0.6347078935199172,0.8362829677226116,0.9242137473701584,0.8753029811551253,0.7309486212124643,0.4173478133249737,0.5996483584574539,0.9173583759737104,0.8442915648098251,0.7435582777447104,0.8397992463328582
41,2003,theta,0.6709529062107095,0.2500134986273447,0.2788328655211697,0.2947242961959436,0.4225239718631632,0.4243258285162983,0.4756316764631121,0.2803924122911068,0.3819536026957653,0.3473840965985492,0.3696757251458359,0.352479565414967,0.3515760313958136,0.2373969216545381,0.3678722460885181,0.283255328490978,0.269505468571678,0.354855214332457,0.2904186696299893,0.2932634193715129,0.2207436798543918,0.2726944391752756,0.2342832290319202,0.1610454011801291,0.3473770860414819,0.649239003472301,0.3102623338678015,0.3076584302571956,0.3124329474549235,0.4346151299775695,0.3596212354043762,0.6336500641395197,0.5126096581552154,0.3068094200599015,0.3895753685115232,0.4608500789575456,0.5115115950878897,0.6179373789871085,0.56582737186811,0.3945888747788276,0.4103392458051713,0.4668596088521943,0.6166046723200616,0.538309275256283,0.3909789777495659,0.4598229896226246,0.5023107784416859,0.5859539928233387,0.6159248736026265,0.5079944383606754,0.4263360252520083,0.5499143689600773,0.585326412452444,0.7525463609681529,0.7848482992304449,0.4803735630940323,0.4048520239760961,0.3110985621141281,0.4196353701852637,0.3935663336486332,0.5062358650824179,0.8038157218457116,0.255873844965922,0.3850883600252387,0.7596722701907463,0.4019132295369972,0.4129435078601602,0.7323673357609901,0.3905509668805316,0.3367647932046538,0.3121082157691685,0.0,0.3983428223464222,0.34999536791822,0.3037916984532285,0.652725508417594,0.0,0.8327943752302234,0.7456803524309442,0.5719096224964565,0.3601593139409558,0.7376999732599767,0.3981536465254841,0.5560836674334941,0.6698638179288987,0.715548499435923,0.4103891003041026,0.2187680083442661,0.2704352513670995,0.3351572326397798,0.4310559530719007,0.410666400516833,0.508516878042978,0.3161158152464668,0.4321543035879535,0.4208458725563752,0.2746327331823293,0.3459284967498928,0.1843262737322683,0.2720367558872697,0.3993664134061679,0.258763531588266,0.4193798319782553,0.57118538457903,0.4411137727810879,0.5191918836284901,0.3730762863374957,0.2196230410108479,0.3637167620057629,0.4987816865587481,0.4138092405460486,0.408380262311349,0.4864533887173211,0.5389351296242899,0.4073244328201587,0.5027802695756619,0.2683905547887296,0.4057823479968011,0.5122713416190368,0.5968098637448315,0.568515745700661,0.551237223851625,0.2461240321538975,0.3781496714092531,0.6000456761857725,0.5508333336993178,0.5137629274686114,0.6078830735454814
42,2004,alpha,0.2971960410968738,0.2290708203580096,0.1866257673922804,0.254421417052918,0.3634353576564119,0.4397862856447829,0.4992052011198218,0.0,0.0,0.0,0.0,0.2729294623736801,0.2953210237810799,0.0,0.0,0.0,0.0,0.0,0.1925562113457471,0.1309734252145233,0.0,0.0,0.0,0.1534809736015504,0.0,0.0,0.1329462281775759,0.2243862110733294,0.2259766125074667,0.3586712484690362,0.5414938762127495,0.2519385974882454,0.2816674673559702,0.1848307987163261,0.3389990107788139,0.4864267865145646,0.5218652965173286,0.3021931708383891,0.324762014693206,0.2562635987751778,0.4680274767182296,0.5057636376929721,0.2336295253875693,0.2912131722320673,0.3951170219727766,0.395644965886039,0.4335522775829896,0.2890135349298008,0.2463728153697711,0.2975992999196646,0.3535297746716335,0.3662567205860672,0.5425982112550816,0.6634444304214163,0.7984151287569549,0.2435175747160592,0.3420007743612824,0.5127006635501236,0.612599716353045,0.6299693574347972,0.6085658728135487,0.8062887322959355,0.1940561327502597,0.3237648170325394,0.684305576800677,0.661216871503133,0.7803992738938752,0.2115600078024103,0.3746758111331162,0.6232515453885394,0.7752250165978226,0.7142404391812067,0.0,0.2469952834800112,0.5277155044237406,0.6825155652484126,0.8447256177230582,0.8260939058603343,0.8812489609126238,0.8204284253017223,0.0,0.1964986800404203,0.4961760426323791,0.933494397981124,0.9927744593543488,0.824533741009724,0.8398191550193371,0.0,0.1641396450952394,0.5899901740263254,0.9192733124044914,0.7936781231188661,0.6088736928440767,0.0,0.2269384211096219,0.5168542353727025,0.5853985312919718,0.5692847506919584,0.1156409289203709,0.2640391360042202,0.3122262399724358,0.0,0.4059557631365242,0.6557493899502229,0.7307161731242089,0.608365226819593,0.1444943517481836,0.1600124972029364,0.226139752253625,0.366097404862083,0.5970198853020756,0.503002826957026,0.2441031325821354,0.2824046621797065,0.3343054316101602,0.1949731851966885,0.268441203647079,0.3434822944702472,0.2195532332872535,0.1925410412791146,0.36033748731373,0.2665123734677576,0.1564629238158137,0.27007178512262,0.1587504359488665,0.0,0.2197221928512998,0.1994892025406397
43,2004,theta,0.1409815902700089,0.0,0.0,0.0,0.0,0.142221125094607,0.1917550425015212,0.1138312823734401,0.0,0.1741471434802873,0.253795915995969,0.1836089676567499,0.1442538760132324,0.13419543555811,0.2823496683424963,0.38129570430147,0.1899921197016069,0.3299806651553313,0.1391793486274545,0.1696030612388472,0.1932930867377226,0.1934499224168383,0.0652795587887243,0.0784508701143614,0.0,0.0,0.0733305808371584,0.126704938184562,0.0934677177564501,0.1597982290821856,0.1245916034465715,0.1501125195662247,0.2261319459800759,0.1214064510847963,0.0,0.2507285697372987,0.0,0.1035146123173428,0.0,0.0,0.0,0.0999060227002035,0.0,0.0560610363365233,0.0,0.1860468071228146,0.0,0.0,0.0,0.0,0.2363623252517471,0.2541086647803791,0.0,0.1930937177377559,0.181542790561767,0.0,0.0,0.2595312570281396,0.262114449373783,0.1838226859217382,0.2499179983021965,0.3904855836745357,0.2032507026279231,0.0,0.2296761199334348,0.2310446892292014,0.0,0.0,0.0,0.4970029050059151,0.1508996346433301,0.0,0.0,0.0,0.4298939321272629,0.0,0.4002282756349857,0.3178194075978592,0.0,0.0,0.0,0.0541995314856957,0.0,0.0,0.4059799728769877,0.36077291017547,0.0,0.0,0.0,0.1633210105902331,0.168541290709388,0.0,0.0,0.0,0.0332641308765544,0.0855168529966106,0.0899399554335304,0.0660480785650051,0.0,0.038328795226069,0.0948365152890853,0.2662677319301052,0.1192584880061378,0.0,0.0,0.1689595326628575,0.0,0.1008234029538542,0.2932300382385401,0.0954502507657615,0.0,0.0,0.1112371024387564,0.1212566802018518,0.3434165114605232,0.1839904028033055,0.0,0.0,0.0,0.0,0.1884755903824426,0.2098176149108133,0.0,0.0,0.1086224876312795,0.1065875938278453,0.0,0.0
44,2006,alpha,0.3627101246574508,0.3835841754308832,0.25023026509571,0.5373392537667229,0.6050736199378765,0.6937051773735631,0.8527290163116398,0.3168164229933444,0.0,0.3213766821878818,0.5302910858913512,0.5645595621927457,0.6620644669414132,0.295833627126609,0.291812917191673,0.3296913428495881,0.2975518261837973,0.4368275061255338,0.4734824581548651,0.4583816963465602,0.2231145718733894,0.1991695285545134,0.2886359683502309,0.3462297668301737,0.2622387511213384,0.2543932020785205,0.275348668867186,0.3353731481321669,0.5349994721698814,0.8277905318924138,0.8921883871078393,0.2884729540419598,0.4217346054040452,0.5142326898994226,0.5742024609976168,0.7777523724575995,0.8518734422309591,0.303177890950244,0.366172075198887,0.3686231198739277,0.592818291443838,0.6677865605778206,0.3513118300534281,0.3940625654778218,0.3513347655973733,0.3546893593724968,0.603729612156723,0.2921955714645046,0.3406031904017036,0.4591633026665959,0.6455699393461976,0.698652641479898,0.7082330971578874,0.8333367532326204,0.9620283419704913,0.3726761567492389,0.5570151101752298,0.662929369356077,0.7669426953928998,0.8709787604188802,0.981916301975368,1.0094482032242489,0.6302316462444619,0.6796628224625387,0.7119388713365458,0.8502995250068566,1.0445486880848789,0.5299543553103268,0.551732294242836,0.7309106853022656,0.9249734003966644,1.075070052014436,0.4966494268707901,0.5195147956359258,0.5895357507422656,0.9404224307678064,1.2535152641927187,1.2363332068267032,1.0070615873176731,0.9175724895178868,0.4805541217919067,0.5228302407753789,0.5847177364445101,0.9163902150837262,1.18520070357337,1.0508609705839194,0.8921336958033128,0.5417459493979847,0.6513161783447834,0.7303410678698713,0.9872290125023178,0.9937849262228232,0.8305941110719695,0.6683070273482082,0.644511665360839,0.7847836547466162,0.8870351764108484,0.8797495069915394,0.6743539929770982,0.7057553259974302,0.7277626952307595,0.6488383578770789,0.5949983566326895,0.7021177816755882,0.7719474139196986,0.8604890400800906,0.6821472748202104,0.6161624828737201,0.357206784420612,0.5595734029773014,0.8507041704720889,0.766137558893827,0.5172657157381839,0.4233323006064625,0.2401310452261138,0.4625791058420724,0.507607743719082,0.6663384779281986,0.3849696523152514,0.3872294259403809,0.4255937590788945,0.2832883111457438,0.4495571827389957,0.3996478910911389,0.3737435345790021,0.2413833317380099,0.185688603454235,0.2866234242120881
45,2006,theta,0.1042213347666515,0.0,0.2221322978492591,0.2666970707831219,0.2340365693423945,0.2259643258194179,0.2126940414422307,0.1292062612089531,0.1511274007807814,0.1969543915275169,0.2729088333626839,0.3290816394390456,0.2076068835449796,0.145876504002637,0.2362214316192419,0.1568815656809686,0.0937875701630327,0.2849295563255702,0.3265070806056554,0.3159484639829071,0.0,0.0853372693097819,0.1603822621020346,0.1928354892982,0.1273767262516709,0.1651291938895262,0.1953060895295886,0.2373439776499439,0.2374882085231059,0.1988382281862036,0.2147596927917308,0.0986979415507696,0.1330184043100041,0.1806240233784471,0.2346147703718209,0.2500379886163139,0.0,0.0633988380089609,0.0,0.0,0.2023877263431546,0.2830686611964972,0.0715494154065433,0.0,0.0,0.0662831160684825,0.0,0.0973221045358014,0.0889703152212964,0.0,0.0,0.2698971134278811,0.2973725174267794,0.2501497528180795,0.3815159329451577,0.0,0.0,0.081889390654965,0.0,0.0,0.0,0.0,0.1175856896595043,0.0996178074994759,0.0,0.0,0.0,0.0,0.0,0.0361293064750214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240512596409004,0.255697133607545,0.0,0.091208436422442,0.1024196843174719,0.0,0.0,0.3075771260714083,0.2680041099592004,0.1172504636322241,0.0,0.0720625628508736,0.0,0.0,0.2413726998411361,0.1173597999635355,0.1609947016141233,0.1195482073411564,0.1216187076521835,0.1124932691816643,0.0,0.0992980576887955,0.1265375747346986,0.1869225361998063,0.1834809578734514,0.0,0.1905808970632264,0.2167912325475041,0.0,0.0793268723607183,0.0,0.1188164959427068,0.0,0.1797965177379405,0.0,0.0,0.0,0.0839586456371611,0.0,0.0,0.0,0.1427000895791312,0.12544971936149,0.1297226340174468,0.0,0.0,0.2240987806835701,0.0,0.0945697737797928,0.107437278007797
46,2007,alpha,0.0,0.0,0.0,0.2763307293461388,0.0,0.3540166339934615,0.3429502067548084,0.0,0.0,0.0,0.0,0.0,0.3209881180132189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930723183860546,0.4159193053256158,0.5948183378545027,0.5900664466730257,0.0,0.0,0.2461980935953271,0.3544292545618785,0.5857643819662742,0.6365478336965538,0.0,0.3843617421741586,0.3737344641752609,0.4553822483132534,0.5346269760278851,0.0,0.0,0.5339658528340785,0.5213093531327809,0.4511632829881735,0.0,0.0,0.5731959637286875,0.5747713165853381,0.5215083492515783,0.5520267347673148,0.5984956031556968,0.5647709248752438,0.2975258411478451,0.5517954294534242,0.6493765238871463,0.7288500658353517,0.6791305908807412,0.7576765296506839,0.9839459348377796,0.3796123819662391,0.4566765299685697,0.7225337823464102,0.8852761157251171,0.8896543764963056,0.4421704532248246,0.4514513465713476,0.7283498721255316,0.9821802160419132,1.0586611184655563,0.4504758113921439,0.4801002856446771,0.8692241285539586,1.088099000404166,1.0648024645370346,0.6951067678176368,0.5745382513688109,0.5352242586540831,0.5071908893304854,0.6088091917626702,0.928085822009138,0.8889705318648521,0.7437263811712574,0.5008525590750501,0.6037711266768735,0.5346673471496648,0.6062144752383251,0.7205659738857917,0.6937629479621124,0.4686376408831509,0.3989972613959004,0.533144950379914,0.5755241329705539,0.5974960237824919,0.5258825091095577,0.4326254970110785,0.4882906609346109,0.3759651719914939,0.4728737882763928,0.3578535215238094,0.3956705048394372,0.5568769142486623,0.4932446399597477,0.4527924570498898,0.4182541897281087,0.3869538086412947,0.2789626239070478,0.0,0.5202882496676378,0.4741845729786312,0.406222873647445,0.2554200880725754,0.2288657241094155,0.0,0.3562241621790498,0.0,0.3701058595023116,0.3446180484527207,0.0,0.2609840516847834,0.0,0.0,0.0,0.3072830847032077,0.0,0.0
