,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
51,3031,theta,0.3376209221166487,0.0,0.0,0.0,0.0,0.0,0.2910974445863802,0.496177669413484,0.5727553919988514,0.0,0.5975165015971465,0.5562934337864961,0.1810494540747355,0.3894953909700145,0.5007482724934947,0.5432250204785689,0.3444518552883404,0.3583535980405973,0.5606110983733711,0.0,0.268469045712168,0.2564270424958705,0.0,0.2148524373170932,0.3299891926423411,0.3240499580163002,0.2640546324725234,0.0,0.0,0.0,0.3546329241518827,0.4005356577294663,0.2938323196686562,0.0,0.2681172429045502,0.3302339258558157,0.0,0.4265012816906988,0.3653986570075092,0.3479817317997028,0.0,0.0,0.5136260064700512,0.4004561385656319,0.0,0.0,0.0,0.3925570802640348,0.3841378257785852,0.0,0.0,0.0,0.0,0.0,0.2958764007038299,0.0,0.0,0.3867143399586035,0.0,0.4696515220756579,0.0,0.0,0.0,0.0,0.0,0.4113973085301757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778920921588183,0.0372307026997903,0.0,0.3591437618502345,0.0,0.1645846692932308,0.0,0.2274427159595629,0.0,0.0,0.1595037852893232,0.2930973622991838,0.0,0.1298265279737706,0.3121081672867601,0.3144455678058144,0.0,0.0,0.1861909581739451,0.0,0.5055157036531941,0.2249666143570506,0.0,0.0,0.0,0.0,0.5461013870803665,0.4652085713671725,0.3190175467894773,0.0,0.0,0.0,0.0,0.4184093429001272,0.3211734307405006,0.3919232920682494,0.0,0.0,0.0,0.3653486767479309,0.3909242210590714,0.3121682861705778,0.4126187497620119
52,3032,alpha,1.0369879238344326,1.0368509645679111,1.064153973037026,1.1407469708279971,1.1372325129146463,1.0873147474487483,1.0181834423269345,0.7007036370324358,0.9628242194450354,1.1437450002629483,1.1364426074367702,1.0629305509455629,1.044077913749662,0.8636914791145716,1.068993915838211,1.1358406312748934,0.8141642941614261,1.050012760640405,1.0821398713837018,1.0610468887487168,0.767897756017208,0.8896471476565819,0.9219320504919208,1.0793829888214868,0.76059365796964,1.0670100064770571,1.0770349032604007,1.056007609285889,1.0846068415147672,1.0033625825787036,1.0091248306889542,1.1500677031854925,1.1808122007020423,0.9737339534804498,1.1412402260979746,1.1434769089478425,1.1725784115101454,1.0796657938524576,0.9708732407060338,1.1220721057235956,1.2262677140298088,1.3232787522639538,0.827651115734324,0.9543346718175432,1.0431584937216216,1.1656958318245223,1.29658205581509,0.7777002927492033,0.8431465934131959,1.007518300493981,1.3314187601525018,1.45164763491624,1.374090973051813,1.2398923789978378,1.1268535335262375,0.7486852527831956,0.7507315421854769,1.0174536949632245,1.304332847603003,1.4943808370293243,1.5413276876791762,1.543742385526263,0.7151304672130941,0.746554056680935,0.9407537356562692,1.2238274060217234,1.492159330974075,0.7001180060717401,0.7865101211002709,0.8113251166065558,1.2438463615373332,1.4323531406536305,0.6882327476366498,0.7568690695530549,1.0053541977986302,1.2245344169046206,1.5008634172537094,1.5294105775059026,1.3458816028478953,1.026921490893021,0.7384214178730293,0.862791618478473,1.1235715294421351,1.3941383883701848,1.511877738238521,1.4370829473190887,1.2391810711849458,0.6598331718559582,0.9857904875784252,1.0770382094086377,1.430924647935825,1.427188302912027,1.3314479749100514,0.7550881279721329,1.091516454511469,1.312124738442335,1.3846331925955302,1.3290460773803907,0.8346679109395325,0.9948581873636156,0.909490954123154,1.0648267151372046,1.1778113071521272,1.1175783058469104,1.0911552632593753,1.0728297822658326,0.8938566115819668,0.9763860391685766,0.9034084495673056,1.077613119206008,1.06341987726306,1.113783401250985,0.9372251849027238,1.0153522907478314,0.8178746641430416,0.9507414945734723,1.065565731366815,1.1577095098618613,0.7790912586655413,1.0415036548704943,1.1337373261945138,1.1393281039438383,1.05948253767141,1.142469157952257,1.022089137154861,0.900768319642694,0.9795043931237826,1.0835059502741604
53,3032,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433078812815216,0.0,0.2153141676946405,0.2807230532164045,0.1208030103415251,0.0,0.0,0.0,0.0,0.3702361689281159,0.3606317152126173,0.0,0.0,0.0,0.0,0.3789238103685025,0.392345026553527,0.0,0.0,0.0,0.1714756225231443,0.3673073464517616,0.3198018735464392,0.0,0.0,0.0,0.0859772917886365,0.2634032063851153,0.0,0.0,0.0,0.0,0.2542068054945259,0.0,0.1334925554379639,0.2046520002501788,0.0,0.0772179807705968,0.1373780293888351,0.2920424619704098,0.0,0.077032964334715,0.1265842744785064,0.0320763633420858,0.2115728955357684,0.0,0.0,0.0,0.1094119282020429,0.2555036197977524,0.0,0.0,0.0,0.1119263871084595,0.2513882878298754,0.1631293241987101,0.1310990223485431,0.1930539414302869,0.0,0.0,0.0,0.1802352174711868,0.1798898863117712,0.1122945802335484,0.0,0.0,0.0,0.0,0.2072434832116947,0.1291207876550661,0.0,0.5054599681681473,0.0,0.0,0.1521632084216861,0.0,0.0,0.0,0.0,0.0,0.1251777473307456,0.0,0.6870481213751893,0.0,0.0449227266505569,0.0,0.0,0.0,0.0466828415287047,0.0529149748306014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052785040132821,0.0,0.0,0.0,0.0,0.0,0.0,0.2324177277516076,0.3671558414141955
54,3033,alpha,0.3125982707443747,0.289441502299706,0.2146829019988448,0.4248027480265953,0.4303345083210187,0.4261492493173756,0.4411796616328066,0.2350590583689466,0.2864346605539016,0.3009154567451345,0.3451187073430217,0.3480932139831965,0.4314010265394639,0.3249545849811879,0.349434694048412,0.3242539179670584,0.2570916794299343,0.3073037885904869,0.3542851109861556,0.3984890586725841,0.2582909410455195,0.1789416438028913,0.1770195162822694,0.4043523316836723,0.3945925235503564,0.4437542769727658,0.4357160405192519,0.4805028608435355,0.5141202565419799,0.5258764717080141,0.4770545528217288,0.5618515455294152,0.4535486511080299,0.4720632008744526,0.5726517062067771,0.5961846768607227,0.5636912855595374,0.4522076147263044,0.3762294449462655,0.4955200037044123,0.5595528071087189,0.5803652111692933,0.4195005232126609,0.3991622947609602,0.4821220029732441,0.537785969774013,0.5927000707425614,0.4046919891199288,0.4002602790034162,0.5108511187809266,0.6443068244955359,0.6502788747994982,0.6198573015428122,0.4898959865555183,0.3799414468536942,0.3685803917382636,0.5702525053204066,0.6424508827927476,0.7510619384010164,0.7235569366883388,0.5871795267927468,0.5964083508571836,0.538176106841544,0.568194998174337,0.6901056303899459,0.7579159734391376,0.6999431677256003,0.5213248754249876,0.5443382895427564,0.5866970141178647,0.6893952396729752,0.4397768742943093,0.4759954935358422,0.5375499280098721,0.5770334470373745,0.7268922567593864,0.6544020005955017,0.6415841465616029,0.576785790263697,0.4030452015169443,0.509987229499694,0.4786894874750297,0.6365301514723288,0.7750210400840069,0.7556368702043919,0.6870554632874923,0.605223272850765,0.5506271310617262,0.5631684752836291,0.8131708043312941,0.7356240353672833,0.7941804266685044,0.8268474867205049,0.5518898316348748,0.6265345429686541,0.6751973413395138,0.7626308071730173,0.7552058396894689,0.597544920118291,0.5508047971518792,0.5931207419408,0.7012396768605343,0.6985209536599204,0.5563186415877911,0.4777049211295217,0.3399470923349966,0.5181905716045806,0.525611391851746,0.5716820949554969,0.4568578842383037,0.2909200287431042,0.3576563019997162,0.3831891121999974,0.3866877140457495,0.4908938553354964,0.4035891298068312,0.3245860992625104,0.3529675167945696,0.3201184383244171,0.3779886231365667,0.3505308958894992,0.3990725103329209,0.3491658187547415,0.3176803767089036,0.2883631176403962,0.2364705637041539,0.3440943172370366,0.4794649789090937
55,3033,theta,0.0,0.0,0.0,0.0,0.1417937013156202,0.1570354399058907,0.0,0.0,0.0,0.0,0.0,0.0,0.1030569438775692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195991890589529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659062246565023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072985813833287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108856389101121,0.0,0.2372429564161747,0.0,0.0,0.0,0.0,0.111762299604961,0.1357181349009814,0.0,0.0,0.0,0.0,0.0,0.0985291372902309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,3036,alpha,0.1613880141167831,0.2486218092034693,0.2023361549282558,0.2254834353974589,0.1853900554457809,0.0,0.1975894545143012,0.3702536395134544,0.0531396523786801,0.0,0.2144783985059875,0.1338373848940575,0.0,0.3137849160023175,0.1785803815855299,0.1660824300570136,0.213027536799908,0.2323293935599087,0.2220584159473771,0.1918926075467781,0.2410318048977566,0.2040115632221543,0.0,0.2234253780265197,0.1428064683203978,0.1375422077995656,0.0919036561922861,0.1549668026106676,0.1766042891070871,0.2091218882098451,0.1649047047387069,0.0,0.0,0.0727383186030932,0.0,0.2140259817293487,0.2537306805319417,0.0,0.0,0.0,0.0,0.1736075288616348,0.1650270687167965,0.0,0.0,0.0,0.1125245563385495,0.0,0.0,0.0,0.0,0.2802486520688304,0.3144073030891889,0.2094375883478978,0.0,0.0,0.0,0.2671818000131435,0.2802374761288264,0.3676419008835931,0.2981196711360793,0.6621529799788559,0.2139196837009345,0.1591245066231046,0.4378458399547759,0.5674521736752413,0.5774078064516079,0.2084027719513042,0.2280201285752551,0.5663242433856827,0.6627840141158893,0.6770358100123066,0.2627725465153175,0.3523104765840872,0.675431387898341,0.680697938412933,0.5884332672986088,0.324202329098479,0.2650849931647298,0.2119767611130474,0.2821389704194093,0.4038576762366617,0.6406563431739302,0.5893195167767049,0.4389087034297408,0.2433377063970589,0.1138803160694502,0.3293818078912052,0.3893826781653664,0.5955736578902439,0.4892685753004201,0.3088475185205871,0.166810574497372,0.210260769787075,0.3332796764584407,0.4704187619204822,0.2960599162886536,0.1676152398790641,0.2791851454154985,0.2997923451957368,0.2006778503230943,0.1075005737929404,0.1324089018478489,0.1629563865006983,0.0,0.1703690098459566,0.2551231302691601,0.0,0.0,0.1689779495106403,0.1210287283004176,0.2199070769374357,0.1831608200790688,0.0,0.0,0.0,0.136579064363379,0.1556706741888051,0.0492938210555253,0.0,0.0,0.0,0.156482101222697,0.1667526027604268,0.1113728887275264,0.0,0.0801134764310638,0.0
57,3036,theta,0.0,0.0,0.0,0.1096147362984468,0.0809518154171499,0.0773899691717314,0.112981639405625,0.0,0.0,0.0,0.1092294194692974,0.0,0.2025749691824963,0.0,0.0,0.0288105536756448,0.0,0.1324341488306463,0.1422328566539129,0.0451491168723487,0.0604530852142643,0.0,0.0555314126751604,0.0339964130703864,0.0,0.0,0.0,0.0,0.0,0.0,0.1302910684409812,0.0,0.0,0.0611822725383115,0.0,0.0,0.0,0.0,0.0,0.0,0.1131782065892143,0.0,0.1645090479956216,0.1482351359209537,0.231217261427749,0.0,0.0941902310971906,0.1555715674218202,0.1585134096156596,0.0,0.0622185346389074,0.0728597031225023,0.0,0.0,0.1529659046076023,0.1076637394783112,0.0,0.0,0.1215099422925961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742057083773987,0.0,0.0,0.0,0.0,0.070585167136774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279873643328534,0.0714491145996238,0.1113612977807505,0.0,0.0,0.0286807379389841,0.0829133229176519,0.0,0.0,0.0,0.1476075443321509,0.0911463556519661,0.0,0.0,0.0679139134213675,0.0,0.0991442334715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332393767150598,0.1008966779294848,0.0836273170628463
58,3038,alpha,0.0,0.1787522802340211,0.1409933117198894,0.2370055423988082,0.199018079403306,0.0,0.0,0.2430260127615878,0.1666731603147779,0.157701596055566,0.1305837913766421,0.1360288858718107,0.0,0.1540042081247304,0.2062364871867431,0.1460890764603076,0.2478643137201628,0.0,0.0,0.0,0.1913181469471835,0.0823657283578706,0.0,0.0,0.2527852485904452,0.1216537588326986,0.1801661481895941,0.0,0.0,0.1107485942596548,0.0,0.1969231935297966,0.1758129439250756,0.0,0.1420191909903103,0.0,0.0,0.0973052066207909,0.1995581073715122,0.1692303657039973,0.0,0.0,0.1267701229472844,0.1902065035102998,0.0,0.0,0.1740361738853161,0.0,0.1357279934973497,0.0,0.0,0.2366115522651082,0.3118138109283355,0.5047252680522567,0.4553590242743315,0.1423295492121767,0.0,0.2899186825312128,0.3721026686769408,0.4700717166869894,0.6295456344947645,0.5615447047579161,0.1108186125555097,0.2595218685044685,0.4042672821294579,0.5357385952820511,0.6131375852452909,0.36701030305588,0.3910807142858568,0.3505642911563837,0.6106745378179064,0.4100292344078095,0.4402120392125182,0.3674757136137327,0.0,0.5316303734620018,0.3829049973544874,0.4337201845836486,0.5842732134007995,0.3338389155439345,0.4298199511721193,0.3337462019443252,0.3451195513637337,0.6130957811421888,0.6862723371169833,0.62725602789691,0.3634039743287579,0.0,0.2228074865853632,0.3996224611041801,0.5932043716801998,0.5490117675502229,0.495180722520175,0.331635838869923,0.2018720498314462,0.4279109636875671,0.4905390379615538,0.4901374104339838,0.3273202268212937,0.268238760440364,0.2120714572365881,0.287925847628792,0.0,0.2799752079550808,0.1461991301142685,0.137491820668743,0.1795991399321159,0.0987918126603728,0.0,0.2725943712181519,0.1421881591189759,0.0,0.0,0.0,0.2559428122832305,0.2585577494549547,0.1899454157981223,0.127368154141975,0.0,0.0,0.0,0.2157280828833412,0.2642902553328206,0.2324767012691923,0.0,0.0,0.0,0.0793226724989932
59,3038,theta,0.2808139369620382,0.0685831445535433,0.0,0.0,0.0,0.207319494178755,0.2202518382719966,0.0324040794349108,0.0,0.0,0.0,0.207562908971052,0.1654444153308415,0.0,0.0,0.0623350919771712,0.0,0.067975024357661,0.0,0.1349283383963516,0.0,0.0,0.0,0.0,0.0,0.02846712742233,0.0,0.0,0.0,0.0876128991317213,0.0,0.0,0.0,0.0,0.0,0.030689143999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756180513699763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714524665368527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609094586912399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705478400532059,0.1661061594686085,0.0385160674893952,0.0,0.0,0.0,0.0,0.0528757245658534,0.1803873240268507,0.1622608237685544,0.0,0.0,0.0,0.0752202960825307,0.1769481715592202,0.2291066142494618,0.2718483125757932,0.0,0.0,0.0,0.2380445494506969,0.1835044713368681,0.1275446065669261,0.0695408332755651
60,3039,alpha,0.6629124956166677,0.6291152592735081,0.6810547370442723,0.7006054121244566,0.6322352442376905,0.5706745645962537,0.5609588996065066,0.6667425911024009,0.6061968963103799,0.6517927987413845,0.624706930606428,0.6332866491226035,0.6462233647081604,0.5338339879089445,0.5767768901107844,0.6643822188719123,0.5729737797696226,0.6336680774603508,0.6630441427647557,0.6902599601740982,0.6120468171541003,0.6363152034686886,0.6658728858031936,0.633148474407644,0.5419140939113958,0.6281523876121548,0.6785469580266515,0.5307549079970916,0.6060588474298875,0.6607670385508195,0.5776050663666138,0.5926808662384594,0.6608554458973065,0.5849093686687191,0.6553689300094381,0.6645901485672463,0.7552897509004896,0.6240286526195482,0.4427977347456889,0.7429667695172998,0.7828891598002069,0.7997193540669896,0.6055130467878145,0.4861474656186053,0.6508888855791863,0.7840367213741287,0.8479049004623366,0.5589800598463687,0.5848394188452635,0.7949112707241338,0.769869556872591,0.8976009055572788,0.8559172430033549,0.7716146663450303,0.7729493420838789,0.4719702916882714,0.6460212827391014,0.8680889796764434,0.8111001301424501,0.8874087757293841,0.7392219026823051,0.7376053547711303,0.5804818416519799,0.6845843755740458,0.8600487782469987,0.7733151528957386,0.8043430412590262,0.5236498527525996,0.6149100433185574,0.8244254879102907,0.833448652936724,0.759238229613616,0.5746304724536521,0.7144884142587172,0.8026442184694373,0.8498242434078614,0.8436514658842982,0.764079433682959,0.7663010569021392,0.7061588789473192,0.626781980123358,0.7126739997288397,0.9353961710534572,0.802145967465396,0.9342175331100124,0.8263784659400882,0.5549576484704948,0.6517088483692112,0.7558934561939146,0.9449084132717136,0.9042600358766056,0.8669569793912839,0.884802706616463,0.6882018509978544,0.7687455507973557,0.8611800001314841,0.8478457849051763,0.7756523363462815,0.6323129708317521,0.4643535627233994,0.705901795165466,0.62268481452105,0.8447688410089969,0.7925411523568169,0.6095808143902932,0.634177104999786,0.6155902481467479,0.5730061384842158,0.630700786305886,0.7050834023617863,0.6763389828426998,0.6420149370972306,0.5251808107807693,0.6193827194486468,0.5495670867610966,0.5317190039832855,0.5510946078336989,0.6321391768516108,0.4633774986224565,0.5237704889511117,0.6311962607576647,0.7081740500168203,0.6455227602832443,0.5765891479153111,0.5373807117186776,0.513688579984367,0.4733095926137421,0.5381758006368316
61,3039,theta,0.0,0.0,0.2002666454152539,0.4420633431659907,0.0,0.0,0.3460110453750307,0.0,0.0,0.2717892916133169,0.0,0.0,0.0,0.0,0.0,0.2730474362492337,0.0,0.23948477204115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635591237893983,0.0,0.193812593047686,0.0,0.0,0.0,0.0,0.0,0.0849323321943694,0.0,0.0,0.0,0.0,0.0,0.2014072978436379,0.0,0.0,0.1503243685265669,0.1695733286750145,0.0,0.0,0.0,0.0,0.2310924991539042,0.3039762983705923,0.1797062270722906,0.2157091293403487,0.0,0.0,0.0,0.0,0.0,0.2364266132053782,0.0,0.0,0.0,0.0,0.1450343064428314,0.0,0.102939081785695,0.0,0.0,0.1771637465747649,0.2066053958483776,0.0,0.0,0.0,0.0,0.0,0.3613153166561595,0.2139736100632562,0.1924647837165995,0.0,0.0,0.241388684527134,0.1065108951619584,0.2513472126255182,0.2134742255250201,0.0,0.0,0.0,0.0,0.0,0.2493859556140252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729085172717792,0.3510452157719883,0.0,0.2722168982317846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400624484409524,0.0,0.2034167356865467,0.2071770698955533,0.0
