,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,3018,alpha,1.1310734815004038,0.8411421450356595,0.887418889286252,1.19781642439407,1.100018551254715,1.0868555811762917,1.055703301582787,0.9566750285032862,0.7032588303060949,1.1085301822949354,1.0139630183877018,1.0913066046421898,1.063617089921114,0.6245293051414967,0.8005146279244284,1.050337915573193,0.5886631140524559,0.9737755139765132,1.0447695667299832,1.095727290264306,0.3301162008992646,0.961110615795018,1.0320710153811166,1.101690567200969,1.0488895838636605,1.0771163261506365,1.1128653162713973,1.070980936521928,1.0433578244329176,1.0250367647465313,1.2065871364070415,1.2511671412210983,1.1054550495251447,1.0807641128944796,0.9753575347669204,1.0043559097642172,1.1010416934168588,1.438430451312673,1.0479498933254126,1.1593481355772874,1.084155906157459,1.101458276696106,1.3874503034177106,1.27040661789317,1.071558221610006,1.085649425839737,1.2542169844548705,1.5712897640356736,1.3521037998356358,1.227423230993269,1.2035175285109538,1.1803770949381915,1.2682511639319023,1.292634929910115,1.3873064182612769,1.2040310222224822,1.238767637303818,1.1868132406328151,1.1780896390243454,1.1218524646124373,1.319253155420424,0.9048923424692712,1.044716490592887,1.119974231741624,0.7815664198405222,1.0311109419879991,1.136814221978122,1.4002885759808832,1.2986161023301677,0.2938236531258766,1.0232537509761157,0.6359896962657728,1.139445051385837,1.0138508050481556,0.8888996629355692,0.5155140934823398,0.8911469777310461,1.2780820830721202,1.1351972830595036,1.2226637221444228,0.4707698190526413,0.2838700295347631,0.3584901633314598,0.8434473368852464,1.1622064600493065,1.0573491121933596,0.9244502155557014,0.8064782365630014,0.4098158495505755,0.884879377967582,1.036589985367269,1.050194453684982,0.8762479214889938,0.9178032570161316,0.9923385847993142,1.022814698312411,1.022773684231962,1.0023782498826284,1.0169364382969757,1.1019527956773518,1.125997170351829,0.9593424542962048,1.0726103490619208,0.9336958936070656,0.8963929833512395,0.9283045953492874,1.1104427658682072,1.053463540284268,1.056013892323733,0.9931437669794432,1.0348074172696042,1.07820363316249,1.119816456769832,1.1173418826548087,1.1672858608366028,1.158322923485627,1.088478390367165,1.0641236861071783,1.1507773127222736,1.1345561621983744,1.171917064451646,1.1862699070951213,1.0257809691997075,1.0504417929985592,0.985887803646168,1.165419110162796,1.3647710352580962,1.374513997907632
33,3018,theta,1.146167718352335,1.0252090895893469,0.8177047812988784,0.9006176698643643,0.833455068733625,0.7397772099872504,0.794481856799807,0.9995325388450392,0.8245337590264901,0.9406014741620194,0.8472120164789935,0.6901180578249093,0.7447290037599519,0.6288723908365375,0.8467010960233414,0.847200546279586,0.7161847566406035,0.7826768398502092,0.709278036863688,0.5707077786879415,0.7155124532270054,0.7553156434002145,0.6992773308585858,0.5520249783874265,0.6778401586404164,0.7253319536920315,0.6675984880893792,0.7062590202334493,0.661078015797706,0.67766623850664,0.8415343830990448,0.879688322644105,0.6788695093138398,0.7078838800909412,0.6479861917340701,0.4206203631678225,0.6341348440620432,1.079160213026226,0.6817187997047479,0.8070644368352264,0.5899946289968099,0.5582424492791092,1.2021873837033776,1.0429218975463062,0.6631478294106405,0.5438714872654674,0.7207778591305157,1.3443211370526165,0.806641456710105,0.7365614549502976,0.2892403081146868,0.4859631686558472,1.0068349075266274,1.0401501415817132,1.0910437702959257,0.7330986756680544,0.6770296790277914,0.7347692643234587,0.564380823688978,0.6927868296267017,0.93125399322384,0.5966035121246376,0.5354750166278949,0.5986915775021198,0.3564483069110642,0.7925320588234359,0.8611746295235939,1.0486942273854258,0.9275888257252444,0.2765470171337562,0.6754659562274059,0.4786326770980627,0.6706787908547726,0.6331356896830149,0.8564771150811328,0.3866915717722965,0.4920911253842014,0.6107712789646245,0.6152351833826254,0.8651597483678783,0.4733657963660291,0.2896140764354692,0.232876941324836,0.3436831757835256,0.2121867389966378,0.5668300093120536,0.4542686563410363,0.4974385453972278,0.4787310534434851,0.3629591049564493,0.4964133199206471,0.2319961319909752,0.4640896459174203,0.8842376217568144,0.39455566637542,0.3878885055770162,0.5007223974919182,0.3021092599434676,0.4050340253531824,0.665555591057377,0.3969180833553313,0.2651346776185093,0.7933729800408172,0.6073266903482025,0.6502886700625491,0.7053014293163063,0.7708677865400377,0.5886229642031324,0.7687915907142958,0.669572657235414,0.7912905795042121,0.8709051740565875,0.922707603032496,1.111000529268901,0.7549996395039568,0.709875442528777,0.6639733252018326,0.8575482938148415,1.0319891911253936,1.0160544107982967,1.051508491950127,0.912782303500386,0.9071113461152156,0.8897545777448383,1.1969134376514832,1.05407116589885,1.3679309211704596,1.1629810454680145
34,3020,alpha,1.0321083293417532,0.5200515453971413,0.3949191059035329,0.5742080976314939,0.6097258055045682,1.074556585377972,1.1871435125033556,0.2991403859960134,0.2917140059415979,0.3016535570743726,0.5224954071282255,0.885013507699738,1.2236383632323702,0.3744624056658332,0.3538117656459305,0.3051330580872456,0.3795431890029724,0.3516601852575237,0.3864530438747521,0.6368692853208788,0.3562660560493754,0.3322704169150955,0.1839737181049656,0.3658837974071564,0.4448939662077003,0.5045869893462073,0.3085021513779292,0.5190448065246211,0.5956525810065674,1.1633540276464929,1.1387583456521635,0.9473379685694688,0.856351962070603,0.8430170694542809,1.0860062759866136,1.156728526324163,1.0832068655875542,0.9643145301669634,1.2368596689394658,1.1602331597165598,1.1481288898918325,1.213286409609899,0.9781880710278532,1.416491455960781,1.4363235870851545,1.4091517692138644,1.2171488153314316,0.7905430652185049,0.9173422448345108,1.2299278909204698,0.781376105081947,1.1232671953256856,1.2616106992833824,1.039273187590286,1.2310311852413396,1.7357086493668077,1.8026233967734813,1.547609408630676,1.511784746763845,1.4800894996244236,1.4458906057881582,1.3433534817691246,1.5548523995704877,1.549468410945723,1.6278961285752804,1.7722736590411174,1.5122010628620863,1.1101110122329236,1.0898732606057184,0.8920199768589808,1.057797606975302,0.967547833634376,1.128329411781878,1.0792519086266803,1.0471180969459328,1.2213088387082285,1.177336047420858,1.5368056114524804,0.7777435451308099,0.9521399254630808,1.4393938720368176,1.3415523156335631,1.2162776164112483,1.3968902370235543,1.1607168934334433,0.7245986902552822,0.9208292801421116,1.4549690149297465,0.8656364972353663,1.1346520902346862,0.8838275736316612,0.5755023938496244,0.5019314348763955,0.9126236379842764,0.978436382680808,0.8649285690817512,0.3441919989785538,0.2146917096636612,1.0474231288176092,1.1467846036989386,0.6678300114087883,-0.0250030104164731,0.3477975821454873,0.5756814823126822,0.7546848052031067,1.1294067506605292,1.1776688083632862,0.1478498378683531,0.3909743143236915,0.2716014031113423,0.6842482753877859,1.086783204474444,0.9443017631738628,1.0539746318806928,0.8622503616662268,0.5662106967806345,0.5483659832539881,1.055644854611577,0.5816887207324001,1.06209679668839,0.8491559458624054,0.8972069069846168,0.5647766116520386,0.8072180917478478,0.8465485476242931,0.7293548869122859,0.8172279826134653,0.7464537964905478
35,3020,theta,0.991563525417138,0.7619784594050003,0.5416460298122936,0.5722864487271783,0.3650081926003817,0.7461829492043,1.0530193827784862,0.6093406201465472,0.4905187461827758,0.4127705271032423,0.2962094819791775,0.6362951470120642,1.0572438994290283,0.4926108130038203,0.395751308290511,0.554074608840829,0.4379292298207526,0.3484144819332457,0.505733802094817,0.5728379294505284,0.424755263236012,0.4200910451776564,0.322480079869009,0.6122147168344394,0.4100990914364666,0.6578948436177795,0.5579503841845606,0.607238254868564,0.5406871780345597,1.0094082069578,1.043322768095886,0.6128834276994337,0.5599991572493144,1.0008617500102974,1.1778028654192831,1.234039386895217,0.8497062444595755,1.0144437165123223,1.2564006927977782,1.291999798337216,1.2907076124186578,1.0231917658659908,1.1248910835895438,1.4827036791807415,1.544129710422739,1.565460077958346,1.2766655146019463,0.791585030166361,1.1231869415100932,1.3811849511401817,0.7990642686929073,1.2557773570714117,1.2413786216342628,1.071918190146102,1.3641220756500452,1.7953074147637382,1.6146665416578092,1.556463297360809,1.3122257489169349,1.480407976953517,1.2505942307629234,1.2260100584773823,1.5338003964515186,1.538708741747722,1.6432721458824462,1.407458039206795,1.4746568568792948,1.0029331311041605,0.4774678953352441,0.6027054111893145,0.8750664090092193,0.6839328641840919,0.9471404970498348,0.8859630536085891,0.8244876184825221,1.0840097087711271,1.0917190257353628,1.6502397304875858,0.493511048566295,0.8210560891480863,1.3685411993557544,1.189862459923082,0.9451573229007624,1.3902251373563494,1.0130038080993915,0.7882585819904201,0.8986767764274833,1.034136669199147,0.5557924643256283,0.8862611444146619,0.6389919022013923,0.0493694627868001,0.0859832812298617,0.5435441959676418,0.6539146133253959,0.3219602514083016,0.4176934780847215,0.3565649477270272,0.8339047887697756,0.6300510405205796,0.3855923420329459,0.2764697706743902,0.4853130291785549,0.6683161760914431,0.5475949684829818,0.9376065351154856,0.697014500848331,0.1376592587644292,0.4840807863044818,0.64056438246104,0.429766263610015,0.951069412063708,0.962511337297326,1.1379772584876593,0.8464947795030856,0.6612256436268981,0.5559671108296,0.9914055406956328,0.7735413254791164,1.223476405663523,0.9428360148419128,0.9505238131221244,0.6970996582999625,0.737850477033465,0.9581888002056174,0.7943942589698227,0.9794438688597102,0.9806528196203954
36,3021,alpha,1.0401203312477367,0.8521690117821068,0.5216326327963388,0.8765176345775916,0.9939693153558992,0.9919706444995554,0.9322756885752204,0.837741269016049,0.2808727875728499,0.7698544672166798,0.9948608640214996,0.9699903876127048,0.957224832020757,0.3519208620705493,0.872722891462693,0.9434409671656818,0.5983982834600247,0.8559412060683096,0.9432264898397064,0.8595761369191677,0.4521064481066488,0.4390517438878829,0.2344505391349142,0.6511825169362526,0.3815820158949078,0.1941518389846658,0.4465077451030501,0.63711872065318,0.7163044171232935,0.7975389167754315,0.8550984315504476,0.8580000852298634,0.7112364705463902,0.5176794857649549,0.5959226808766577,0.6519534897706618,0.7004574209474421,1.6044303770371848,0.5185813465534767,0.639499918923998,0.5018328312303355,0.5536596863503794,1.1312715520283316,1.2431324619590003,-0.401601218101103,0.5104877701334558,0.6846258654553652,1.199371279442903,1.1147472057704204,-0.101706408740519,1.168131064457816,0.8835802018608203,0.7257508871050606,0.8819730983660359,0.911544610437221,1.3827135230351748,1.000434907699054,0.779782195876666,0.8088637430102936,0.7699502494913291,0.8898752686834561,1.2729046821796175,1.0091252473269647,0.9034837373638938,0.87792957421272,0.8807839778342483,0.8730794587474249,0.97015415440207,0.8547593922799719,0.8532619214846602,0.9173077373967572,0.9512455514881746,0.8927238786758189,0.8836042001850755,0.9301353322817284,0.9751194103054835,0.974178709081722,0.8525796385082046,0.8361366132379764,0.8048830938457108,0.9511498157951316,0.9592111871590236,0.9677709741772034,0.9695322754865248,0.7996622267182905,0.6246982069769069,0.5740474809354732,0.95587011827108,0.9285491142668472,0.8597839582821871,0.8359854657186174,0.6435244938519782,0.5189740347243256,0.9566619888207272,0.8562340589480382,0.8260815028365647,0.7422113963432359,0.6283801466090762,0.9908303335546204,0.9267969135488784,0.6825546013839796,0.663633045626163,0.4537311849917547,0.4659488788505027,0.6985920833656278,0.8835360141343709,1.0457584027066955,-0.0677674655386047,0.2248643420669355,0.5018991931788024,0.6731382412497627,0.8603996726328993,0.9511995431725192,0.9365688454350782,0.2801705452786068,1.177974025057255,0.6595817484794975,0.822235942850378,1.1893310384016456,1.29536270604285,1.0962375791366137,0.904145112307318,0.7414175755856591,0.6902153419878226,1.0905742523669286,0.9102231681931614,0.9679500767295934,1.1734059175194895
37,3021,theta,1.061525176510599,1.0887421947057632,0.6909692245201396,0.791764472380893,0.8901629662134712,0.8379843320808855,0.8422111150662352,1.0246652896211417,0.5518095569850165,0.7961753570096297,0.9027657280016376,0.8685714244012778,0.8868231265840673,0.8490536957328678,0.8859141161649879,0.8989993352883879,0.9185671418468364,0.8423942343312629,0.8716751050804119,0.8521859778356573,0.7857474469150979,0.5766863124510493,0.4686003397681611,0.7570945744293587,0.9051030170041464,0.577040819054242,0.6780191520498018,0.7449093740043422,0.7823872170281166,0.8447969899210925,0.814016684851523,0.8920662517933771,0.7591865123703858,0.6721501034480314,0.7723643377922141,0.842707216352335,0.8113835378724596,1.6488049281400607,0.9214333954644192,0.7394499060899188,0.6076112633451433,0.664634357924944,0.9977496404804894,0.971583499646364,-0.4623657646207669,0.6005116241607787,0.5947547212742127,1.0567820918493829,1.0328546944534285,0.2613571819576461,1.245473946151731,0.7972076536205832,0.7912578476294816,0.9495010554903572,0.9136097858232612,1.0503501665209083,0.7919756144654201,0.6126884156366446,0.6448861998013966,0.7681833312065255,0.8962619340316439,1.1430800472423392,0.8084108580573245,0.7293171486716818,0.6290503195230626,0.6909732373108418,0.7708523001657286,0.7794918399665342,0.7358771487525858,0.618456023611942,0.6976538622618399,0.766025846941869,0.7377301733686892,0.7988847034002322,0.7033034716574302,0.7177612561423943,0.7362768728454543,0.7154756444493335,0.7804657766789233,0.7798833577635921,0.8284709142369845,0.8637543571063969,0.72607452250088,0.7007394214938591,0.5960363797484811,0.5303533403856111,0.4987691182741317,0.8616087505698017,0.8288853069687929,0.5740653556653001,0.5350698886444413,0.3726445317594852,0.3598159260937013,0.8526698967620117,0.6574698857011043,0.4989745321776687,0.4023704648147158,0.3633778014626371,0.9150953839076432,0.7585404074088992,0.4776245528835926,0.4255554035079321,0.2462812745573625,0.3819508761128901,0.6100443980960857,0.7889246872163804,0.972514792676834,0.3831003198479157,0.4561207536590511,0.4143130094827802,0.604382703880013,0.7390822094749199,0.9506916043078928,1.026095917812548,0.5774256684666854,1.3290590687360786,0.6829312548870713,0.7248877137944688,1.119383319634102,1.4729005181651198,1.0143611420081222,0.952778275467524,0.84925612240083,0.7291303824968145,1.0933861833550549,0.9760344407586204,0.9884017567787512,1.0647280257009852
38,3024,alpha,1.4171238803814965,1.3070559672333086,1.077786571984649,1.2973442084037148,1.113412948401638,1.102789100364108,1.2832424045378572,1.0318669117280743,0.9896658599998746,1.04862916600226,1.0812874261391798,1.0326735504615467,1.2535882509511274,0.9870999079418118,1.0143022411632672,1.0663467867622276,1.0545798347006046,1.0367472468103474,1.1746223908071798,1.159429620935033,1.061730373804309,1.077073584266751,1.0702283927998746,1.1717334496183822,1.104390457173706,1.0889888346324004,1.300932468066661,1.129489958466786,1.1156313386774337,1.1175807548596732,1.2075457865925354,1.3683066956613097,1.4878832075226591,1.3965518630788385,0.7730492723835102,0.9153624495278032,1.150610531259431,1.4522350528847474,1.3111081621379876,1.1178762897226082,1.1030752257857133,1.0717530688885608,1.3431846873363844,1.3221612941580063,1.2096397841745197,1.1658457668952569,1.1822658655916138,1.436965185333993,1.184732161527787,1.0271380195365796,1.1422042619655497,1.1002689349202832,1.1660746602158416,1.2442051630550868,1.4858235326415732,1.1064385197156883,0.9023400334538156,1.0831609368487949,1.1277002694125948,1.2280186954510464,1.2492015295339438,1.1516093452009717,0.4311202991260326,1.2407825773205303,0.9980121204370358,1.1180720455720667,1.243691765871231,0.0853963062275897,0.6612674078979096,0.765465266430285,1.01091241211504,1.1174276536029648,0.0623804371006943,0.5137934929047904,0.8306163805790061,1.139670600074942,1.1681847508428054,1.428149381453852,1.4592089697141393,1.4384002555648077,0.4903062885782686,0.5321681476159099,0.9150618514417256,1.2650722330632418,1.396463456755917,1.3734714156554857,1.4536343284820934,0.5046823009534186,0.7670971818720543,1.1206148949721355,1.2765330878150078,1.3203409510349458,1.3007110144575065,0.3568008805251456,1.1015924044247352,1.1496808785920372,1.2691960967828524,1.323115398987678,0.8175684039253288,0.4065909239781306,1.1746844846585378,1.309560239358258,1.2972641358364194,1.3754025751281629,1.4707694632372392,1.569612440968082,0.7604270955240343,1.0860813958272888,1.2767673750053143,1.4113622149948637,1.3861036895750525,1.6373376894105198,1.518978563032043,1.4364600484208911,1.3477116071128532,1.1161228943828898,1.4063297143989932,1.400086051571668,1.5065800494731625,1.4902768162354043,1.437290319525109,1.357270386599153,1.33476869233431,1.289229515798164,1.3393450117592351,1.4748798916138095,1.312819154988836,1.385366414987261
39,3024,theta,1.342053624816639,1.2839609427511878,1.0321876817784954,0.9893467787805522,0.8852616922096529,0.9866741601466692,0.9354688696223952,0.8934054986739659,0.8377139444032695,1.0068439119725947,0.9920267096257658,1.0195909908005794,0.9828767525000378,1.123871294891488,0.9665330879372372,1.010207628692294,1.176189515269626,0.959470764602255,0.953122553237554,0.8419729111535603,1.1659566568820852,1.0213660990110407,1.130490453809504,0.959730773725628,1.1469218865979909,1.1554009906883898,1.171257212298156,0.8310208195343309,0.8678609426362263,0.768477170832913,0.8651120584256912,1.4022585385360085,1.2086022301659638,1.127597434233023,0.8357011124635267,0.7130961173549338,0.9263756408024634,1.373725059226415,0.9290737329387524,0.7733885048710324,0.8134012592180748,0.7970576645874656,1.2836926401542677,1.1920944043316284,1.0154728337553562,0.856554117215096,0.7943050215601215,1.2335440681439556,1.1194266778221122,0.7165941018049361,0.7389620915271055,0.8410991733665459,0.863907072896194,0.9389838387356434,1.2099944113015797,1.136389296620142,0.8138658973413142,0.7556913156543812,0.9036801258209042,0.914943300715287,0.9912334987353216,1.0052439798364432,0.2907441525846494,0.9584177333862596,0.7624328504324276,0.8011951287714582,0.9555870413226636,0.2037096806387663,0.6644031241913791,0.7700072966690049,0.9177808927001488,0.9433719137201334,0.2020501152329834,0.6399346117402962,0.7452863238193317,0.8908242239375135,0.9910329427709692,1.04094864627885,1.166839545108693,1.1626780129799332,0.5216203092950132,0.4097569530182668,0.6767899420577519,0.8087225363879137,1.1432228807489242,1.0389723413891558,1.1492040569616957,0.6420302106594429,0.6275870671640502,0.7515609513436007,0.6973685655128202,0.8723163247959875,0.8957447061845031,0.51425339986994,0.7961697383503428,0.813777944916561,0.9320673314843834,0.9437809662345984,0.8713041577259207,0.5075945785879904,1.0641270836428165,0.9475391156811244,0.8825980925025204,1.0250396828086454,1.2094171902331732,1.0739666658325333,1.1213361431726048,0.9175964746136236,0.926398739443175,1.0514257858822345,1.0825351304346142,1.0160281702580594,1.3112623917535493,1.2676551644653178,1.0911626879839904,0.8683216821716081,0.9740164421960626,1.0631326464260955,1.3837501765657936,1.2781442750377163,1.24827200046785,1.074173664215735,1.0327442467502594,0.9427473699462782,1.2053371449236834,1.300877763756779,1.261324526222694,1.3936905492036442
40,3026,alpha,1.5673436110860517,1.5015569197580256,1.4241286214412827,1.4496862804777049,1.5065288720833347,1.484199854981677,1.4441111900875672,1.4932116593018292,1.6811541075336174,1.5588302553514857,1.5193059712366286,1.5390945263864997,1.539604948646932,1.5395384512436112,1.5287389141294103,1.577109780191999,1.4668538015981831,1.5748530291085956,1.55150640101726,1.5853308633935743,1.2831551727999857,1.691520041079896,1.5486557985552607,1.6164534623619455,1.455000928668101,1.6786692537536243,1.5215886093994186,1.475004873246469,1.421103628062113,1.3352066609008146,1.445973869902179,1.5973564956563462,1.417571235745358,1.4582317685030566,1.4644088351298157,1.4305394461294625,1.4217077913540717,1.7940584021121084,1.4688062476406252,1.2656000251711212,1.3951637215869663,1.4505988601173143,1.691759956332072,1.4922963926733348,1.375229000785712,1.485256152543679,1.4731453120056464,1.6756730617604174,1.6489488844295117,1.5713631987614132,1.5372802937297323,1.4372703037101224,1.450610755483158,1.6443742907267438,1.6468174513719211,1.766178528068605,1.50987203087156,1.5216935658947932,1.521171878761988,1.6105002391921752,1.7326850508221228,1.6226248519628383,1.702085318326374,1.4277609829027549,1.407483852363555,1.5085785656993282,1.5095636384421995,1.3175174578166289,1.4762254499140484,1.2244349819874454,1.4120803412537766,1.36680256669595,1.3055320829280577,1.2735099565384913,1.2850702880564877,1.48600377960001,1.5736536267456411,1.5088219027029472,1.4487383924405064,1.7072910943070407,1.3901936313829686,1.2931062670158475,1.363275618444596,1.52043490717305,1.5485276350286534,1.5353550564292613,1.4023152054621129,1.2788634873467228,1.55911251227168,1.4816446050056116,1.4953842676179905,1.432242513848901,1.36324759042043,1.535131066482551,1.5738071939396576,1.5099887357809365,1.5407865327142545,1.308305958640305,1.7323786013062996,1.5338337145710463,1.557182687654699,1.409695115807111,1.2952504740614166,1.141550394218018,1.3573603262589398,1.503958684194279,1.4229735605825622,1.2529989058672224,1.2060380684782452,1.1733866703203604,1.3880585791265023,1.300620221594438,1.968879107133232,1.4486895429843183,1.307825509539801,1.3704556886319186,1.3224843596488522,1.4657856745189055,1.683791843567783,1.4611008901535203,1.4958613172936417,1.4685716959252375,1.4675675905546886,1.3928060796677917,1.4764370361819676,1.498675424238656,1.4686822701981548,1.4926852085640063
41,3026,theta,1.4683543091392386,1.4645424557469071,1.423789920511524,1.331414331977743,1.3046780546465648,1.3882442588435433,1.277206399489279,1.4639381318466316,1.6615091564244011,1.482782230329853,1.434173574350879,1.438994422076753,1.2561884734397757,1.5748749285475798,1.5495562981001791,1.5361336545122697,1.450365829267226,1.5643788621529848,1.480051798789254,1.3930118287019218,1.3005037910037136,1.6160970148359872,1.476889812322335,1.427078225439115,1.3970759283271583,1.5298515371861918,1.3320030063049133,1.2585483602232967,1.2025967996393057,1.224547567516738,1.2428545024250706,1.4298645772704914,1.3214621943099825,1.236059569197445,1.2671796183081878,1.2149229404078912,1.2395010871338026,1.6719853887671965,1.2566644696292617,1.1402814392565144,1.1846247057469277,1.2964509786414014,1.608197472825457,1.3727161801399772,1.0918952627891836,1.107874611748393,1.3087545547383383,1.5404985184431297,1.4808128267206686,1.1431376423427388,1.3147218995268517,1.2682821620474187,1.369759244770314,1.400617948945632,1.5622221992874332,1.4107896184495048,1.3130463109663844,1.095713994922045,1.3034792233785613,1.472595764196466,1.6363355758655955,1.3981258036226536,1.402843400097359,1.2677228637923197,1.203077598001204,1.3277379716565765,1.3411276580541287,1.2851099326496802,1.3248696211746152,1.058198395021777,1.2476094364623895,1.208670952019958,1.1320666609729486,1.0260108933062742,0.9895837662414376,1.1045349306630683,1.2642011067956125,1.313190974816054,1.1456716275043994,1.6645144029646075,1.4041938792451063,1.0042860090216048,0.9971776661968184,1.0802098223034964,1.287129442015705,1.3945602279567104,1.4124068942814476,0.8653682431187771,1.0998663605643044,0.9904363874579952,1.0922060066965575,1.4287530964541042,1.3010654692825026,1.2074852329680263,1.1308016024185688,1.039486428987478,1.3694889004885804,1.21038744301996,1.2835204277000556,1.1983216335856552,1.3226649666853545,1.2031454919907818,1.1860309839939946,1.0044224987553447,1.232212990635544,1.3105125517372913,1.023530369510118,1.0349033648897574,0.8633689663033025,1.0634112382832237,1.165950473386768,1.1690343061269364,1.8451046298598457,1.1714943524708863,0.9957187959861604,1.036247386259841,1.2954067999455026,1.2073891032031998,1.6509486735072936,1.260360999177161,1.36061227830511,1.2827990824862407,1.438457433224697,1.3153033521771342,1.2816278550941094,1.444816131993468,1.2324847359108988,1.3620759730631231
42,3027,alpha,1.5687121336892242,1.0959478071615227,0.91541225308384,1.2662245258499931,1.5511081463615193,1.430180626961869,1.4358768664031494,1.3681074798864974,0.6721417893112178,0.9886117427956476,1.334950048794851,1.3949060344908837,1.4273014250438414,1.0456872958868952,1.11923008251553,1.4109134246491275,1.276129318435879,1.1261539841507555,1.5442567358577035,1.3784665488946393,1.232920126103853,1.010799645668585,1.1169266147351171,1.449796588596246,1.5077038900318014,1.451184735404733,1.4635529791917312,1.461805076010028,1.304907565590426,1.483249647850078,1.6727196829922526,1.6291573882047068,1.515416144030558,1.3852077025997849,1.3373065273103135,1.4094213668470743,1.4177268172362734,1.6170340728662629,1.4431563989286245,1.339916083282109,1.4753053773810203,1.5019772161755491,1.7218808532800305,1.472530431319647,1.3617480447516732,1.450195289280536,1.509807199649858,1.6960089609682274,1.5640466598230869,1.5384849137394927,1.438557411476516,1.5937200231437978,1.762533280321564,1.9888541092637035,1.9152165426965144,1.4106080332489337,1.7024239985762224,1.335521771552339,1.683911596597094,2.08491786802151,2.1590363361620644,2.3686535847591825,1.52259817258896,1.410418908974418,2.2496080770887805,1.6774756071692851,2.132030817814053,2.079545151719816,1.5018418291278,1.435107708387371,2.118336984217352,2.0334938487867658,1.8913683531125984,2.320716952274823,1.3625921489503157,1.6493624037102153,1.5956504422969702,1.57427320481506,1.6386532171193713,1.622291240957423,1.3263959923203137,1.758764812351307,1.455595750181567,1.5152212868382424,1.4988476433645148,1.5164088857685127,1.6118989224912323,1.829738422833732,1.4930140899384905,1.4991195877312178,1.5266010070809182,1.5763251579465367,1.6176829723564257,1.5347096226429453,1.4009031117830126,1.4747767196541273,1.567113889042236,1.581149026406712,1.7758115325436878,1.7326242180990288,1.6357489305380706,1.5662968785672848,1.5942032168147742,1.477098235772661,1.4841552844748678,1.4953979513441649,1.8186355665121223,1.6335471440093337,1.6192800575339497,1.6130601039226418,1.504031761215338,1.478906329054168,1.316756982499821,1.944797133115861,1.6141773403848418,1.4345831708052077,1.364256015466218,1.487126717195934,1.6250578014130508,2.261474744822183,1.6908155333538353,1.519497234014658,1.1733972248855304,1.2668947028905253,1.6720251866920106,1.3934690180451212,1.6053046784341274,1.5928882601884755
