,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,3018,alpha,1.2978403695982237,0.8598961800448002,0.9137265425250404,1.1326465469206144,0.9700737775010164,0.9655683438309814,1.0896604762364204,0.8100798393002022,0.7532884601829153,0.9283937401119606,0.8351432194599437,0.8012885379934933,1.1204534713357612,0.7036475489217819,0.7774204651738073,0.9890462046970138,0.4955203316396778,0.7607784172987662,0.7122176636733631,1.0557662061514963,0.5562824832242083,0.7574796841337315,0.6500444022783242,1.0582034470177837,0.9852886365060436,0.8123640023291991,1.044333612475581,1.0025104411144117,0.9678471914696558,0.9482365793058412,1.1642414583323362,1.0491653495871618,1.0479803282510345,0.9009685491427932,0.5174661977894788,0.7244025063283177,1.0374076871238822,1.1231397600676187,0.9591832150550744,0.7570455053169778,0.75327685491472,0.8623090263318057,1.1360010411268668,1.109130269055672,1.015841150564467,1.077851497914155,0.8472091495994545,1.2982244415360709,1.1806881732165304,0.9794362524477642,0.9940702327716494,1.0033740738320929,1.2277098931772903,1.2811529509197015,1.3026119196079406,0.98066756551331,0.9484660399856736,0.8956056780415655,0.9918801233124804,1.1693247192124054,1.362162035264749,0.8143187179802533,0.8934362723169127,0.9954241930617832,0.575741508957767,1.1240681161717128,1.155487509464327,1.1298576903857334,1.2562262416707055,0.2595857072409412,0.9881150254950352,0.9737756643045512,1.3143923072382204,1.232224385375876,0.677859087092384,0.90615716682806,0.7750852913975441,1.1194760741766627,1.0829595403804626,1.074487115526198,0.7084479097712001,0.4263627006265059,0.3925425454809239,0.730505519279926,0.9829385153816242,1.0291710786129509,0.9769391905063208,0.5841546324799666,0.5342058231841531,0.7108442388764656,0.8930454642074525,1.0556063508861009,0.932064392187558,0.7328036041884268,0.8203020161526254,0.861407134638811,0.9378004201835534,1.0274276556153792,1.2249293235545775,0.9680457144875088,0.8231315387283265,0.9581296526084366,1.070585803504127,0.8831338501471208,0.8954841153429856,0.9825365241492858,1.3178743891678175,0.5414118957895308,1.0579778026960684,0.9797065691748904,1.081853323725685,1.1447716572999087,0.9278506356576216,1.020944279261316,0.8655710185767618,1.1015606586466444,1.1065276708756846,1.0991744807515034,0.9062623396899282,1.1560858062749548,1.19968430257476,1.2184364168389985,1.0301832833760207,1.0858802419625295,1.100885843471819,0.981999148113307,1.0616803528940926,1.1315907915151746
33,3018,theta,1.1020583134743782,0.819643288923013,0.6090319788911086,0.7589064974611274,0.7484764625106509,0.8938464146524175,0.6303764036413791,0.9995792264019104,0.6957317416742408,0.9367705936375504,0.9773409996470772,0.8960224604684516,0.7097060724027229,0.9475737809082408,0.7169370602675017,0.9869381333039422,0.7280083618346029,0.8633304902382147,0.851516195384349,0.7690423026744425,0.5164622056519963,0.7075568211247033,0.7284662226660179,0.78683770657284,0.8161786608921434,0.8275874528742468,0.8322036454939481,0.7000553854785297,0.7249496724544556,0.6636365397349926,0.6580987331154519,0.9370474698408754,0.8142454957224087,0.6956296173651196,0.6295744461562631,0.2589013088224362,0.6585736110920088,0.8583277388469288,0.6581214416050991,0.4004442109774822,0.6600971479875004,0.7101340860074312,0.7293342216083207,0.7179604025324934,0.7143650048032218,0.7308335804888749,0.4773196532495716,1.0237308617344816,0.8213162864765939,0.5153754884822831,0.3543066823658273,0.7579716076233445,0.7962507976231273,0.9597910399994448,1.0546112045105884,0.21049391386309,0.4906810606922808,0.5051543024572095,0.263444530616056,0.8029125310892316,1.1236943107730577,0.7176383959873321,0.6578609200927249,0.4024078701075363,-0.028974277815283,0.7848508874857855,0.8573432752429185,0.8269259440133954,0.9187030293634544,0.2731900955527933,0.6477676738133854,0.9630014047438694,0.6969597048144387,0.6407227053538261,0.7322678633432226,0.9806139615725366,0.6520491260026609,0.6531466534563999,0.5713918660538497,0.5769257533157313,0.6313317619953829,0.3459632607480264,0.2148885707993096,0.5232613364205653,0.6237923749605002,0.5396350063555218,0.5534631057696606,0.4667809177240602,0.4565011838051477,0.4119376974428879,0.4811268623037725,0.5623300914609924,0.6076932038809619,0.7667027107828782,0.0689600008046465,0.2073034420572322,0.3232018077352397,0.5959922072910944,0.4888625486222571,0.6755732743329106,0.3946558014950967,0.5104987291826573,0.508829929137306,0.4656212226534263,0.5337813256983849,0.8253030095131213,0.9971439911087248,0.4963252800452815,0.6932780581832273,0.5203608052689663,0.5953858020630379,0.8123134010477503,0.9590386148917448,0.9013370613164152,0.7423485657872564,0.6133546712531834,0.4344176399352082,0.6195697658322519,0.9705657645777018,1.026598106467341,1.0347162026709458,0.7560527922376399,0.4935527940875195,0.5390064907409481,1.0101588621473678,0.8847238056835114,0.9847329342019286,0.9880080271299284
34,3020,alpha,0.6740726741663428,0.5313946333631532,0.6123995577843739,0.7783568747515319,0.8087219106056365,1.0183388937663314,0.906802709486163,0.7142552422240245,0.6100364802673085,0.6732576874632116,0.7818664715379785,0.9786824757696888,0.7572542700472331,0.7156182116383804,0.7005132737018325,0.7416198195026318,0.770965266685206,0.6418719674354812,0.7808607572599717,0.6770399390018149,0.7398445791825973,0.7026214972857393,0.6056920530131612,0.7315974260824205,0.6942229703029337,0.5606396600160486,0.7198632919805761,0.505346920758976,0.5346026247041896,0.7738343109931145,0.9289890595563968,1.0349997245655305,0.7924089424962271,0.6768395194845193,0.7357881507247989,0.6733421153592285,0.809937853508417,0.979277232491602,0.9086628176888554,0.8242839334792968,0.80320085313632,0.7419150194101302,0.936447315311022,0.9325366680821684,0.9113709771981018,0.9190363189253392,0.8087023530359618,0.8637960320055152,0.855971574272586,0.7514403899539506,0.647471885323366,0.822328452309983,1.130840491224035,1.0385751156640557,1.097710121559785,1.2578692174018271,1.269991433126993,1.3358137303831976,1.348813133973216,1.282100930282488,1.1186184497798708,1.0687865077004004,1.111352016859897,1.2227163669191348,1.1096812180874764,1.1411854245482127,1.0964178483624791,0.9921841493897956,0.9837038449876848,0.8713517465296072,0.9410294331767182,0.986975657866686,0.9841925082506908,0.9881269788119238,0.9179234410492536,1.07514502141435,1.0693554063840929,1.084047663143472,0.6404651906043477,0.5998968082451717,1.15460354811712,1.1311479607009216,0.9788432882660628,1.2249486078206837,0.9616690258732868,0.5394014118093687,0.6192193080464329,1.0966586907595195,0.7616546536177411,1.064848865438495,0.7086562980390059,0.4486894432330826,0.2377540860114968,0.8196438521799652,0.9660367021306794,0.6732180140724358,0.373249997304783,0.023213439927029,1.04616741867398,0.8961257400219969,0.5249828559047446,-0.0974156121370558,0.0171459814191164,0.1130864794743256,0.2898194122257593,0.8130380693131815,0.9408614510594876,0.0561289503605802,0.0134644729101863,-0.1475777014734928,0.202244837756696,0.7176648749464547,0.7895181309904938,0.737569009434804,0.6993820678371868,0.2691194702944451,0.2933350933212201,0.671202767993837,1.1395443200103543,0.838133185105514,0.8513904446112932,0.7724260897675505,0.3146052056021758,0.5738706276429814,0.8471758257479914,0.9618636206979752,0.8792947613101338,0.987177102879933
35,3020,theta,0.7814169032603513,0.7066738258291185,0.693721340256891,0.7784776479688403,0.8008825530645485,0.8713082387387447,0.8301783252627628,0.9103586269025282,0.7813276524023375,0.763716538466333,0.8390004512302369,0.8430231773947268,0.6928623196905582,0.9537147285656952,0.8439473086656755,0.8377423729559117,0.9309230937707864,0.5923871786608681,0.6183925513305873,0.6871773726856202,1.0266683274959314,1.0227411212903528,0.914019060730318,0.6057568677483061,0.981132091855656,0.9652716940453536,0.9965778296533538,0.7624310368567115,0.6367862961518141,0.7811982582472794,0.8295955770361643,1.0761546911606312,1.0134373306810915,0.8048225294583482,0.7758823072395377,0.7553278781677496,0.7827987346147192,0.8982903955893385,0.9304614193122728,0.7773438973416468,0.8023487060675227,0.6159996067108316,0.789500372706697,0.8791118654736682,0.8905215631777338,0.9085376929141245,0.7056504925162018,0.7778858654606013,0.8951113155448025,0.7902596699582477,0.3432423109678735,0.8733419295222186,1.2780227865309106,0.9670354804224848,1.1762614458373972,1.469502939359434,1.0964410190153548,1.4787697004196991,1.369464387609247,1.361391169593938,1.0715108918600236,0.6312341979246576,1.1397206559006945,1.0739634495294657,1.363550844685843,1.2487216773591985,1.01653269484107,0.8009160519113419,0.7898964123286057,0.6204069677743054,0.7431592324732699,0.7738912911577307,0.3936907717613011,0.3349661036603631,0.7654502525147816,0.741119860388163,0.6124969519444217,1.112434517924216,0.8039062335188124,0.7491433148436066,0.6978401754374347,0.6678683203009174,0.274358162245502,1.0887424290017946,0.9793790204798112,0.7093389743101994,0.8059319238448154,0.6070753740898969,0.499340283975078,1.097346345523827,0.3507029335594346,0.6488914717219881,0.4868223190378943,0.5730556600589604,0.9247400582077044,0.1602806035024995,0.5764021423629114,-0.098922750512745,1.092689469440508,0.869788936068179,0.6257932666143888,-0.2787473144498584,-0.305054184989213,-0.1988112196787413,0.7000126049972091,0.7745105355890077,0.941458205010524,0.6836194201831494,-0.1655821467396625,-0.5142747202155591,0.6424277282078668,0.672027027182543,1.01008670055878,0.7794430420236433,0.6103105913369644,0.0810516161982676,0.2763736176519558,0.6101128678977532,1.2279573301868716,0.9073269530537892,0.9536219949864786,0.6958212148419014,0.0567050272549227,0.5353615997170718,0.7531336094730963,0.93295391919634,0.7582800470895715,0.8304474270536607
36,3021,alpha,1.0728689898970758,0.8881490148193594,0.6729524776008666,0.939709325117754,1.0593098249945498,1.11959023432851,1.0913001570358,0.8834353702173823,0.5752662704815819,0.8648323864538574,1.0021652648622204,1.0814082493140622,1.108294089548647,0.7470106486715665,0.8366430613210626,0.926259245372864,0.8255520534167766,1.0031428249092198,1.0300262983071793,1.0214505988611795,0.7083611510834811,0.7440964885011055,0.5140163192114504,0.8327385580936124,0.7022616977065671,0.4921173880635793,0.6315743069507881,0.8212843276389505,0.8944147500470102,0.959014900804222,1.0241671954981495,0.9433962483605812,1.002627574543686,0.7032471448381221,0.6870181506718828,0.7022754114614733,0.789700535168118,1.4729160668982189,0.7183269391009798,0.703704496435557,0.6747611670931555,0.7113285364929414,1.2105233100823396,1.3529422661731998,-0.0025311683540334,0.5216738289093472,0.5869385400160702,1.2266113770846707,1.2397702025455646,0.3789532225824229,0.7917497121321387,0.6478109347048666,0.7756071599656909,0.8639847732513346,1.2680578554677235,1.279177311881304,1.1982156761329843,0.8458608389619247,0.7963919034915492,0.7562130398800533,0.9713722916723344,1.417346074897433,1.1153112902487174,0.965730895519238,0.8895776530303258,0.8083332866450261,0.8782458254811194,1.1228327853280635,0.961017690016442,0.8446568717118859,0.9434331861839632,0.993571548921095,1.044128331120245,0.961950855046496,0.9913563738359756,0.9973984598148266,1.0418817523492456,1.0157025146774703,0.988762481437566,1.1304634339664696,1.03146905688858,1.0670917294081257,1.015965973600165,1.1053670434826108,0.8795029930213688,0.815734952777909,0.7715144823102127,1.0623452988011333,1.0505381758019985,0.93075014522401,0.8800782996664176,0.6862692016784698,0.5648246713266475,1.068642860483996,0.9461622192261354,0.8784867141793178,0.7547872283823706,0.652570801106976,1.0703164977507038,1.0619021324435365,0.7399601323481907,0.6434686197220076,0.5428782955871677,0.6391800250963274,0.8291915630337722,1.025622071448065,1.0936099270969593,-0.0497531204815808,0.2136972518341959,0.5386780489954153,0.7461035353867708,1.0043660291038754,1.080277555531738,0.9922429428950418,0.2673933638974058,0.7558525485393685,0.75670565156802,0.9234555008814124,1.2126831319902371,1.134884953778039,1.179107400927796,0.8196111290588596,0.6823639589297296,0.7244820892262165,1.1625797956457655,0.8952347977233397,0.9758890263375888,1.092465471640115
37,3021,theta,0.9360529157815568,1.0681288332928307,0.8052769748964745,0.8349554326648543,0.9161482208207348,0.9705311246529392,0.9791653863419366,1.0755798341384704,0.8289018244914216,0.8591842585692716,0.8913420446375909,0.885309702188315,0.9712179967531648,0.8718161856491533,0.8683047509582416,0.8511103411065866,0.9723477699918875,0.8627667714137006,0.8702015976034994,0.8722886235641899,0.8719429288242089,0.8380124270361674,0.6057910911739863,0.7421669736118969,0.9987243409077275,0.6899420934402227,0.7260914250431828,0.7570278510556097,0.8054157674538958,0.8639628328142516,0.9572813736152896,1.0104722980858123,1.011412996345577,0.6445696403778092,0.7221012907176043,0.799087438152973,0.8571835202046983,1.464704256468602,0.9066018565417816,0.7718581919539749,0.7028609367409338,0.744072894280025,1.0996070533067164,1.265224608559212,0.2431687261561914,0.7584354068972929,0.7766167688446196,1.1409254183979949,1.1057634794034694,0.5614896614900832,0.939429421110914,0.8110208300815203,0.9142744985643424,0.8948881403019959,1.157791177525388,1.1494290157605305,1.1092537623172147,0.7404745902084624,0.8679110851896298,0.8709445205277002,1.0836626179301687,1.288921727417013,0.8150290315355554,0.7849510926339532,0.7439338805813251,0.7390231359049336,0.8401635578258486,0.8452066661863119,0.7824306291586973,0.6505012783268737,0.819691530480383,0.870102759223401,0.7853534233114968,0.7785777437952563,0.7588415687821883,0.7999224897780062,0.8942699972291046,0.8157955831605928,1.011178730969849,0.9468267627163862,0.8000447248612081,0.8445110758928536,0.7380091069502859,0.8831927773364086,0.747785039809177,0.6490517281744846,0.8156655815459692,0.8295457189594956,0.8180731798866736,0.6158854699096751,0.6306287880884583,0.4731434940870583,0.4937699808898077,0.8444389831589258,0.6526669205854038,0.5501368167806575,0.3131008870320336,0.42367816858751,0.8496062168802474,0.6935044835024448,0.5459081395864287,0.3923598739551253,0.3714512990300448,0.5914221608185004,0.8457260267077311,0.9674436916592648,0.8505442071352649,0.3811161309711743,0.43382705919333,0.4450280756849175,0.7006040097030115,0.8947667658922779,0.887218935460339,0.8070393625789644,0.6372745156737338,0.7594110873232075,0.7137288877474278,0.8222251761538265,1.0087662330249867,0.8571003413070268,0.95670875226987,1.0262906690964846,0.8592850552311203,0.7637201335435965,0.9449693392593488,0.8211898741988954,1.0818790058244,1.066590700949578
38,3024,alpha,1.4575288626326628,1.5101055233060807,1.34044765800793,1.512585344736395,1.4660476581360111,1.368352960550401,1.4988405371363012,1.2653565314988409,0.9551499512275288,1.0736294391614445,1.3473651163284894,1.3914242291460457,1.379441171884972,1.1157848950367788,1.1382293831087278,1.3161324721342271,1.0757301375316084,1.2804089981502833,1.4351527004896178,1.5264633640591454,1.0765123389182056,1.14415811580651,1.2944387438630562,1.4142629832626363,1.0434936752141415,1.1332044817792717,1.4031074174583518,1.4481574772551244,1.4259539827989292,1.4525486453056995,1.5056752885041147,1.0339262794211406,1.3994737499528171,1.5169818813294924,1.452370420267356,1.3967591822005094,1.4297521172638352,1.3456329852282949,1.367975412611576,1.2456046424181892,1.3567652176875165,1.3769422403109262,1.563371127597788,1.5332789538956122,1.259958609989691,1.2946861145260724,1.3545335387889708,1.557843440282668,1.4469452606392217,1.14144173364485,1.2749328818638148,1.320314526228375,1.3519828085765726,1.492883410330644,1.4995515065840577,1.0220249985753034,0.8715466091347372,1.30192648114116,1.226715721804566,1.3885842005727456,1.3778796873544117,1.1091468239218036,0.5894329146566845,1.4078619498994345,1.096620750623731,1.1380411053457604,1.2872887699135458,0.2851799696926801,0.713971151081823,0.7504634265174743,0.9997440507844332,1.115126074658767,0.3385259521001148,0.4972577020762647,0.8441725373000561,1.148643816952403,1.159486143212873,1.346573166578418,1.2829098506717744,1.4826993230226455,0.4822705750064543,0.9473480753304268,1.0948329194850028,1.2682437455109443,1.3238618116266874,1.1936592047478736,1.2762306680071358,0.8133202683024715,1.2317180473825375,1.2589024520030934,1.3057773305890292,1.294615359178324,1.2069208892626544,1.2303967733091263,1.393504633820133,1.397514676846822,1.3046019883675573,1.2962459867003004,1.508565004215472,1.512309945719439,1.3778256190056268,1.3380516332194825,1.3341920573914747,1.0788461814876014,1.4772904672837783,1.4956428032350368,1.846182434576832,1.4583856570584013,1.3421242030266003,1.3372938081203445,1.470071965980161,1.5141168388174129,1.7401547012489722,1.714542192711077,1.5866228802631663,1.446305418657761,1.443498815993025,1.4959934879536327,1.563344605827753,1.6403464427393926,1.6855281351060665,1.5798046619391557,1.4137793923519286,1.4262422166068105,1.5497898988671226,1.3073717194285943,1.0320107508792018,1.1643142328822054
39,3024,theta,1.2563698441601645,1.3089222988486904,1.1088171831091234,1.1804446077156654,1.1543715893611166,0.9992625534484346,1.2163262279009908,1.013579718338933,0.942352376325152,0.9385361224080044,1.0693189446408768,0.9971157643044264,1.0361701560910022,1.0249967941963487,1.0219203864610906,1.0892635234850232,1.002673956392368,1.0198113035939946,1.087914806573009,1.1156160036171214,0.8105954881271381,0.8460897713277156,1.1357321121608746,1.1878525932124393,0.8699999415753855,1.0213770052500497,1.1525989294111805,1.1113667800452565,1.1137052948831685,1.107085706826214,1.2353330489495833,1.07629233740845,1.183032092453539,1.2049414852517837,0.8724045381836496,1.1526996794436477,1.0848308226867849,1.2655393243877693,1.033401236767003,1.0046777791537211,0.9836404526469008,1.0347628661199808,1.2712320715552097,1.322464571252759,0.6933906639143952,0.7804815586472507,0.964196177249458,1.366835805124465,1.359037853119364,0.8537188278962181,0.6568327404164823,0.8087822523905464,1.0252552837098676,1.1217949765988386,1.290267868024091,0.5440931979766874,0.5383533231581203,0.9750838910248564,0.8149501610101102,0.9734444936793188,1.0791138586398077,0.9261820078136028,0.0262532830498098,0.5726222599376558,0.7891016395164356,0.6549837920447212,1.005142903693362,-0.285136462455448,0.4410889387604078,0.5837557345184126,0.7462647331510859,0.8933672662095147,0.3591565378947695,0.1802217001314718,0.7195605488344771,0.8465756707700218,0.889699202368139,1.0736810772413783,1.2603245416834297,1.1654626312602907,0.0307367705258005,0.8449624472835152,0.885430575741492,0.8418956727720436,1.0160802920119507,1.004750775249817,1.235238347636478,0.6444923745674696,1.0463202612363556,0.852580585856256,0.8699264597098564,0.904000831314576,0.8574803028921524,0.6954314465611139,0.9968035806676788,0.7996068785871259,0.7841817316455704,0.7393745725214471,1.2543708910507885,0.978474756971152,0.813248973181587,0.8519330295280291,0.8332543191996047,0.927380645875016,1.1402270774429382,1.320987656176806,1.313934649338358,0.9231390327504984,0.7833373065016429,0.9075478121146158,1.1803269756552717,1.2315709226411906,1.3701454863431834,1.3341956247753954,1.0693469010748744,0.9858355828181694,1.126355212717629,1.1058250408795138,1.3568535393105414,1.4040894655422085,1.3500868604520817,1.1423656072859396,1.100858291308489,1.120762537707356,1.4172020199171185,1.376368013844218,1.1929595361738463,1.296519143748846
40,3026,alpha,1.7873631336590932,1.4743634154053658,1.5246386940150574,1.457147953716334,1.3609394898183194,1.4760730170114635,1.3029410281027307,1.5633315222196094,1.6262427247849094,1.5435631524028353,1.4162703597950157,1.508480247866134,1.1962215432598555,1.5472560868289378,1.7237418130506483,1.4514406424669246,1.480443005534816,1.3747599908041062,1.5083407759523797,1.3259488429262327,1.426517482577709,1.4456905493779244,1.4661171303714395,1.430805217343296,1.4982954752699515,1.5549795756465865,1.4516210884709555,1.3281049180988762,1.373453438766396,1.2436315475127917,1.217063867751593,1.552467397162444,1.4573341133817372,1.3983081259043195,1.310457627647457,1.2984905853285134,1.378914643064031,1.530016200251624,1.441254408340778,1.3823342574010429,1.3438848301506865,1.3137656664086816,1.483332492161529,1.6000178830582727,1.455459670217313,1.4622223212904155,1.4707082525478188,1.3744663908239874,1.4402623896478717,1.5081874544038785,1.5478300385011614,1.395249756460902,1.5447928705895375,1.478215725451877,1.7890267532480366,1.3558159961957723,1.4994359245569362,1.512506570799132,1.593581035356825,1.7499680866406218,1.7847583489123622,1.445663111434358,1.450565298477116,1.438474973487087,1.5002487582618422,1.5887682830851504,1.4938622390031362,1.171366197345876,1.453908515250265,1.286892099165828,1.391711186605037,1.3907378908392345,1.0851737000516382,1.2103861822091857,1.254084805390391,1.476193349516533,1.4428557692458193,1.5223829805382796,1.592621583895851,1.7025656866841283,1.2148280027965197,1.185319801029876,1.2660575893681767,1.489544115726939,1.451801355198468,1.338340656242947,1.3468816798893597,1.4293132291185544,1.421848450635803,1.457997740602616,1.4042398284560669,1.268498864257888,1.2707883525708503,1.5660887844553602,1.6097018714150808,1.422570990779417,1.4080930361433968,1.326868828976992,1.654589074837358,1.5589082022498812,1.5253306131320183,1.520014158783812,1.2738170272780485,1.1843157591454507,1.2852722193640995,1.3128256978221682,1.7532949702395115,1.441823715600837,1.5968598250837367,1.202993784951254,1.5193123467808116,1.3241774178485672,1.6560080133146342,1.544796433125815,1.403059793184759,1.4615769628242696,1.2344396530932378,1.4329203921602285,1.618660815285759,1.4595083232243282,1.5803248779613372,1.5589532896982123,1.4929579094763468,1.3845338416724506,1.9419963660613897,1.6340643356406273,1.5887433052443145,1.5291837343059913
41,3026,theta,1.620396161601497,1.4343704128501629,1.4297327046863848,1.303140803432112,1.1358688151336616,1.2506568615445577,1.064379571194848,1.6013476940162896,1.5810267574302166,1.4204833822947862,1.2448274014499012,1.2658548131113865,0.9617257891980264,1.546943203921335,1.697981798543061,1.3318915786541967,1.5053404892623865,1.3196750558260988,1.2634947138045316,1.064768986579524,1.4296100886460483,1.3941874238296803,1.2089144501137907,1.1235326183527212,1.35759132853301,1.242960928807935,1.158559676127176,1.098562208061977,1.218259336724389,1.050533737803345,1.015046322572862,1.2444044188710892,1.1673095044841688,1.1308770936789458,1.0099853199571855,1.0088846663288955,1.234012158555908,1.228575666496409,1.07560173864443,1.08365213106687,1.1401779044544995,1.1184434188758356,1.094381465903285,1.2765316546925178,1.1209308873519148,1.192960773422596,1.2213490336775716,1.0941037626425014,1.1518285256404863,1.2311676092779549,1.283933421960361,1.1113853124665396,1.354395346381435,1.1812063420147187,1.5981426643336891,1.1980112627642163,1.1582845901320191,1.197580614654555,1.3172039249996512,1.4839764857218904,1.5221061498008566,1.0782167222175612,1.2728256938926117,1.1922702565889214,1.2248100193169629,1.326835432965126,1.1655554845672338,1.1230861146236717,1.2196575494394697,1.055987678446762,1.1284985120334323,0.9893066653186672,0.8485812002014027,1.0409378113409906,0.9888023575505968,1.0327910298218057,0.960252590091746,1.1218129220625224,1.237610521683637,1.4948829119990843,0.9055318980557654,0.900839130494794,0.8653238338659571,1.1649819402252908,1.0351281009075894,1.111696667170099,1.2168392079614263,1.1257013486459968,1.0650150373421334,0.9523238026694062,0.8947789887345314,1.0143299004881337,1.1204118240809244,1.1862827637573574,1.090941510077717,0.8603124038348516,1.0501964177990126,1.0914400988050064,1.153399169400204,1.1205234108047193,1.078053042770311,1.1962821921375122,1.105006264526677,1.0719944135947368,1.116921976614285,1.0509332874026742,1.4254291495428664,1.0036560922913254,1.3612201670167354,1.0599345570293477,1.2559316434396877,1.0085921904015804,1.4168610387221825,1.1810947592249847,1.108470947252098,1.247130156685044,1.1027812882560206,1.1752998019947598,1.3303256999141708,1.015101170860421,1.3381692289922429,1.4124526047998796,1.3074850402945513,1.235291443976852,1.767798136588332,1.576617591927605,1.3415260072898452,1.2890057524345797
42,3027,alpha,1.4531307328803424,1.316884146832972,1.2090539048212838,1.3443585461537568,1.4774270268341716,1.420082683438621,1.3595549968893932,1.128810969582406,0.9898414540265136,1.1677937552681097,1.2534208887070584,1.424767561098547,1.394416873244576,1.0003767011330351,0.9767763804470172,1.2148833712918166,1.1601499187354274,1.0599688265144112,1.2910751874322826,1.3595937900017907,1.001432282633719,1.0037742155336904,1.0707159156612336,1.2671031640507733,1.2352242416997772,1.2837250535070166,1.2627340349243252,1.2588599260985345,1.2164132026074992,1.3996614112782708,1.434186552674007,1.318089705343071,1.2149673193214705,1.426038901790456,1.217612920637543,1.309921430383587,1.4220070767040651,1.2602641824318876,1.202839219335169,1.2368905403759294,1.199923742748462,1.3507382427177423,1.2644633662346858,1.3060646378830325,1.160361388609387,1.1778182419573864,1.3161294908090804,1.36521032696209,1.116528689756628,1.262750688407163,1.3753530706006365,1.454312478310244,1.5198861212510515,1.5849308725759237,1.6059998930096206,1.1505611299007898,1.23835282860442,1.398124175009046,1.435194946090422,1.7230892736950876,1.703937387487736,1.6437962966845867,1.3260042508393493,1.3414667685353991,1.8548322036177525,1.7341168981948856,1.6718225366794794,1.8995338571655505,1.704671377828616,1.5028692320023205,1.64047813244566,1.793648539510179,1.7682186441124172,1.828581922385604,1.4730981030302877,1.449756290368116,1.513418513535531,1.4970498460276085,1.5141834591527468,1.5261909303867078,1.4172599506460326,1.5662577094956902,1.356522425412414,1.4029858212026194,1.4133213552841268,1.37501983670956,1.4042768523269205,1.5542687684533667,1.4166306484759286,1.344486020685841,1.3323345903790411,1.360138206970806,1.4001595949208807,1.432034248001601,1.2963721945801785,1.302092778317731,1.0885793512864737,1.382103640318694,1.421217814446718,1.1808134593546955,1.2219728490640895,1.2713718867677957,1.2620668919636873,1.2906668624184254,1.3208462991646863,1.5307830130747353,1.2865071447140466,1.150387465192558,1.2414501054165474,1.273988493019658,1.3517970500088372,1.4431646811224217,1.2345195106380824,1.5960486201588386,1.2713922235617603,1.1811700034319998,1.342706413868653,1.4174341968908093,1.419190199242964,1.409602249780618,1.4356806092282854,1.285913888771439,1.1661714029129333,1.2819011060595888,1.420530418379852,1.5151381317135255,1.42678162670136,1.239493366960477
