,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,3018,alpha,0.6100782645893114,0.4427808589202514,0.5141327841423657,0.7608203829734969,0.5505393134756014,0.2170754266615418,0.050105573102194,0.6045283695328528,0.5183407885836124,0.7400118798573139,0.4755226295546912,0.2447030968774946,0.012103955821701,0.4195440369779634,0.5883114015047043,0.6251701366017366,0.3674099559059651,0.4443722907086433,0.2241441975128263,0.0481944329379987,0.1733003280053179,0.430150181818495,0.2356464623159145,0.0555262274733074,0.4287466775837696,0.2334748239901614,0.0919059469650454,0.0015777722185663,-0.0121723613592778,0.0428889820012156,0.3001579959306625,0.5322506445372838,0.1219300032530502,0.0779493722474343,0.2064475777244906,0.1303552383542242,0.2197884487449009,0.9297907291252852,0.0781156944662845,0.2694534532251559,0.1601607306671894,0.2044713260223234,1.0827355911688366,0.4777505165175903,0.1122688095650197,0.0469199185794283,0.2812953946217132,1.1556619911867014,0.6056104951750023,0.5160417332955798,0.5296001093544062,0.47500150642761,0.5137986999079165,0.5383662136958621,0.6928910207887369,0.4179770930041672,0.4855605933279838,0.5741778753667705,0.6159688789855672,0.490728769158162,0.6908545380322143,0.4364663356936819,0.4322360693923741,0.4865468352896382,0.3997803327466507,0.4507349468468868,0.5631342688503091,0.7297155785872336,0.6228910233431848,0.0741429117530749,0.5819403579126987,0.2366605850269259,0.4882329774032594,0.4276333099908584,0.3683177265406677,0.1136836003745729,0.4589106810811458,0.6690848343614746,0.4951069438141452,0.6148041991813413,0.1410397215200665,-0.0192465432888607,0.0246383285579195,0.3235081306295614,0.5912315834053185,0.4396857337569102,0.2849478569965461,0.6083090939159318,0.2125254515028683,0.3428721539303873,0.3759691831489343,0.2847628624532049,0.1524583208169068,0.7382713284155303,0.3556323321700085,0.3490297502036988,0.2921683609627343,0.0758157123940435,0.3548913517303471,0.2499301828915693,0.2876024464525697,0.0332382743067565,0.2694133597438292,0.2508439920983785,0.345877940710408,0.1369824534582246,0.2513630614650487,0.1547629038705687,0.1716949741503672,0.1992715441358715,0.2423934402529704,0.4873878759420323,0.4328656720477039,0.5092036939151371,0.3206449055271614,0.3213832439449994,0.2552695437335839,0.3342914168508502,0.5914763195082786,0.5920408764122975,0.6187975107822179,0.4170409997872715,0.3454273674675575,0.3332324925810707,0.5809161036827629,0.6366042178691017,0.7930539622986172,0.7005670151310122
33,3018,theta,0.6316849751360794,0.5567663735681556,0.4581794071006819,0.5977910094056184,0.3419116913602643,-0.0195953282833665,-0.1000056854154037,0.6395177439342112,0.5852406241271614,0.654460052524184,0.3474774486714504,-0.0796122673586281,-0.1736974368335386,0.3878015828036475,0.5765037447556033,0.4893336677029059,0.3747489669266202,0.2816948292921926,-0.0391639055301974,-0.3262586462941791,0.4671252329616377,0.2477735323702829,-0.0254983176194648,-0.3351394647138725,0.1386741178208765,-0.0365631322807052,-0.2342248013450536,-0.2094702571253127,-0.2315789438004157,-0.1526542899613134,0.0723878607029525,0.2360779677088109,-0.2055519990655447,-0.1382550996334715,-0.003264289291568,-0.2970465288756284,-0.0420189747334109,0.6091339948296471,-0.2047734325829752,0.0601530038045586,-0.1237205903514673,-0.1138703125038818,0.9810765678818356,0.3459435860145842,-0.1683446161386722,-0.2824963881681426,-0.0362333814431394,1.011758162267739,0.2041109554496996,0.2192241114089384,-0.0989401368227876,0.041415187872323,0.3408877624603507,0.366905969143785,0.4987699895171323,0.1330912502794559,0.1526437108592472,0.2972999373599667,0.1138159261287317,0.1684612286682631,0.403723180267071,0.262521749533839,0.1577204864579318,0.2062743604935983,0.1613961486426985,0.3021740427884802,0.3961355257665607,0.5281472762590347,0.4120640115873252,0.0782762947714246,0.3826174186418187,0.175550812036334,0.1296845629034785,0.1060854402239829,0.3509082830766316,0.0798549021747633,0.2448260993457606,0.2115326159048865,0.2026850067891709,0.3877679110456716,0.1441709355013664,-0.0132037041686673,-0.0291243497360623,0.037098223620018,-0.1743435383332812,0.1668681232241564,0.0057659047864488,0.3319526253597916,0.267979976057574,0.0384367305163407,0.0546984681567891,-0.2745707430484141,-0.0820362133484045,0.72964308489495,0.000790617016122,-0.0260788632634816,-0.0251697413554125,-0.4106836700149116,-0.0109478952355042,-0.0128529525567478,-0.2153469984471114,-0.4143185556816462,0.0677343730541864,0.0336875262832198,0.1707677525097276,-0.011739782738058,0.043421513621469,-0.1135558232297959,0.0103657440193558,-0.0161660328731019,0.0721731824975525,0.3368245027937304,0.3175736028739853,0.4953128144363216,0.0807271738704792,0.0307254470039956,-0.0186182016843126,0.1971302258295809,0.5227964637199254,0.5211677129621917,0.553594732906149,0.2672738334594067,0.2537107830409517,0.2198200198366373,0.7175150869864821,0.5770592976947633,0.7696469540398632,0.5814202269061471
34,3020,alpha,0.6317360997903869,0.3274400309128575,0.2348915111752768,0.324490337042727,0.3422176209150238,0.5823098385750032,0.570807934741131,0.419581213602168,0.4696497689078658,0.273386125956827,0.3550725550588716,0.5007184940257653,0.6969428558769646,0.8656771454170493,0.5963116518409904,0.4080634465951196,0.8044042581459908,0.4319464944581304,0.2994354467777838,0.3093163783557755,0.8008929283947461,0.7512442659974146,0.3680932634187206,0.3642625220258181,0.6313837545502872,0.612833949661028,0.254156201147985,0.1815372144332492,0.1594016702491633,0.4563283556152313,0.4024651356386747,0.5239623006079722,0.4078694246436427,0.4220209254692277,0.2971151987286633,0.3615953786334057,0.3929251926096065,0.5339909760068376,0.4596955332555041,0.3647376151729014,0.3672721366184771,0.490613227293029,0.6494622775988822,1.0875977751494204,0.6898542491153122,0.6698773862360539,0.4886320780331239,0.5935710876360327,0.4524337204571721,0.7022455151728421,0.2224349057884322,0.5781441883302962,0.6888398822639761,0.4649423371406095,0.5509674507702406,1.5285050764535424,1.6229754473641722,1.2384498633910903,1.2087309711299925,1.183599523145084,1.109793852456661,1.42107853328095,1.2461263919823653,1.2429419373160666,1.3610164492869496,1.587994636175149,1.2596332239560657,0.7994188092526191,0.795353893828652,0.6566558721803583,0.7465241063846111,0.6335874455447675,0.8550183592545934,0.8006509295912989,0.7992319975537043,0.9601073627285848,0.9208149007579152,1.3470144295182105,0.2643885326607155,0.2536032638305546,1.2646352209869152,1.1395622605006763,0.9834946780247404,1.0959802255157391,0.7743376516824989,0.2108016545981949,0.3179572370876135,1.2778446527858194,0.5169791746486336,0.7663930136868708,0.4983861675092509,0.1102077471784951,0.0438717358015458,0.5425161761091163,0.5905556591056775,0.4951733832053323,-0.0441552220567814,-0.1445120395437787,0.6419411731283998,0.7902370434525716,0.1595741530772797,-0.291782494936952,-0.1097543908586367,0.0477733314346189,0.0282881388467497,0.6266861023438944,0.8138957683166967,-0.2124470188783185,-0.1380279103556486,-0.1484449228568484,0.0239743714214691,0.486150883241443,0.4600206204137892,0.6632826591135147,0.081422085335139,-0.0304358819474932,0.0081153356462785,0.4554455205808125,0.3502169176267515,0.7330738823649922,0.4422908982638451,0.1882619809641479,0.228332546086853,0.2629044541426314,0.43717218236515,0.4648565849539998,0.5950645841434301,0.2873141480602375
35,3020,theta,0.5733937891719618,0.5046800788926313,0.3406540947921437,0.3311561713984129,0.1000141511828368,0.4108801838741679,0.4559464313421103,0.6344425249465729,0.5919819128691666,0.2741817652681758,0.1340185774044077,0.3586090661005974,0.6086709982150041,0.8441332702988271,0.5118960987581287,0.5516887446455011,0.7409961336872872,0.3579026881109001,0.3981152245883746,0.2807155671871797,0.7455702719324302,0.7021002298801663,0.3414646354985606,0.5220621338801354,0.5007923656966495,0.5968443332394878,0.4102810788493946,0.2528893681839066,0.079365562295904,0.291539817223349,0.3615019835543551,0.2699398767754092,0.1851275532171443,0.453133531805387,0.3689912880918893,0.4133727014094543,0.2579690089852534,0.5677042723360187,0.4785094974604414,0.4602622507238371,0.4688279421096151,0.2978834889482479,0.7469041952585134,1.1249229431164576,0.751659729658045,0.7632079426865676,0.5224421560874009,0.5778688715503233,0.5737621526954502,0.8133979138655639,0.2504230890726548,0.6802574751334367,0.6883473916407599,0.4950828465690434,0.6104232907114543,1.5877308520632198,1.4316456326256306,1.2646500753713434,1.0010754609801662,1.2002927426847902,0.9196519743343592,1.3718845010704728,1.259785823097952,1.2620161905278355,1.394858682741558,1.2341194875469297,1.2622968359160018,0.7557455152827767,0.2573853165413021,0.5085985576403256,0.6482128173069251,0.4719168800825131,0.7692765944973718,0.706493788228114,0.685732611284756,0.9100130181149102,0.8995875553532428,1.4409912045533295,-0.0197661062006894,0.1867074713594116,1.2452375966151958,1.0687078104296528,0.8501061829938835,1.112812833017199,0.7048002305088337,0.2623518131989044,0.2405427267677704,0.8849320992111884,0.3493208779665825,0.6329220787141473,0.3806835212292979,-0.4503534886978101,-0.4530889707133819,0.331338945827005,0.4137699179510935,0.0654151643661691,0.0256373877404981,-0.0399314350203168,0.5296411390498272,0.3922066308335626,-2.753789322629263e-06,-0.1758394764484798,-0.0038005306235421,0.1164587688536494,-0.1477225904113208,0.50224397773722,0.4181382790453882,-0.2887226814340349,-0.071008837677082,0.0925941558520375,-0.2191507825998008,0.4139180714709488,0.4309966868821115,0.7027737912700234,0.0781607824092157,0.0174188287508308,0.0252722345527972,0.4196237921302306,0.4946560878735392,0.8503870831014662,0.5005853395451381,0.232494364811765,0.3179972739368408,0.1861292790864387,0.5094396858647853,0.4577018965499537,0.6851070531378651,0.525209556528543
36,3021,alpha,0.5708599433741857,0.4440456950582076,0.255411175195212,0.4590637382526697,0.4906384583254694,0.5201157732613452,0.475984564359931,0.5351752838934408,0.1864725705984826,0.4461124582449768,0.5105121911763572,0.3898381194423576,0.4652127596497994,0.2566890481044615,0.4609660214939466,0.4822893289724166,0.3628349930869617,0.3911634566392241,0.432897324562463,0.3579858312887223,0.1742850954742225,0.0702906104652526,-0.0525655676533254,0.186679467279785,0.2322105977271756,-0.2155169936998913,-0.0449198124274032,0.0947881444222343,0.1191681733366171,0.1652650424021656,0.3536999798491853,0.4173378505177865,0.25224343967557,-0.0567742698433886,0.0552072444429161,0.1123261521613816,0.2333735569107592,1.3352537075908049,0.2549863322644389,0.0931336702911437,-0.0291061086124417,0.1244745710373317,0.7327135408627781,0.8107762867042207,-0.3921551332814574,0.0101829017111191,0.1603775438165466,0.8111747182614981,0.7457740356823386,-0.2079031124946809,0.7952289392386921,0.4559774044842607,0.3179518136336996,0.4628639714957486,0.4150479784168058,1.2891425140743311,0.6750509600886798,0.36278778179452,0.364587135423296,0.3897994884481329,0.5386759819061201,1.080777627277235,0.7192361660416844,0.6056192352354715,0.5234153637166151,0.5103462675103438,0.4960390685354342,0.7238229120695099,0.5827295035771298,0.5950430282627208,0.5468503277214763,0.4935992585908195,0.6531898340695557,0.5800974719746925,0.5850045538078236,0.5096425357115971,0.4980427492892342,0.3475252382894029,0.2914790626913991,0.3091932177904654,0.6925850672624252,0.6149412084683625,0.5555165709948281,0.5841329177190159,0.4708493916043562,0.2118120410085398,0.126364036006923,0.655465769722179,0.5677086142591701,0.5350675728274755,0.4568708020966509,0.3231441924368486,0.220531437682688,0.6348869609517183,0.5288472319052757,0.435500284362763,0.347417077017036,0.2803362491567645,0.6567742795403819,0.6019340735110021,0.2395597877893296,0.2358356013442202,0.127664648513169,0.1038162471971991,0.2121324223989104,0.3771658629324953,0.708527576099362,-0.1606435223529013,-0.1217273239342038,0.1077776960294137,0.2744199523482973,0.4144524937644643,0.5604671593710001,0.5777316984099027,0.1063559345841497,0.7443709397673703,0.218890773695583,0.3981284789943872,0.8460653646229649,1.0067507162517817,0.6670930839082195,0.4248079974825911,0.2995824128032264,0.3271628000578134,0.6610450973630905,0.6207305725067762,0.6525857217177543,0.7619417269807713
37,3021,theta,0.6001427260530958,0.628649778542671,0.3898597747925905,0.4255709371516195,0.4386033720009167,0.440658564355352,0.4268544087415337,0.6826574870951041,0.3921522374654791,0.4827538135086476,0.4727526737623595,0.3382771507575401,0.4330594301740977,0.6342616209479279,0.4909053512851659,0.4767639437056966,0.6028775084757092,0.4072860381120924,0.4040172270472759,0.3699396178231384,0.4209793264384914,0.1843519198249039,0.1294694108078964,0.278021634156199,0.6273622706784011,0.0715648892537152,0.1377900642017323,0.1907590743888298,0.178023106296195,0.2055304945462565,0.3297529684208595,0.457844248262737,0.3019195274674799,0.0686450550741241,0.2006238702421202,0.2589555469209225,0.3075617062230131,1.3626938041135686,0.5267315461562874,0.1726324108136196,0.0392918341454826,0.2075377720402555,0.6474120402015568,0.6013663250385595,-0.6100229561731019,0.0704578493762358,0.1215516856137925,0.7301764691637742,0.6943895512191698,0.0614979237194074,0.8766156547802492,0.4174025482099744,0.3676930854564441,0.5126172324420584,0.4257494748118151,0.9869807498350086,0.5612874641965511,0.2612793200529006,0.2824343221232167,0.4055250287187312,0.5515683187938716,1.0094004604960642,0.6426943640466255,0.5118114267091805,0.3772245598686201,0.4079818739554874,0.4419990158665431,0.6236337323647047,0.5125176217062203,0.4597387453467051,0.4269253259197339,0.386963962872322,0.5655113671771841,0.5337793629336265,0.4576885117451738,0.3718078923583926,0.368434177830474,0.2648377463859769,0.2638147237923696,0.2907236641607811,0.6179040230979751,0.5672901409002049,0.4204651419424624,0.4368959597434553,0.3522768935029556,0.1810989925207594,0.0940480694485341,0.5969222392773965,0.5144840190376917,0.3715455635576472,0.2920400347016237,0.1611669334929105,0.1066509334533265,0.5703786574639044,0.4115806242000593,0.2444840498231548,0.1525033037367801,0.1196966498148923,0.6199013607494004,0.5044760907619403,0.1230027865617649,0.0980727655109534,-0.0064463801866209,0.0342424768470088,0.1662516756963345,0.3218688400333594,0.670470068245026,0.1739628408778268,0.0481140203189655,0.054685769243271,0.2429853507235401,0.3487765882315992,0.5678588923156318,0.6476928456810704,0.3208410713504493,0.8669161158227222,0.250903030815245,0.353390537715167,0.801064147236558,1.1382562003467491,0.5988348821145697,0.4473064142979915,0.3917043620374651,0.3729069085626088,0.6758684209767307,0.6811831361036543,0.6813887229797431,0.7037555007219086
38,3024,alpha,0.6406402837993362,0.7341516294382281,0.678554123113237,0.7281074760250127,0.4984476511457159,0.5549432000364474,0.4445101964630623,1.2202001408680387,0.9501588494788356,0.8172971069710544,0.807116393241704,0.6295978082752113,0.5039511413987005,1.3267709856352532,1.017646988903354,0.8516721983792228,1.2534977904901696,0.8804781592415367,0.6256521254152434,0.3371928851861998,1.3252931833498736,1.2621449713470747,0.8487382445689859,0.5104557261853261,1.035444051919762,0.9306449093089378,0.651015089475859,0.1881028974476776,0.1952227682501113,0.081625687225675,0.3481670624734647,0.7035560214968282,0.7419077305467179,0.4776894765608168,-0.0015536048310634,0.0243934271953853,0.3795774453803452,0.7644327629921799,0.550858446615537,0.2061889315603799,0.1894967547549863,0.2374274954494252,0.6867378355770004,0.6525309937193513,0.6219086699533202,0.3908714240002017,0.3355162133856492,0.9160149646782164,0.7235465565908895,0.4760762494179749,0.4375345687937906,0.351591549379898,0.4117471128206175,0.5486927935008552,0.6890231854096927,0.8380906739486851,0.637266738914759,0.5771712527909101,0.5346426248040922,0.5761616953380995,0.5783927789916172,0.5963089325018056,0.3938993606170279,0.73453438137918,0.5902898112661471,0.6169467977023368,0.6643546358584274,0.2074522283856931,0.3988480788873255,0.4339890623291814,0.529928753142709,0.5982971829313389,0.1760801381667564,0.2755824265856502,0.436008818077186,0.6289109825273231,0.6234183072934656,0.7471402947866638,0.7915430586794485,0.5815677730110114,0.3256833877962227,0.2838110018907963,0.518923237537382,0.7356137615891822,0.8311629907645139,0.6669495453037684,0.774553488637529,0.2903807347768491,0.3839560238235695,0.649326987540235,0.6827496276898737,0.6698829285070212,0.5791745875322722,0.1895871358944726,0.5799038513393872,0.6023674087192885,0.5838470876574601,0.5894096196929218,0.4402805786209321,0.1829669904790173,0.6143050602242422,0.5004903962386531,0.4894703958883629,0.6399572747177626,0.5408039443709689,0.7424756473792391,0.48257110391522,0.4285342600257311,0.4200845861693784,0.555708323034579,0.4796513940922154,0.6898396986779183,1.0109515638068278,0.7564680754364183,0.5255858433212625,0.2975087427384382,0.4766518717679073,0.4581965417190122,0.986088037469155,0.9165324770544808,0.735438712538892,0.4784360919698849,0.4529558741812858,0.4278753326802844,0.750113792741595,0.7410499789050298,0.8027156287346621,0.6817236642677656
39,3024,theta,0.5777200848173192,0.7322492423835268,0.6285372659342192,0.4942840685649858,0.3426700485859642,0.4889580584554187,0.2189636670522123,1.0203559137839648,0.7492234259855182,0.7417001401480612,0.6890678678397094,0.5972072462943254,0.3513761289063577,1.408181041575299,0.921863172766684,0.7697720949367318,1.3270930190714276,0.7678354546653214,0.4990498188460357,0.1408062851742153,1.38345785270304,1.1523484574938658,0.8663257219322391,0.3744026745284803,1.0120212398059647,0.9169815738082072,0.5781647193333345,-0.00585233825768,0.0819459072275335,-0.1041652926102492,0.1057288510707695,0.7218487677926226,0.5264930423293569,0.3214907636003784,0.0503943574685908,-0.1037974785881062,0.206182867773129,0.6885772787714257,0.2434456016980671,0.0019778013506608,-0.0088820383749354,0.0469835016921692,0.63967232357253,0.5586596019005875,0.507136265307263,0.2000944624634858,0.0542306105112197,0.7504555967472473,0.6800893459507612,0.2886392525904686,0.1443879194846929,0.1696389595729529,0.2021219225025874,0.3493477899481216,0.4914083585658783,0.8639271892096657,0.5905888455415178,0.3944431288655158,0.4274148778782798,0.3628570678585254,0.4015151326701625,0.4704803820869029,0.1753005207884509,0.5605336943091415,0.4288077352945336,0.3919112231632499,0.4435605500721208,0.2953250645949253,0.3801572709428341,0.4417405254095234,0.4741911976277022,0.4699615012308739,0.2798727159464901,0.3721377795065614,0.3697811419422971,0.4790437424724043,0.5212249103021448,0.489240135799482,0.5705779921113583,0.3816569199047732,0.3389462388359837,0.1652608193873244,0.3829508602339397,0.4745846446755455,0.6846151943040848,0.4303540195092877,0.56491012798828,0.3675157836958624,0.3009546177893494,0.4378664131458043,0.2923218249701572,0.3932769405549348,0.3227419903042352,0.2983007392235152,0.3757329701994402,0.4134374174551172,0.396153753748939,0.3591888281254192,0.4491019087316348,0.2678134799766511,0.558555120294232,0.2997845597584727,0.2398088429090751,0.4068238523518667,0.4309198321793941,0.3349318644761612,0.7011145765829683,0.2848441337869326,0.1827262232196969,0.3532398593246176,0.3032374561094132,0.203849478115892,0.8885233792760131,0.6384046772324421,0.3567960119470672,0.1284982669259128,0.247596380972708,0.3075227895662574,0.9015586748791276,0.7643421834902614,0.5980158456439904,0.2943012668022497,0.3609397220476339,0.2910799846650844,0.6549976468358023,0.6497619678411408,0.7800208717404029,0.6831682970900275
40,3026,alpha,0.8614255922662168,1.138888172700855,1.040544144495797,0.9707980088264336,0.8871984402085856,0.6665225472591961,0.647570120379465,1.0942399287070714,1.387080440225464,1.1264683197954324,0.9337553007385332,0.7178083588376547,0.4532629334851591,1.220690940784078,1.160639778346468,1.0783882556458195,1.6272693296655925,0.9651908390209768,0.7642177980275154,0.5199324810293446,1.113260686487704,1.0575703714436246,0.7488660099045428,0.580355216017938,0.8671274356260055,0.7137007059279034,0.4706695320953765,0.3608701733978068,0.2722800895128476,0.1568141762658198,0.1317288655915007,0.5832282787934054,0.4124985686709823,0.3294476394864276,0.2456413259524131,0.2141264016590033,0.1929919455861599,0.9989614977689678,0.4510310849942554,0.1760066104489761,0.2461591218897928,0.3563503471935362,1.020122113084413,1.180135657499709,0.4500920787923144,0.3838656952325229,0.4201751070086484,0.91058920550416,0.8107472410449256,0.6022320534044008,0.5873403660777722,0.5069697649890801,0.5066233161540021,0.6657641465415716,0.6731159359505254,0.9094026394444668,0.7729044660815745,0.7371886896997693,0.6833683997296909,0.7848111557617603,0.9782522267104684,0.9383954357255252,1.057924423987712,0.7539578209812499,0.646888309082917,0.7222194294808306,0.7836297784279246,0.7595251552897151,0.813029821199503,0.5613144149569049,0.7144240165335575,0.7173237296666446,0.8238465869614018,0.7617293586081759,0.6986349461156482,0.7356617942076558,0.8778540118097407,0.7840871370628407,0.7012425306445285,0.7889199517073628,1.0255037268550564,0.766538323431448,0.6831639312617678,0.7968285661927623,0.8937079808748014,0.9535396849233752,0.6751199181106964,0.709045420185359,0.844647118552216,0.7233387009283827,0.7540920424104292,0.7135485263541075,0.7095826318423231,0.9130168839653304,0.8315826924948557,0.7005042693576157,0.5985229974261175,0.5572484966093421,0.9644860556622716,0.5354798835436779,0.5787456721172999,0.451431408802006,0.5016564002349835,0.4525971301743691,0.6366276244616601,0.8103150885540024,0.4061985483581729,0.4243435706655467,0.19113248308246,0.3321425612937749,0.4209641763585081,0.5519820391699981,1.360296853104746,0.4850161892082415,0.4115480918868405,0.3525155743888216,0.7859874880022126,0.7249294941536765,1.0107550140128905,0.6656669539969283,0.6678775167796743,0.5760476108181583,1.0312290891650917,0.9397244273647812,0.7826355164374483,1.1147561463077027,1.1360083951066189,0.6619860994349784
41,3026,theta,0.8144892729347296,1.1132067196900837,1.0466314738116926,0.919618972449636,0.7834411556247438,0.607601243767534,0.5626849613102144,1.078076068807022,1.3751842116498934,1.083720923135498,0.8830906601352613,0.6610443000412671,0.2988739840691156,1.2603673138248874,1.1619852009877132,1.0572662298062188,1.619786006390662,0.9570545111328496,0.7262749803787838,0.4071660798580028,1.137353934333649,1.0053162167047236,0.7022117072011,0.4701429221518474,0.8398695034135608,0.6256594157464211,0.3646323216015976,0.2358581892033114,0.1503686286756634,0.1151630259954264,-0.006729284610056,0.4939893208382745,0.3697192259183294,0.209959346080263,0.1324399207964123,0.0932617711031374,0.0973022705445374,0.9359498345888452,0.3406306955175339,0.0910018780562856,0.0972577213654223,0.2596188294157594,0.981274801150112,1.118328637681508,0.2512008252898511,0.1033274339555026,0.3209953324589855,0.8262798784694969,0.6988523866542824,0.2853823168093432,0.4658855923344979,0.4081140258471986,0.4656515026641294,0.4825978293521342,0.6254460500399591,0.6743321792074932,0.6659511057082497,0.420692141426801,0.5676036858802382,0.7120321510920138,0.926711306661627,0.8202038650474711,0.8199923241142928,0.6715728993832081,0.5368479098624163,0.6342392825428059,0.6958682177295523,0.7545146336582341,0.7346087968576598,0.4761245588267727,0.6325341268989579,0.6460211651003132,0.7184661055888457,0.5540684852869522,0.4794984511926875,0.5194077178164298,0.715082815939291,0.6745493504164308,0.5350378471426308,0.7684935373078152,1.017085226910576,0.537456944931259,0.4892110655100826,0.5280115605515511,0.7535452231512518,0.8568661191543108,0.6820952983104347,0.4228532072398599,0.5972244984898204,0.4624568328947358,0.5470161105202849,0.7167927643640395,0.6683098563005749,0.7430929897689482,0.5903308619624685,0.4521935858923986,0.5019707333007928,0.4956284864907676,0.735200008932189,0.3640665208165737,0.4386017927579032,0.3327102403233868,0.4292697736977935,0.3715803097173233,0.562208889616762,0.7088943483200467,0.1600969862977025,0.3372520661340155,-0.0522407136811747,0.2475153527884859,0.3027521528157189,0.5049989265026026,1.2785384325266138,0.3049701272252882,0.2086876559304535,0.1177785185334597,0.7750699249578263,0.5896072969119064,1.0141622501048042,0.5377029633096779,0.6138125547134611,0.4781402149728877,1.016315284323459,0.909182701758798,0.6798468043444829,1.093114481194658,0.9275911620131468,0.5874991127016262
42,3027,alpha,0.9489108519664844,0.6840842766668261,0.510167882494031,0.7943284603417322,0.9932835106926988,0.7964602510650864,0.7601821619700939,1.2396625237393062,0.468561161073431,0.5978326003836145,0.7699834560326484,0.5201961840216972,0.5970134372137164,0.8405829889568087,0.7598108706560265,0.9146970049752898,1.1620600932089329,0.6930423374718402,0.5888017149047904,0.6487340026995949,0.9691099495454636,0.697937650758764,0.6210553924916778,0.4243121892895831,1.0085979415303754,0.7104602454291101,0.411439724494552,0.413189673882631,0.2647776369980176,0.3607861720019728,1.0926494691811834,0.8481370925091603,0.5349912087606455,0.2424243843937892,0.1582580626030743,0.4396734732416314,0.6852524387187481,0.8492849895532995,0.3802923562235927,0.205856622348279,0.3759835164610172,0.6464722986045724,1.0827294654243929,0.763030095654374,0.2492163335422936,0.3673281275126048,0.5450464524816864,1.1191555862993972,0.8917854082849331,0.7249888966968256,0.6813576614476612,0.8450918401409139,1.1213069358299408,1.5255651052728452,1.5675735099716492,0.3310558202251921,0.8289750544806869,0.7463136700828001,1.151521036871077,1.6277135544438712,1.5937479268648749,1.9605161091950096,0.6325111884489526,0.6499580596425762,1.8949145098163864,1.2289770613332052,1.816023805200275,1.6675741533865194,0.9805291903311916,0.9377501328486566,1.6970966437364154,1.6786671548047345,1.912126628006156,1.945450375225794,0.8678917817430309,1.3248295543424786,1.0367940465958951,0.9100614062746136,0.8567339456150767,0.977153104671125,1.0092423619473097,1.2940631718710829,0.8778068491332475,0.777727040970443,0.7053872211243378,0.9213437209506424,0.6712635425785203,1.2912557321578335,0.7364304177197546,0.6739764122111842,0.8284193096622894,0.6573863813919238,0.7503150538892133,0.7566825207132962,0.6016128544998078,0.6285956166346462,0.6664561237165589,0.6150920358302989,0.8544427768237952,0.7055768759710099,0.6337920528282137,0.6720619405770258,0.6616266416779195,0.673163535223922,0.8057167149555656,1.001711938704753,0.8063782979799591,0.6792500507909807,0.6678719226717902,0.6646700978598805,1.3334759495081,0.9565550554122636,0.7104192900033154,1.3771113698959936,0.6889212454626618,0.6369480527846474,0.6838361629920214,0.967176471930242,0.8250094698250104,1.6666342643468106,0.89956502720362,0.7069059566945615,0.6782231777760939,0.7591935850021736,0.8482995636096423,1.0543675343752796,0.9817004920944994,0.8331782425888965
