,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,3018,alpha,1.1652159700912177,0.8207328482601054,1.2386910174164407,1.3443228129594411,1.0500028734888562,1.7640281394235555,1.1057370979575292,1.1003585911984128,0.5734996376029429,1.1919813704468605,0.990862119588369,1.279987639065476,1.231055477154003,0.6551099356333296,0.5250886680919873,0.9426297750279876,0.3694811237592221,0.9481506410873576,1.2220240741393047,1.2693080963080334,0.3891048044919867,0.937045680722628,1.2152181647518396,1.2402614679190704,1.1439268555087343,1.2166302569926577,1.2244788512614682,1.1412650909847248,1.0835826685219043,1.0453831718582995,1.126059847465693,1.3743124885638516,1.2112035097628744,1.1705743739812169,0.8286551983649859,0.9433695783246208,1.099536013781116,1.604835505636257,1.173803620129391,1.134553476907789,1.0835520544505244,1.122057088857927,1.4091101865526026,1.3860316377764148,1.0931821600492746,1.0973029850321872,1.1378962450524923,1.683688143727055,1.3985743960550632,1.1784678694439574,1.1549353272383964,1.1650861528384604,1.2612932489640916,1.273091684960166,1.2944196950129785,1.1989857914573394,1.1849219342129262,1.1657172676137535,1.3066481250619495,1.1982708231132324,1.5141398174615337,1.0526225243981444,1.163216078280074,1.218263572479143,0.9469297550056404,1.1355240581855954,1.3081680829811406,1.6845356924945296,1.5121679082499635,0.6445214538893933,1.216633164463356,0.9825050681492196,1.545567776102963,1.4110767914551487,1.0782372057937255,0.9275976545251708,0.9172131639001924,1.2595371832531448,1.1994146932657168,1.263662373570804,0.7474722632067775,0.588445036912864,0.5406529908726753,0.8452338673859323,1.169846396207458,1.112041279068764,1.0485661248030194,0.9642211487270478,0.414378261815462,0.7853312563497656,0.9469253676346654,1.0405412295243748,0.911831191080856,0.605342140778099,0.9632067506015228,1.0217469459347122,1.0438448740258348,1.1411478128699666,1.0587441092643228,1.2171865002555062,1.2161121628884402,1.1015336917331655,0.9815397458770808,0.94809198978003,1.020751700635003,1.180592348984492,1.5025552768874486,1.1941493141931037,1.0857567891163384,0.9448015703644004,1.1478508819042983,1.2053256460641837,1.3064498126226716,1.3308016863830887,1.1862222068184878,1.0964436331059315,1.229047910038671,1.284294774435734,1.2339599346458068,1.3915655282092885,1.2403645983303735,1.1919680208740726,1.198534690532974,1.2428805192837786,1.2473206971528212,1.2646726920473768,1.3300095301830297,1.6197890168326454
33,3018,theta,1.1496399051413932,1.094152796853741,0.988682539766114,1.0687350837262826,0.8161664178777871,1.562656312637194,0.7435020989164127,1.0416135542129283,0.9919104153959374,1.0419895962921928,0.7703323143923527,0.9074594144401024,0.7044945017545716,0.8400609357895772,0.7710722240239205,0.8844615074659673,0.7861255995781353,0.7741207871400714,0.694265415766574,0.7750618056478525,1.0001627997012563,0.7541097436045452,0.6966760802371537,0.7665626457886977,0.9036506715085956,0.6925001116309457,0.826898174804386,0.5895783054474858,0.648215478824273,0.6552017603452979,0.8377323685963379,1.0718850667687236,0.8223404183766099,0.7447130139328957,0.5603220685245927,0.4791296964401663,0.768533761210963,1.591897863430046,0.6818289771327506,0.6200357086423933,0.5769327396961363,0.6220555533149128,1.2039680284531131,1.0688158199796405,0.6291012769279816,0.4863196589412902,0.634798436641616,1.5870509073429004,1.07999408552112,0.539279486948184,0.5385197103331993,0.7410170698308047,0.8528138078691709,0.9894971795118964,0.9896934686251192,0.4627194404993724,0.4683133761211074,0.7587717478773246,0.7687099649103091,0.7905419124452193,1.1239881085240424,0.8127116815649233,0.7018300579602462,0.8822882952490991,0.515247899306237,0.8052183670795936,0.9731782836709416,1.5633557155270887,1.4431736881407984,0.4688882606310461,0.8456000042218358,0.7756187734534092,1.341959818054499,1.2352285541764432,0.820343709963293,0.763915711372581,0.6533613050693722,0.7475641979224081,0.7186574722401919,1.0339627662462545,0.6058527250352729,0.4765480526381265,0.3397485301061609,0.4813260070036579,0.8211014176301269,0.7056448370897691,0.7603541311419547,0.8500173550582912,0.3355292431275147,0.3776473673875984,0.3368921184608804,0.6296759004632613,0.6229164499074642,0.539808207234113,0.6245402004063573,0.4710559987959752,0.325759776948107,0.7451770407856488,0.6386921526569643,0.7673506904430607,0.5546652515982134,0.7632991561092891,0.7054479446254993,0.860649239231974,0.8823634153831128,0.7913939637470153,1.1900728086551973,0.3872388879157894,0.6097327821987788,0.7226486662816417,0.8278172234847081,1.1042189969793468,1.2089720266208277,1.2859505499179311,0.7659058223295754,0.7729125518593774,0.924301211769426,0.91893416538802,1.2065308586839314,1.30555706450159,1.1534763644020356,0.9384517214226934,0.9120971034819048,0.9177179193725776,1.1832783556455169,1.1765579293876605,1.1538599895580437,1.3739865873545734
34,3020,alpha,0.7655363674267609,0.7714784272183633,0.574253905209508,0.7092547499918096,0.7303015568962234,1.0937333698712293,1.182417161639867,0.5607233356270624,0.7506691423281867,0.591309484403106,0.6865539138783725,0.9557054285414728,1.2414652082667692,0.7588880068305465,0.7662599742517384,0.6029779414161327,0.8089495185290136,0.5565585617184751,0.7076631795771409,0.8629810008428322,0.4903226367796143,0.7791008214064612,0.4231364417739135,0.7328077071579208,0.5631252137989514,0.8638721928709596,0.7206344292534641,0.8464050565433041,0.6628916391237006,1.0784879339594486,1.0241921541863523,1.0171038871615974,0.9244177020364488,0.7593117394138422,1.1153349575103555,0.9973664410823032,0.8706985224891647,0.8378670867091804,1.2411771889750267,1.2375390891704332,1.0644477501322769,0.69784732402537,0.824021623361601,1.2061616198907892,1.1864646893717832,1.1765254415606483,0.8654887463938914,0.8102216052994238,0.8893390767117226,1.399946033407603,0.6727016233039315,1.3978792962889743,1.5913344275211572,0.984688349304899,1.1956475073368142,1.6900117493006572,1.839340228283088,1.7207534344369184,1.923867752192204,1.6690461142179076,1.5082068002059907,1.4945058675238576,1.5208702236862175,1.509724351281911,1.4897537260211886,1.6254171068998295,1.328168191931312,1.0693243423950691,1.029735253015469,0.8933194409849603,0.984550322890252,1.045082389788593,1.2292621082959083,1.0772621001012763,1.0408845728978535,1.2430913717635033,1.3205035355331076,1.2639895448568792,1.2207277928724407,1.0119361154874889,1.5338525871400648,1.444669042546537,1.2831443671402956,1.2282675228710356,1.1635039025522025,0.7882660915549944,0.7560592786467505,1.5569559692223929,0.948112054513146,1.0901679826284008,0.9823156687081084,0.9183655823573704,0.3161618977520871,1.0218124455471893,0.9752800903952826,0.8898128094167806,0.4550660869556828,0.1511495865403871,1.056267504535652,1.3230628190189229,0.7434408367184805,-0.4154594782381691,0.101336855548895,0.3910356209095547,0.7155918738233743,1.242697575442137,1.3331136918584516,0.1655458128206619,0.2548157688197086,0.0080154568051189,0.5526816626699724,1.3550359396145817,0.9943344833909882,0.9803822405970686,0.811952999917291,0.3212877495691574,0.4078779292826001,1.353986880262323,0.6903030972810726,1.036339961665726,0.8188074527223754,0.8387569359160922,0.7659550743488462,1.084536065262245,0.8584599223507032,0.7595333994157487,0.7103904367968847,0.7930232999864659
35,3020,theta,0.9471844618193908,0.9340547787584476,0.9314145796911226,0.9796696113625484,0.7143131993510407,0.8403636499888192,1.2857014403859424,1.0375238049881603,0.951176404293806,0.7946141323270921,0.6871813734358178,0.9933966328100072,1.1821799799659296,1.2021327774926716,0.86883916039123,0.8623528389840402,1.2404998576124264,0.7812421794478782,0.6034470983075334,0.660514829490284,1.306906167087727,1.231181370108692,0.8563403895312801,0.7194947119195763,1.2145415821811951,1.186438415805922,1.055599608164584,0.7385991017276108,0.9530031980280536,1.1965328069257797,0.9563014794925596,1.1636548372572435,1.0671781812196754,0.6118374446455304,1.2489123664091486,1.1413144903514194,0.8892530980940423,0.9326824175024176,1.381786606494213,1.332678437774543,1.2228295387378905,0.5826826756894964,0.8024582204306754,1.3035211204832713,1.3497557127035336,1.3152294935318622,0.6277930535793739,1.117135218312266,1.154710130824439,1.488996584033402,0.8548512076525426,1.2387332140682346,1.8718620340256744,0.9708807645853564,1.4170041226952896,1.797645389287732,1.8767938596668745,1.867631570795484,1.9008674238671213,1.8577382578669333,1.6219800863484628,1.1305914108894446,1.4452217154250435,1.361045403678801,1.4059769303301684,1.444832779187847,1.4022664599568726,1.125124888394268,1.0244625881191811,0.865066796144476,0.8435979750672513,1.0914284192850428,1.384233859915707,1.2773851863047114,1.12589056951937,1.347288813889158,1.166492303584758,1.3595873805929235,1.4067545801847765,1.06690563312224,1.617923201192095,1.521000328907936,1.366311049840668,1.3235520378545549,0.9459541144534654,1.2836768520151312,0.847288695524167,1.636987518584619,0.9648267060855764,1.1762740288187286,1.196823284494099,1.3128754923742354,0.548631188911653,1.0592009637812492,1.001616399679656,0.9727176177732696,0.7841608647639879,0.455829905877166,1.154662411172315,1.324967400197525,1.023012952198759,0.4465904474787487,0.3848826756541631,0.4838883617197758,0.728196340391407,1.158525297860329,1.4043411167979578,0.625815631729381,0.2418922154557308,0.2353389983322683,0.5923241531677761,1.331854070087094,1.193185451576316,1.022491901730834,0.9070111041691944,0.4573196621624178,0.4915687653376522,1.36071867712146,0.897994148080185,0.8710521145956087,1.0320044055121704,0.6728221258973859,0.8935760372742845,0.9849190149927164,1.1276237553320292,1.0898197450928715,0.8269699250729604,0.6710315136670904
36,3021,alpha,1.0359283427666763,0.8111518150662784,0.3916630844434447,0.8929688511800862,0.9801891527666782,0.991871784954156,0.8339153092390786,0.8926971026627986,0.4856988242760356,0.6543438046349221,0.933387891188004,0.8986805562995698,0.7841606286309251,0.5452944174630034,0.7915607788470107,0.87860029155861,0.541970525624204,0.8358333731705349,0.8858532497276344,0.7315096192869412,0.3991229232441049,0.5294275084256626,0.2534864872128688,0.5844998988412935,0.2710421442215318,0.2037452900611367,0.3764543258570864,0.5502611463372279,0.5926289623620591,0.7688699089380533,0.9203550816881124,1.0619421003575498,0.8293510134812192,0.5061706472987559,0.4596246487690895,0.5362951731983072,0.6356347722940892,1.377875220412816,0.762938004540357,0.7079086951860861,0.4347185883533701,0.5540014968098698,1.414926943508781,1.1680229193839713,0.2646592020188841,0.5450676320470982,0.6272931519740441,1.2333429481029523,1.1519017694624891,0.0711382741357679,0.9398464389135026,0.6339954616751141,0.6922343447099821,0.9514033860890576,1.1110465234973528,1.3412036858856484,1.0310563239152133,0.7920962168581753,0.7573369108975354,0.7623142455206589,0.8090268211916658,1.0658057993266272,0.9639649857750304,1.1451681533167286,0.7222175044144661,0.8534107888151213,0.9339727571065648,0.8400516278835061,0.7107211970545111,0.7163421144587292,0.9518391098055404,1.0250805013862838,0.7820000296173037,0.7046032482692268,0.809541288889944,1.0046158228928517,1.0557352913644966,1.044060047507954,1.128132423709917,1.0182519510450194,0.8129224543501256,0.8118786932156636,0.8642469779913766,1.0032035237041503,0.9041181290475564,0.8182807313419997,0.8612230059300283,0.8548233405038262,0.817639396485123,0.7843455739911614,0.8369021523799092,0.7309369689769637,0.6052014197872879,0.96118397062917,0.835985171753588,0.7580855469584769,0.7347336060207308,0.6598876627312191,1.1658891838788257,0.997494602091156,0.666814578006944,0.6323213164146049,0.4811557247277412,0.5442390283362477,0.7822919237363077,0.9202724473214656,1.137102184126584,0.0557181084052135,0.2122601650329235,0.4596429937058602,0.6448297520614739,0.8994749915821425,1.0459862075406683,1.1850995926166707,0.2375537007266257,0.6793563057272065,0.525415688730969,0.8297377729863946,1.1508927275766303,1.162469374443858,1.039519637986258,0.9433676147908064,0.5980910433667199,0.6162703970222297,1.0766812147385378,1.0112148196205044,1.1071170137447708,1.368116259456446
37,3021,theta,1.0489129943337772,1.1063271783887636,0.5757546315858375,0.8163384429920225,0.7858586927211214,0.7537740538784492,0.668058154070975,1.0156294736711775,0.8206517280949407,0.7278880734156857,0.8307261392752643,0.6602335256181733,0.6312565011831656,0.9806400583550428,0.8428798253663361,0.8268642228321206,0.8141205342711793,0.7481981836675758,0.7152941728743675,0.6191674762617403,0.7181432957871493,0.6703360866008407,0.3417029118496019,0.5642316255910297,0.7821866032808116,0.5147248370779303,0.5598819661119395,0.5784245921676852,0.5880287703616167,0.6520168880368649,0.782390496785477,1.1247444769430102,1.0031640459491813,0.6422821086749535,0.5680430743771959,0.6286739547588194,0.6865851961028359,1.331552464016179,0.8913767491936587,0.8262494822809419,0.4755045184424257,0.4859479268231058,1.3912285399552915,1.1222100700905835,0.3943217389234474,0.6022963523395147,0.5488280238439625,1.1436078789301345,0.9607439111607428,0.4673058704710695,0.9999620610212556,0.6290975546352118,0.6947560129297627,0.95794366333961,0.945983176034115,0.8138902796021237,0.863768304345619,0.6365347937704134,0.6445784567987376,0.7257385265562153,0.792203968947209,0.9286393846077629,0.7266220054469594,0.8644019726374192,0.5081186683670632,0.726063929910022,0.8603041179894839,0.5784341579218387,0.5212181701047741,0.4810423451523649,0.7864011524635962,0.8727410360659755,0.5595350200123247,0.5060393379779909,0.5568414143096552,0.7469580117376298,0.8461580529569185,0.9438500548317674,0.9740442300544108,0.9059118480355322,0.5988269936613796,0.6377872472079291,0.5852130515107626,0.7462990947769852,0.7755697142839703,0.8012424382027836,0.7677715829518807,0.6532654774108029,0.5800574267171718,0.4952983228690483,0.5956856305678508,0.5656899661587335,0.5461487163777947,0.6873648672967565,0.5894950854647322,0.4452147198217415,0.5012889393177314,0.5108660231282796,0.9155987112942078,0.6954308903300179,0.5346119128662552,0.5047311938308922,0.416819375679588,0.5496186174701451,0.7430003956685453,0.7935065561065269,0.8838313319794668,0.4992940196450739,0.4830414883314675,0.472238507751995,0.6554804199444506,0.7430319349248002,0.9949064253682204,1.262644852882728,0.5602950274550998,0.7580101278770234,0.65603836912994,0.773826556128483,1.0748604776013668,1.1449445842959816,0.9794686791125096,1.0885921951718698,0.8210257816151463,0.7244185797136817,1.0230211097129926,0.9713447700145182,1.0851076646234783,1.3561868698977209
38,3024,alpha,1.3151969272443502,1.0978798265271026,0.9725368172239948,1.258816738089668,1.2293220059308207,1.1508823572036904,1.4185208837139238,1.08649801105595,1.077886440292736,1.1204252825746044,1.162770282341528,1.1708226449323162,1.394629034369316,1.0962303487665737,1.1297131567254093,1.1703788445699077,1.0966520306686105,1.1925895644110251,1.2711882598461774,1.3695246806742314,1.1069291479484349,1.1147715058326988,1.1826279965230049,1.2730259261276629,1.172288653380713,1.1722473187159577,1.36144532549603,1.4571801205436778,1.507938531062584,1.4005716392416392,1.4254739963030238,1.2967144136344346,1.4622560796916133,1.3580803408645776,1.2353089676301647,1.3908323622293806,1.445152303633704,1.2049352378841165,1.3748000362497512,1.3397855904766822,1.3641517692814094,1.3580478521209165,1.7123588784767636,1.618350832773563,1.3654181085712158,1.3001813805684712,1.2824342187619178,1.454033716440128,1.4687851029770385,1.305312949536318,1.2849462137472385,1.5128399156754564,1.3352064544585631,1.4857476947569153,1.6853199703203274,1.3082779854248674,1.3574062649763918,1.2717467994682614,1.264102230914666,1.33688712576595,1.4357893233404369,1.367063081292063,1.3342868299322308,1.2631003173175994,1.2260320105183689,1.2921110570515266,1.4042610595313727,1.2694052450754367,1.1318014646197176,1.2585673689320631,1.332996288793029,1.2650738082163828,1.3134336652006842,1.2998820001783806,1.287149328040132,1.2993916367348832,1.306253461957379,1.658680690033563,1.5768593791272048,1.557783191039093,1.190030815354449,1.1134825156330437,1.2006998552900998,1.3236237268934306,1.3610445425934294,1.6090023283875532,1.310861555189446,1.1122935580277125,1.0405418888592877,1.286870460568051,1.3555465993266804,1.3653327310007888,1.317663806448487,0.8992880076161605,1.1375725674754091,1.3540700538889947,1.317216740821247,1.347693937141126,1.0666883652657844,0.7490196726405629,1.2362316767819472,1.2512119556302148,1.310839087413154,1.2781029108210669,1.5446026129773758,1.476297317139089,1.265480930993142,1.246195441449537,1.22696123612101,1.2902386660249956,1.342581359905679,1.5935645717125182,1.484409891300129,1.4361532494310811,1.2909027368601127,1.0064334745973609,1.2571109153117388,1.4075394660108942,1.5043566145949048,1.375463933279887,1.418726662253593,1.3744809028247609,1.2880351860787986,1.3294748584720515,1.3371555505222612,1.511422394820688,1.0730696208959265,1.389117561960012
39,3024,theta,1.1235577266073589,0.7507061447849939,0.9551307712729512,1.0116614126600416,1.033927289218339,1.010896068316798,1.042776002820088,0.9909321175866768,1.0245434835745475,1.0489330308510505,1.089472263948085,1.046341470343253,1.1490201592041405,1.107457074460244,1.128732253523376,1.0949385561688318,1.1146865914903838,1.1230851911003408,1.187843959889544,1.1273475666427384,1.24667646902424,1.2481899726173094,1.1471971370829277,1.160481000220286,1.335557175715538,1.3490991171325002,1.2514974674824078,1.0719546372274456,1.1519788973733989,0.951283300245776,1.062640635534296,1.246578939444963,1.0351750494148853,1.0044479256369794,0.8421566078234181,0.936250267897496,1.0023329953504168,1.037122483997324,1.0159061203645654,0.8614998451129906,0.8623616050817847,1.03646479004884,1.3926427882413963,1.2357668139049849,0.9443244033605824,0.872545773373688,0.8851149758978112,1.2442757425761164,1.2931542560327398,0.8714281016128846,0.8562775058874083,1.138204977879719,0.9699195705562026,1.137066939108036,1.2712522047062096,1.1588047411764086,0.9346812825411596,0.8612699704574684,0.7824029496114175,0.780647227704653,1.024892273809184,1.014655580565004,0.9882475703500914,0.8464383856132889,0.7349331242529967,0.8580018679835644,1.0440324543166934,0.9098133621415332,0.8012826527501206,0.8114908566043384,0.9335780075224498,0.914447580758244,1.151669672552473,0.923042386674786,0.9208126429013114,0.9142055697225044,0.8891468496427052,1.1622440590953311,1.1523656886823852,1.1175825586857926,0.9980349564772996,0.9930159497748116,0.896440914022695,0.761472449253186,0.856837342585232,1.0431520357031543,1.0806790499899,0.9414117839604031,1.020618239286924,0.8429571700766191,0.934110330626812,0.80112376332923,0.6510919468954045,1.0047646601926012,1.1547332757577633,0.9177601847972484,0.8371910503375993,0.8317353651997341,0.90932595983049,0.645253164793328,0.8006199399317195,0.635525459830362,0.6726782033005516,0.7899083262824346,1.0698006106782694,1.0689942191561912,1.0327043712540236,0.8446959989625717,0.7195440126334031,0.7866859568969412,0.8926526336131055,0.9531209763082442,1.0950531082157653,1.2311876438895486,1.076880064629472,0.8901044521416966,0.843450707578438,0.8785682151928367,1.1800663134540383,1.3441391768777762,1.1289858371593262,1.1000228742781544,0.9142340589002552,0.9655492410932702,1.131306431404861,1.0786717007490887,1.0259516523781351,1.1603508596061816
40,3026,alpha,1.6927740509388025,1.5875756614546177,1.5438356252566725,1.4804531847667235,1.4255178415038112,1.4996702853673058,1.460486801678491,1.5734711751054302,1.6458163297087127,1.5847764126966706,1.518566299359865,1.5303541594156491,1.4637128521799196,1.6846223355922556,1.5797948329324056,1.5654399719727805,1.3389671937357102,1.5492934265139802,1.550571231990623,1.5814855195247848,1.3724056133641462,1.67419130825617,1.651952916273947,1.6222526890206015,1.4959000805250913,1.6769390168566043,1.6278139358515302,1.595225947487472,1.5703109734336376,1.4368168467908298,1.494736016498389,1.646440852698654,1.583710466723259,1.5279567801626186,1.412330923523675,1.3645738594698114,1.3351250355907989,1.6802139370453495,1.5323429293614252,1.3076370359363714,1.3461275832606563,1.5156139025449669,1.6433816286331906,1.554616805609658,1.5571821261216623,1.463812415071715,1.5366972908538126,1.621609775664841,1.6152875198133383,1.6622695643186178,1.6712654967284897,1.57894099853587,1.7510385951916962,1.71913594798489,1.6910836831741711,1.7562144266449085,1.6584190115257371,1.6929937195776652,1.7483366531710258,1.731650831645498,1.7873343565962307,1.491745088233272,1.859695387560772,1.6527799745566396,1.662410664947325,1.663638625539582,1.5876644759687188,1.3504097789325686,1.666246786043476,1.4607952700367606,1.4981278743941089,1.505355405242177,1.1325526788080325,1.3350265455299577,1.3772161577810966,1.884401711719483,1.607554014159701,1.5646317978522664,1.7210839455335023,1.772413602563184,1.1437010575591964,1.2609058716033088,1.7241432634964835,1.639203000739076,1.524584847759367,1.185968998804276,1.2298841509794325,1.5939313010499556,2.0606655193643717,1.8080530216148856,1.5285887281723474,0.9256903353225194,0.8191484265801292,2.213683632731701,2.00860284441866,1.5656870947721366,1.2738984199308718,0.5998336484348774,1.956904682043204,1.5327929158163691,1.431938758147934,0.6650125929404369,0.9273293124883306,1.024241694793183,1.3528559499747368,1.4103151343602265,1.4566635635047818,0.4113825711063997,0.6864479924548865,0.8203881056983213,1.3916999838876207,1.5112405347049849,1.6537155565247732,1.3498693263146229,1.1793097159493326,1.0718594000382322,1.4440327800710755,1.5262292470519925,1.6872919323727356,1.525355956475961,1.4362110462969695,1.453422721053095,1.4905561389206108,1.4463528160108683,2.2598871284484674,1.6918531500619836,1.402332358244222,1.602242956843558
41,3026,theta,1.4459373066623429,1.5524417790015463,1.5376154652735292,1.469979003681361,1.3937974775281938,1.412223261326211,1.2692559906727876,1.5924160220442616,1.6663651123301089,1.5452302849976731,1.522382175190974,1.444654102841502,1.267731727207808,1.7556869883668038,1.5972304984717955,1.5521531972345226,1.3910408902019311,1.5477785342853856,1.4771133887407184,1.33137329559161,1.4599247656729868,1.6214702818197335,1.4631700098367268,1.3698564026571671,1.445900034188066,1.348269180194452,1.2307131884690752,1.2950376172573848,1.2074737548258745,1.2441316224095509,1.189239087078425,1.2863278253157977,1.1966254495016233,1.2140956294214265,1.2113308045859092,1.2270216515346428,1.1496176289383753,1.4112408484289851,1.1417887881766102,1.0640728073349,1.1533883016310558,1.2172456519645798,1.387957166682192,1.3197350753188202,1.1875772285583464,1.3150249529034963,1.2138983099975118,1.3884170825428146,1.2465363424049989,1.4358710570189233,1.527823017015942,1.3720342644819516,1.4916342493220165,1.4121578329803324,1.6316724998319168,1.5906242405071396,1.3789635972338872,1.5581507828948429,1.5689566201153085,1.5880263940717396,1.663200597293305,1.3047622735333355,1.852123797144122,1.5763883573450508,1.552686046928517,1.499667751400411,1.346692136026845,1.3835080832515887,1.5803549507497523,1.202450677246844,1.159345380301181,1.2514288082325156,0.895091664387164,1.0202623077254405,1.0958848815124893,1.5915833787570504,1.2367134242486069,1.290764856452547,1.4624855690251326,1.6474840014017915,0.8830781978711328,0.971667982278587,1.4328838677389708,1.3048836295117456,1.2220353886704869,1.2073826132418457,1.2786852189415976,1.4057616437716696,1.8156916605570192,1.4948670697986972,1.109404126270834,0.8363978248608961,0.9764395483326772,2.174818462131875,1.7238300201484045,1.163235715956921,1.149240603517364,0.7631961957109138,1.696759496566582,1.2536885958828548,1.2336519620595814,0.8254613680778308,1.0418199231294782,1.108612232080717,1.2903973550875325,1.3392552012949637,1.282225877634515,0.6461855877238668,0.5176951056799932,0.9373550605348054,1.2015062951966518,1.336130060276176,1.7310378889116702,1.1630997751548475,1.3812521230639891,0.958135979834388,1.3424898588533367,1.3339600058385506,1.5299716873800802,1.2604445888456404,1.629159028289229,1.334621026262659,1.4605140588164205,1.4041196842941477,2.207465836078676,1.5973422006951803,1.2978460221805015,1.33145937886446
42,3027,alpha,1.4700983542255206,1.1185586978800008,0.8534534847865595,1.1989220836575476,1.4310028654932485,1.4560467250104228,1.3339510300728097,1.3886907255550325,0.6567974338804927,1.0728816630637756,1.4088827944582325,1.4380223301618544,1.4400611086796489,1.0808175735696897,1.072381428069584,1.2996531766965145,1.35562440237117,0.9768572703484268,1.3678601460006672,1.5368596234721683,1.0545047330668131,1.1911502673230414,1.0598472695230834,1.383140151230866,1.476491532098834,1.376187242735345,1.4306539830240603,1.4906762272885357,1.421407647746807,1.4868299984342854,1.5350954216675474,1.5990721309875089,1.5460765832537549,1.5234731014661809,1.4862744987674017,1.3823834781235,1.491659707906486,1.5898908868914317,1.4857508067683232,1.487896250344523,1.3969538118769431,1.5620398322774451,1.6339876150495465,1.598054422742328,1.4948022206347018,1.4710905594726258,1.613345416815693,1.5915492549172832,1.4398695071576408,1.600008237638496,1.608309440156237,1.529942832692475,1.5625738848105004,1.782899653756049,1.6794492662102425,1.4844003525028449,1.715314375286819,1.469377653245002,1.5735801523919712,1.6236091778709736,1.7750882378913182,1.8442013855544543,1.5249236544371243,1.410641427660039,1.6953759406991136,1.5576653659004562,1.6164392908947691,1.7032869389550689,1.4995785901501122,1.546932468449105,1.683233821873899,1.731081401710033,1.6854119981590474,1.8052039227589305,1.4834893530764144,1.602214159616576,1.679714402640345,1.6845245733085394,1.6394885642267658,1.5356585447656912,1.5174716625337936,1.6781599109583083,1.5451409911438556,1.7553470339884314,1.6374759299167934,1.6149430481707483,1.5860964497120271,1.64420924292784,1.8022024116109208,1.7127053464698163,1.558307482573846,1.5454530648556943,1.587859704141167,1.7036056854734771,1.454897892979874,1.437157431747553,1.5113533065500169,1.4918384647568916,1.5807070338342473,1.5108160409518858,1.4876663091085318,1.4308632337172793,1.526416570888386,1.622830780655212,1.6989946116928774,1.576704560504649,1.5784725896218836,1.454987446941718,1.4354440541452247,1.4405301498781506,1.4897727861946868,1.4540783993529045,1.4165288947392958,2.074102114121636,1.4812895623455902,1.4424843962563765,1.3681491093201967,1.329610581195666,1.4969132502816689,2.107495827090186,1.594714477076378,1.4359615339601408,1.1694119353473755,1.1986769924788296,1.5645976011018374,1.392728946337653,1.420980345782962,1.5993437133012682
