,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,1634,alpha,1.0263044007422073,0.8436283600321772,0.6732686496760658,0.9171074094150824,1.23171522578015,1.4737148268272366,1.6828664212678233,1.0695149226769625,0.2412733036530067,0.4196529206947252,1.1074788499739088,1.4540577218007216,1.49790164911261,1.1823998565428937,0.6680714811925347,0.9281558480843524,1.1797688014815166,0.8727521934282823,1.18325509229495,1.343747945870849,1.149819830074058,0.6480517146881024,1.07903144341753,1.240958792627071,1.013400657999009,1.331413390155674,1.4119266054615258,1.5090267635936043,1.4871522429080646,1.5247983805621668,1.826995559014864,1.4908924121432143,1.5090252986923245,1.3356495332722405,1.4056671589673189,1.4810504905997768,1.7142951459674651,1.7737884912689832,1.3855103816511871,1.5483126091874293,1.4359021457101646,1.5092180428112567,1.5671009248744765,1.925794985440384,1.5113923857127318,1.3050077953440251,1.4348466723982682,1.6631629546862496,1.7357242039786744,1.5750823330044632,1.5999677566686816,1.574547919085757,1.6693426926712238,1.984393489988288,1.841916889251036,1.5521115573474389,1.4439326996702035,1.575662493121168,1.6298770972534145,1.6860175661144328,1.8278646884306564,1.7969833661426764,1.6050050551095858,1.3436132721548912,1.7689569213143383,1.7340725716679903,1.7516964712845318,1.3466036323574615,1.643786290921934,1.5879035512475512,1.6619629589699398,1.6813670967996333,1.5597033939796168,1.249564229954639,1.4978888605111182,1.6295225614383717,1.68966275731847,1.687836371421253,1.5372486973853032,1.5514647200665317,1.6234650190892692,1.4176321052157137,1.6283716045185332,1.6677773529397857,1.628403431382683,1.285275360326242,1.3137618910894984,1.7682581123468095,1.566341827677273,1.6598840162516677,1.5509456184207395,1.3211479583803625,1.074737671908862,1.7789037683072069,1.7264780437086789,1.5314513561945735,1.1905456742577822,1.0663071131586852,2.125650798504946,1.6594077491153776,1.540959099416626,1.1028119640830771,1.0967298684748352,0.9676917240431108,1.2931019057427584,1.641992491771306,1.7980231149506976,1.1628766367724903,1.0469302279251624,1.1035484221430394,0.9499190960907696,1.493430992152993,1.5027150399354725,1.4853771774208844,1.1935457793126625,1.227655651844827,0.8425429371331379,1.0766860194785208,1.2035164225141768,1.0954624228274816,1.3079540116989998,1.2964621774075047,0.8369017510790562,0.714193966443565,1.1251932910526474,1.447579409824595,1.461667800224293,1.4356207585146064
33,1634,theta,1.2839525339882674,1.0648387448640535,1.108039387733806,1.1870543163250185,1.2885967860537826,1.3606899021178622,1.5376988980494113,1.1978167211750417,0.9274700528478028,1.081176652540016,1.3530788034125243,1.388798174904333,1.3952008985914863,1.4026128444972543,1.2073144153790405,1.291915351489135,1.4300918724483829,1.2314519646215096,1.3075767863023169,1.3371349874366532,1.3377243956486593,1.1479471146147526,1.1885763614742149,1.3628033236864827,1.351715525935623,1.567843838517036,1.528758771736447,1.5479794627855137,1.4555838020503862,1.437988840973362,1.6269889140714764,1.7549424281503123,1.7831958075446197,1.488921579876351,1.3672978549967834,1.4042802272278834,1.5597531456492744,1.896022708436088,1.692651229085074,1.5076924516057095,1.293322695608253,1.3646612857544758,1.7692029303036834,1.9895834934247776,1.3894842039486088,1.3549129104337914,1.3010948289218107,1.803992845560766,1.7982716885568235,1.4498191245873726,1.3342284658395651,1.3677388526695708,1.4739648473781142,1.6922186081598891,1.633727843686364,1.6499764421006344,1.3868669234339903,1.3422779313032205,1.3920873590187164,1.439537186924942,1.6382523297241205,1.5726261208548789,1.329521400075143,1.1770247957838107,1.4123632630775431,1.3735377005444092,1.4229460301718242,1.5386754047102604,1.5570705862391687,1.2139617427236156,1.3278805352499554,1.4329398022301385,1.527288813938112,1.1470422006050711,1.2995599862357596,1.5040459005811395,1.512155720350334,1.5917367383131165,1.4751590785810305,1.447411676502524,1.5180530786144495,1.300799569094543,1.4600691771576568,1.5034796930556102,1.4699977964406417,1.3637161646302949,1.346389932157842,1.7158891033560315,1.4236073092984294,1.4708701918821454,1.4314260543205417,1.3961247018924852,1.3181531102013055,1.6962121766268117,1.532148565123354,1.4176340275452306,1.3816647734231695,1.224810602037158,2.061221540747709,1.5892836049278365,1.561569023014004,1.3171003438834152,1.2477739530720389,1.0940599233908892,1.3094597144120292,1.5005959125633157,1.8227392574445975,1.5501623606463,1.4284589520271231,1.118567013745615,1.016477089660475,1.3216376755807688,1.6903123690952442,1.7897474604330947,1.5348136811080966,1.248210067370634,0.9343779773233568,1.106976170709931,1.4050209928360204,1.371764859809072,1.4181597007524644,1.334554724710847,1.055057176786151,1.0147422924632528,1.2616974031503736,1.6200726119725355,1.6849510148272535,1.7467173871540391
34,1635,alpha,1.850317265636774,1.7677737818495116,1.6598620314395316,1.672099032286063,1.7375409529167865,1.799553152029595,1.8748678920831887,1.730732119782849,1.7074966897803376,1.7090684437634431,1.8472205815044096,1.7961886693510456,1.8546003303629908,1.7248302815551178,1.7622740073967007,1.775300328179731,1.7098263327306922,1.742439645044266,1.7818335994693415,1.749590138181215,1.7618853258184133,1.7900141775572804,1.7007296445743996,1.6555726159814916,1.735422128840502,1.71336223167693,1.641283925546804,1.6598904434624828,1.7851322381676482,1.9055592943329736,1.9442159918784203,1.8665534759085856,1.813672146612642,1.5066225600434644,1.6710324446725489,1.8029640699518332,1.903321819331709,1.890479029556423,1.7979309150454967,1.62963689925191,1.7012200638933244,1.8200943551040776,1.9690557510234823,1.9030515663618877,1.777341082280545,1.6610017309020362,1.7634779520729753,1.9557403299006688,1.973035969161476,1.7571216880728309,1.7467328018879404,1.823532920900249,1.8993394014776608,1.9975947326233072,2.012378603725088,1.9262982722434767,1.878588132734493,1.8222042602610944,1.8498528350493777,1.8662835565705536,2.01161964662155,2.1178557592288763,1.9719374419676012,1.870739900240282,1.8618794682744289,1.9251878439275008,2.0455531346677707,1.836265758437272,1.6895971171056212,1.873403763963592,2.0087443589779213,2.076124991289025,1.7435295713022332,1.4723716438635033,1.9379245855977367,2.01598530428418,2.0539509508978977,2.017420920650836,1.9741862583331768,1.875678733514901,1.747084929180883,1.6510937371953185,1.907960188330582,1.923291678761976,1.8934146185819656,1.8025131041929936,1.7475211449286816,1.8609434323529088,1.5688905112582163,1.852291277098626,1.842671400082335,1.757201609844004,1.6781817223830542,2.001479641221708,1.8083128228396044,1.824534152657342,1.680943836264705,1.6117055584995432,2.216860451873168,1.7488974282056786,1.623301117066991,1.5024999423427157,1.4995877841397955,1.6167360376848747,1.6160821813765192,1.7061155735587974,1.846771745567412,1.5834859875804292,1.599198218693367,1.506355200869974,1.5609127765840891,1.633963732805093,1.949095994815929,1.9449047940593251,1.6613219451954833,1.741188564815766,1.6384326078629965,1.5883794263911504,1.8711677760040883,1.9315731798297504,1.9346755464646117,1.86425463541002,1.775769839077033,1.57721565944978,1.85197884476894,1.738908994880896,1.8331260187089684,1.8766335957217124
35,1635,theta,1.8696556915773943,1.8564642887427691,1.6733166860736688,1.6658964919906425,1.6808740040926125,1.5853486745980998,1.685440284566045,1.7296375888991602,1.638676063619308,1.6459421726282022,1.764295792551621,1.6240723289954382,1.669351844301222,1.685283626048753,1.654283402294083,1.6706966130857115,1.7252208358723773,1.5848122340943531,1.577478014998687,1.543010987319851,1.7275852540712957,1.7992869614923286,1.5993442416644916,1.5933271232448354,1.7633160351662582,1.6901338878900132,1.5974774421096452,1.5517024075224728,1.6067091630357302,1.7073712882208127,1.7848274095813097,1.8523451323179705,1.8043598526699451,1.4615150459373705,1.5072438556712426,1.617207030358376,1.7041471767576,1.9704894776552733,1.8058140078832496,1.4610752157224791,1.5333704783674649,1.61967157828265,1.968576338005399,1.9251414092538173,1.704359714178685,1.4934532366369877,1.572718592633417,1.9505896516607637,1.9293391268988307,1.623679546419654,1.5139462603860032,1.576710189476373,1.6694575294831202,1.8025172313961324,1.829986677526357,1.842517913520978,1.7944151156604526,1.565575337338729,1.545765290018404,1.6236521979237175,1.7137931905497978,1.7743162867343805,1.8237386365713808,1.7039389896658714,1.5444966262027684,1.578771865375728,1.6653234327068434,1.6126478108581477,1.5304673420279469,1.5305693983526074,1.5804984688318269,1.68330972800928,1.560219317019384,1.1927818442970362,1.5354142863334028,1.6081590345481294,1.637430060079755,1.7657856198686042,1.7575912465625498,1.7250822673522896,1.5107032399663811,1.4166970569699937,1.465266562228938,1.521467888786891,1.6615331976457568,1.5708309257067334,1.5834363951486654,1.6985355697574172,1.358820445673198,1.47300784058962,1.486998361435546,1.5703679989492974,1.5246448615227763,1.8261465616528345,1.5099348451069698,1.4802585777885482,1.4929757727993405,1.5476796125246732,2.088068737826543,1.582134769065996,1.519118777817769,1.554613638339891,1.5185162017730969,1.4893933970612572,1.531133255372466,1.5959263005459163,1.7993147599648214,1.6483239863121877,1.6083422498891295,1.462469608025253,1.4891169644493751,1.5776968214960492,1.9181957353672423,1.967406101925374,1.9463802279232043,1.7680857927180178,1.58671289337199,1.5748505981040324,1.8332977102373325,1.9068628366455769,1.8883840896729072,1.8405468934333395,1.836874773279486,1.612904649030549,1.816012760621538,1.7685467951966,1.869723422756401,1.9444659588571045
36,1637,alpha,1.590541706566873,1.0580795510505123,0.5917948435439466,1.0560617413776965,1.4363537601299623,1.65376696497065,1.8527967918759976,1.4174310440082192,0.52329420807413,0.4332097322655877,1.40646163521444,1.479115190069244,1.7004896245332932,0.7853905564740181,1.0535300292590897,1.124606245497718,1.0726265280882987,0.7226444922205386,1.2521237896457988,1.4096259417617372,0.8799593362422164,0.66444599544498,0.5502059023049614,1.1213041643201362,1.291418333886284,1.1821048031992891,1.0130670472244716,0.9284795981286276,1.4787211982063435,1.767224631470904,2.052731603007211,1.5383199495900814,0.9835120229616928,1.05550092465843,1.2849961453829553,1.435278056252905,1.9776390867043048,1.722755650762782,1.0009556833668125,0.6824162277917765,1.3985293436656958,1.4890775140326429,1.7040753488703049,1.7822964731046025,1.3345063234865928,1.3608987771706005,1.4650200943567284,1.8602489958826092,1.6286700855353078,1.4938403055187484,1.5995481955399504,1.5847813116678866,1.6254365563879545,2.0713791168969014,1.975419946684538,1.6963738265833208,1.6275197772291814,1.3747759969539934,1.544713638940984,1.7028036793502104,2.058113885271609,2.09663011538509,1.5398970468746558,1.241366130108113,1.4573450744324727,1.75004320247116,1.9662482803545127,0.9930165001955152,0.2935111688644822,1.2557295297817972,1.6552844704362335,1.9924391741067384,0.6075374385529158,0.3006540914543535,1.403780533869091,1.928722098592393,1.9794004759413044,2.054492653402277,1.8305752115415943,1.922507034922522,1.3540784261632444,0.9416445733160336,1.4327241049902846,1.6060383320549847,1.9921140372468864,1.9206329630226824,1.6878148698474713,1.531748076174169,1.2696822756067847,1.3598641115728485,1.5072157876734429,1.5059721200863545,1.5269994815807433,1.8294635806409836,1.6711569213990836,1.5507581389880902,1.5094947512917496,1.4882066687618156,1.6217853514463596,1.6712570041899657,1.543729163134346,1.3507555818288972,1.2845620602081549,1.3556288419491704,1.7433101551936006,1.721393278646844,1.5408048870767803,1.2881715091274608,1.0725038070162458,1.1778567888255749,1.3643649978676993,1.5822565096071315,1.6712519241096124,1.6012415855165945,1.08298037068772,0.7714771866372441,1.0006391929049807,1.1117763871631292,1.6287887509753736,1.8144659536170336,1.6166046344024982,1.3266219625052251,1.0867321854058083,0.9767058419405984,1.636187318015876,1.3468629968160473,1.4711069530315009,1.5916288145850777
37,1637,theta,1.4205455958420743,1.318826332430308,0.9002800843794184,1.0531893394436749,0.9404861639703824,1.3567250186019493,1.3521011646925931,1.509537929704,1.139785311071289,1.068192152833204,1.2651502440052893,1.2532637024947832,1.490122128247619,1.3561397554122718,1.427620352753837,1.2973364966411551,1.360261682698494,1.270805569045685,1.2395802722323572,1.1259117790137678,1.3762728265657116,1.5263277700513198,1.1820917315932078,1.1088314862117947,1.593186425838258,1.617452271530839,1.374689498512773,1.2087853896566512,1.325417158056211,1.2631240513147295,1.4784528149683844,1.4427881735670756,1.2643955325193674,1.1496811166972754,1.1176913972517566,1.1819988963124322,1.4524401425168876,1.5148991401097407,1.0513723542210238,0.828293884988903,1.260164860578774,1.2837795594989776,1.568960205249304,1.53812553267162,1.2197102779180051,1.177317736236811,1.2258591857049037,1.8628392683678463,1.5641653480853863,1.3273509000593566,1.374720820372885,1.357401626694764,1.369638501517464,1.5183969767912804,1.5070603560614744,1.4449426072066829,1.1046440532868471,1.2432760939614278,1.2989733503106915,1.4105148230763092,1.488930804968308,1.4990571397347967,1.4162567619194355,1.1349074663797578,1.2340811286503703,1.4959002246306827,1.5396930888365816,0.9790237934257676,0.1351729129355866,1.1103547095914572,1.3743144559553429,1.470105511332501,0.561860332072615,0.2635638570675581,1.1767829960825391,1.4592190103980869,1.4566615180711882,1.4977471027620346,1.452186764555008,1.3713734781471572,1.2394905191903016,0.8593741567395666,1.2290278473993912,1.3201791024063056,1.4584861406086829,1.4039534967192857,1.345042979942644,1.5939503327767954,1.0803572067958769,1.1617188556261475,1.1676469166927823,1.2301900258868166,1.1487903477180632,1.8085048676723023,1.2901207006551614,1.2863163139967662,1.2175632661639286,1.0889776185714022,1.5450035006589018,1.39972750009909,1.204642174829608,1.088365463380608,1.102019532956148,1.1153083285538392,1.2773732498941142,1.2601577113391864,1.5006177326418753,1.1532582980515236,0.9631021954863338,0.998017122674984,1.001106349889967,1.2642141262403912,1.6171744909513617,1.6352108236134588,1.2758027355138348,0.9790576521656554,0.8719244302370485,0.9223510435716747,1.6551164506787208,1.7958880399038002,1.3867620262863114,1.409721536142782,0.9897011761607448,0.9656975251612498,1.6198596919672177,1.476072949489251,1.424081474960304,1.4970085195862988
38,1640,alpha,1.6225056871875392,1.3593668251965765,0.812616915728199,1.307184573217559,1.5661981639688265,1.6181561016314163,1.7304526293594815,1.197711125992268,0.8482151814132731,1.1100652793259398,1.447359794473052,1.6489264619942834,1.6492003708358076,0.9864876864736642,1.1353985185791666,1.4063273376835688,1.4848448141802666,1.35292420701961,1.7441874067762175,1.537437590684982,1.419085148494467,1.3239707755647372,1.350435425980274,1.3008346666728174,1.4568377778912425,1.4814628007201092,1.332159561567251,1.335285572152801,1.5257614529683925,1.7275904274362246,1.7741110665358084,1.5749442744700468,1.622970520454477,1.4396778313412195,1.5087284221334083,1.5843066682696074,1.604060827255127,1.4835707844623465,1.4715532718385558,1.404778197785744,1.5646853425532965,1.689176927535891,1.5693245492626602,1.5655996341137457,1.5547901651405311,1.450993401167798,1.5230868247942535,1.7331549202853276,1.6934144437278715,1.5714556050822537,1.526103631546332,1.5728280524788625,1.6314742349049285,1.8896768587791928,1.8238712097002003,1.737430285430156,1.5371543088806674,1.5702834510662242,1.6102368485320762,1.652959730355953,1.675055735660489,1.8503451186690003,1.696386923819591,1.6717791024079574,1.6915522492601986,1.740361907463659,1.7412829946135304,1.52865290206981,1.4241256034228131,1.725297098437771,1.8267743248502983,1.3770871463598329,1.4763496115467425,1.4802137827779644,1.7725265106094956,1.6999953632242557,1.4952758487189504,1.699925098028773,1.7667831803276977,1.6470439642408192,1.3543216484719691,1.4350401626470917,1.721427644995605,1.585869482782492,1.6111324277409238,1.6401340759627037,1.6666456464719193,1.301563538288751,1.011648356374026,1.674449772621437,1.6127094515008191,1.556999572942595,1.4859114374071227,1.18716086685846,1.5788137456671003,1.6560767556933431,1.5339290644107892,1.479406038297964,1.5805135508965733,1.5263163673084388,1.605750369522299,1.4306214497185996,1.5135757504241285,1.500078896997685,1.6371564440229929,1.697062675849285,1.5389858223861808,1.4457213711654862,1.386000558961196,1.3448186370507944,1.3284117590187414,1.5294428783935077,1.4473838958614502,1.637974256394516,1.479147394742591,1.288534182282572,1.0117524367260389,1.3409232692458253,1.4796096864783892,1.5322586321609173,1.4732387925920192,1.419060485334852,1.0816848387132016,1.1463377487395807,1.5199510062581347,1.4468074375711537,1.4260355849061268,1.5718570144256936
39,1640,theta,1.51591731672883,1.4865377972201108,1.1083376533968212,1.34635160368599,1.4765437716878147,1.4223118141856166,1.501987911019001,1.3677012237019877,1.0066014086677204,1.2215328723672458,1.1954592744398798,1.4791733976905528,1.4767033137904573,1.2538864642770264,1.0967572794410845,1.1507466505516908,1.4429163844660329,1.370428194755791,1.7664573416236782,1.4346508616402285,1.4524282179286736,1.245268609055255,1.2922110628583312,1.2694514449356715,1.346882674057101,1.3981134706577245,1.250996287610496,1.222975187634319,1.2483179954166514,1.419619819707541,1.5364498849172796,1.488121839823572,1.4603608070308038,1.291370764490757,1.234242709241367,1.3037744601278052,1.3605423443053848,1.459615713179185,1.375025603658076,1.2095119163049235,1.3207611978212417,1.372728263141188,1.5339757989054374,1.5393955336176626,1.3026229208951945,1.3468995493127596,1.3695124089915185,1.9250117890227727,1.7188061289295946,1.4211455466116516,1.4119968230244906,1.3851216692028194,1.4231216897331262,1.6761449576403216,1.5846525707571573,1.6314405393344351,1.3005387038272285,1.3760000528410783,1.4123697635633297,1.4204207785687202,1.4205252656293446,1.570875372237079,1.5751547466792302,1.396381595740101,1.3836173461524832,1.3545027132937926,1.4151017260508831,1.4684827247973584,1.377336953870157,1.503170786802683,1.449160095678924,1.357276349536772,1.4052407884390266,1.3947056277120002,1.5516292377411465,1.4264230841487,1.2872040406492775,1.507182329412464,1.506398271019748,1.426991756391979,1.337835495694139,1.3726840885625466,1.454004741490163,1.2647639676476343,1.438273105933581,1.3677282035377694,1.3820578667858323,1.2852968356005008,1.0655412476953277,1.4133402739957637,1.3364043570540711,1.3884127088229188,1.2502364259038634,1.183591319159636,1.4701658547248966,1.4000679782293446,1.235228682616376,1.1986948781675912,1.5973993651792344,1.3696567047222856,1.3757933804907605,1.269108346027217,1.34717806627358,1.2402642798742107,1.463885698116598,1.4957851174462289,1.5148692126789334,1.3478004108471788,1.2779626294087347,1.2366433811008493,1.2743378268083347,1.4222232835693254,1.417316158024121,1.5659118330609378,1.4320784799361197,1.3693706642944805,1.077946685714604,1.319141548686403,1.4458473254561717,1.3851004922237646,1.375630679391485,1.4259813095059468,1.210875551667916,1.257733295206939,1.452895613922465,1.463632944779501,1.355703812817585,1.4833233584230892
40,2003,alpha,1.448854917128517,1.429166954001281,1.2935693303910858,1.086028537068047,1.686150562667779,1.637391085467047,1.6184734312507991,1.3647898993015553,1.3416645308815465,1.1520159846216345,1.4875996571917836,1.6202974675494322,1.6662675054967762,1.197584324316248,1.2938534958954395,1.111355428395349,1.2440263092475703,1.4272025880611268,1.0355650430937142,1.336324584923796,1.2876531185181572,1.141911436314096,0.2274047108671517,0.3261036132400826,1.136028252476447,1.272463833286889,0.7683143854038164,0.9848354862203716,1.3125512813910272,1.4925971557630155,1.4933344877268608,1.5548615548525662,1.0881351394200345,0.5754304481631334,1.0277058262669765,1.3549551015593255,1.666573767933716,1.594777695317516,1.167058943174744,1.0657172868646163,1.183205061292098,1.4000123856613576,1.582285767767058,1.5892733157633714,1.5410995841207678,1.3858744392407631,1.345442716932581,1.524456734711268,1.4637595794702818,1.509964007169417,1.4451393154408647,1.4085354329574884,1.5210851006679649,1.6436777313883972,1.7006944449737964,1.56946303300947,1.6802996607045335,1.6530438850500475,1.56868244547652,1.513177087296175,1.337863711765768,1.7083211915007173,1.5058975478507093,1.5824719796575475,1.5781019999316348,1.6052262642888775,1.6801400257991488,1.6149399049391,1.595529389330561,1.5831748820907483,1.6206796401011656,1.821248226682599,1.6177452374709536,1.639814023403448,1.730476296137733,1.7593300587515868,1.7646666870293126,1.63120042594273,1.68200667195935,1.4311959464268096,1.6903021042658162,1.67211787658985,1.7013045059365963,1.742871017611932,1.6029348347635728,1.4251679595402844,1.3526579435631112,1.7663007035356657,1.9110863296768703,1.8288451017005771,1.6359060260299825,1.5205586911515,1.3331735464706396,1.804024648005964,1.5803825567236287,1.6284846631211387,1.665015551386678,1.57471999883937,1.9440555225803984,1.8071734058095936,1.5946499557163984,1.242782125379849,1.2826619571294882,1.3935343411473564,1.579423660881368,1.5865280765488867,1.6673134170765784,1.1541568902736798,1.1583537914753672,1.3503233990670322,1.5833038384830498,1.7118195414913335,1.6075077694873885,1.5317281239502307,1.4296998565252728,1.5068457770193535,1.2132906239727594,1.5434860563345534,1.6255825994328812,1.6051727020461477,1.6322223619785488,1.438292505189687,1.275978515041856,1.4829421146719035,1.580209881988069,1.580534295718824,1.6513719287850166,1.5714877218728762
41,2003,theta,1.492730442084517,1.587204587743272,1.4246471180148814,1.2845713080856482,1.5048370901545638,1.4879139357379627,1.4598250355677096,1.482757158173252,1.3896985593450468,1.2179448452102737,1.5421113377567244,1.5387499448607966,1.460261715384563,1.3735048036851376,1.392580778243703,1.5217072796017697,1.3556878177450502,1.4370810887936376,1.3079885986931477,1.3741538775851103,1.3851527772512946,1.315335015229938,0.9449669981169292,1.1105990809499997,1.2846241776141205,1.2549335467989613,1.0972922964815577,1.1785389693499104,1.3513732209728042,1.4177412992228409,1.439614073356822,1.3587028151745266,1.2883684596624656,0.9117607084461786,1.2103921151131762,1.3428595730800346,1.375455839563229,1.3914380846632246,1.2934230799656496,1.140845481295497,1.2928628899555576,1.290392944935821,1.512291970433897,1.4190451519286402,1.5193640690560035,1.3327073564953569,1.2523429577974816,1.4572363294646402,1.3723601351042956,1.4236957239639794,1.3538942441876076,1.227437734671991,1.3056174557960836,1.3886477444919625,1.407738302359131,1.348792938089786,1.525426295519206,1.4294782300133153,1.302732408824638,1.3995795700733262,1.24085094909208,1.3620396295464627,1.3816148148644027,1.3599234566135583,1.320937616274103,1.2873209764613711,1.309416531956255,1.345158050345978,1.3960915956036308,1.3265228015500308,1.4008311053577585,1.508609458289376,1.4486370015225902,1.4022794140605668,1.4526267456683963,1.4678526176821631,1.4646231484326795,1.3052757929153076,1.445940788142548,1.356534443035596,1.5150222797159285,1.474153168873108,1.4019536924641536,1.3797012069460983,1.265340687332956,1.1181343362747975,1.1990029471546475,1.597931757962891,1.5425743062976796,1.4332636326203168,1.2138876272619006,1.2188392181730006,1.0113222748515855,1.5301916804127418,1.2032291965419373,1.1055449764957144,1.356896230408801,1.2126556184921509,1.6911465576540086,1.4235005181765663,1.1455018660022187,1.0858690801495954,1.168225145881159,1.3058069941618304,1.4950869035265757,1.430992666451807,1.2527093669499103,1.0039717748783876,1.0701165114844664,1.368108611692122,1.5570709174261306,1.5147445539242663,1.4291590680646835,1.2986748356903,1.281383721591984,1.4348879725413235,1.2891010390678868,1.5103463915511812,1.448056854717451,1.3893832813792557,1.4203138804588824,1.3990451738676444,1.391126638753644,1.5047417478540377,1.5193972067302322,1.5104731368670623,1.6521293409300242,1.4374252452450955
42,2004,alpha,1.496153575613471,1.5604611228984109,0.7128532474086245,0.934657316585406,1.387339466948781,1.4982655935381608,1.7359733896731295,0.9788146214945828,-0.0121880855406917,0.8054377546184213,0.980958035592506,1.3323877126498485,1.4125218280911238,0.8916895031244354,0.3535709129412664,1.059143737407365,0.8740141775927064,0.5539347530099956,1.0967305355113135,1.1265770472703558,0.3005054939873843,-0.056692800314992,0.9050604371551088,0.5569808847333573,0.6425538221383573,0.7518945603519263,0.4686141411414044,1.0757436095273871,1.1899724946381964,1.5468951876656194,1.9559645121452829,1.2063566471771123,1.61596436947662,1.224940720073033,1.3009528513534545,1.4283639540053812,1.78749631029336,1.7369521777234198,1.8156038664972531,1.571324403508339,1.6289321667399996,1.835544781100239,1.6809141823502374,1.6067639922672765,1.7128297492189468,1.8058172032853024,1.8083058301908963,1.210247660528044,1.433008798831609,1.859847469292548,1.9523969103538417,1.838200040555129,1.9508478566295957,1.9690513288391225,2.033237032560744,1.5510102358378008,1.6155898220301463,2.002329653112699,2.075314075120338,1.9230322861291815,1.9759481599877395,2.018576793021793,1.60073366086874,1.8509848550188404,1.995170091137268,1.9208577079474864,1.9976971956639331,1.4592459400691309,1.761658175699215,1.8883821115461303,2.011840147690509,1.8375525372352155,1.4682410353798283,1.5163510554010524,1.785364071885896,1.8427285460276768,1.9768224166338195,2.2555510378678685,2.250128526772009,2.0551706876476805,1.3462145231148013,1.4918293922690031,1.5680979671995454,1.7923229311221434,2.080855928129953,1.9272999090868128,1.9279910736857613,1.3536569811244967,1.148181683282138,1.599767758203966,1.964406559133312,1.9603704723991917,1.9752093921074376,1.377512373605572,1.4704105800813827,1.859368967775318,1.7066540030760688,1.8473183135880449,1.7309770031413176,1.8412454376948413,1.865835370385862,1.1008541344646026,1.5092611142810988,1.869681986518684,1.5813441850860073,1.739384891742349,1.7624841791389358,1.6929519880416497,0.9977708433495732,1.5003703830300843,1.554020947515787,1.49551975443988,1.6329081479029794,1.639107385456425,1.5837642709252309,1.2392213151744933,1.1887496375585551,1.160104394387515,1.5132166777075111,1.5322798207841664,1.3828189473553354,1.5568766704224832,1.1555782023928718,0.809176569674205,1.8681565538908849,1.4259234649322634,0.970123974723974,1.5761255991186165
