,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,3018,alpha,0.623057387039758,0.4289866291809499,0.7008240283586438,0.8604796052095627,0.4892307322582403,1.0891065368405577,0.1537027288149601,0.7689996858827175,0.3803407150740898,0.7830304738510094,0.4534446074868118,0.4246663860894909,0.1826164528777916,0.3956571516160113,0.3280656319544264,0.5453066425088653,0.1733200218836355,0.4177822680980228,0.3672936146816745,0.1527178704188942,0.164912482273197,0.4051965937831958,0.3790686173063962,0.1479187758642272,0.468693775185924,0.3147655516199094,0.1571687126837863,0.0414088779908247,0.0441397947813514,0.0750242584244001,0.2944537137167565,0.6182541095596976,0.1561774436757071,0.140457570276761,0.1552451088778939,0.1358364686770619,0.3639800577179082,1.2123393082882146,0.1329075506080519,0.2804694466994036,0.2664472913605621,0.3513033146906824,1.2051694108526538,0.624493931549081,0.0880335216689348,0.0565585748280609,0.188439294819812,1.1969492608670678,0.6463700591097271,0.5133478301329811,0.537844604441949,0.5093774096811534,0.5039470714201647,0.5443132630729519,0.6236970881639459,0.4809988636164631,0.4857782118006226,0.6069362212967917,0.8745500573639681,0.529102001414191,0.948231598392296,0.6725251908039638,0.5784077141241062,0.618910252326226,0.5696591962589965,0.478660113946309,0.7365943559278982,1.0899844678825787,0.9125108038354656,0.2748830553232853,0.7088527289576247,0.6770318644355731,0.903141815123903,0.7990736737976905,0.4796497408061069,0.6430553828172992,0.5388320808870394,0.6714027047736038,0.5894525050316929,0.69254132897153,0.3296196729090602,0.2340929020304466,0.1960577248039909,0.3383158680516643,0.6785173652557179,0.5343584440417097,0.4547390855536393,0.787074356572399,0.0910530281575053,0.251878555181586,0.2787558476772371,0.2864168587555955,0.2714301282126898,0.2548291595623991,0.3524154063016007,0.3869427291186072,0.3329210637038636,0.2800356782724786,0.4465181994913593,0.3970592798115192,0.4317539128477018,0.2639426559337435,0.2383751168108979,0.3191621992910178,0.4805905473386304,0.4294520528615755,0.772590887741069,0.3432903163403344,0.2610530202455852,0.2071059406193854,0.3737895281334085,0.6561892154504454,0.6831561191298472,0.7875321239023236,0.4128063527371688,0.3119454450757576,0.3845281368886916,0.5370805102207442,0.7618187294525733,0.8825962701551116,0.7112164538609733,0.4897952014599914,0.4593729906336524,0.4966918141159441,0.765455992872375,0.7524105199005836,0.6308237061665818,0.972131322223428
33,3018,theta,0.6227147614394254,0.6049307800504535,0.5621647264996279,0.7065901626721849,0.346885635074076,0.9616522976460002,-0.1119371978338484,0.7206204383148663,0.6284378722404692,0.696424492828257,0.2842540088741959,0.1886827204967157,-0.1563674883350552,0.500098208016412,0.4757727928263617,0.504435513955155,0.4564624091045661,0.2861836152604994,0.0009896377740866,-0.1296349190092259,0.5873378156962461,0.2569755149919807,0.025527150160724,-0.1172027480690506,0.3176971904148757,-0.0478024021885381,-0.0578478624424842,-0.3069072368016309,-0.222821320906068,-0.1498202701582269,0.1361453940244433,0.3789928250655731,-0.057665994771825,-0.1109248277645863,-0.0131790102272894,-0.1705793152442099,0.1546892365194536,1.1745663806258928,-0.1444200761683672,-0.0730639269396454,-0.0926850577017473,0.0274908346632622,1.05810125580628,0.4076119547422476,-0.2210210133769457,-0.3221389547342137,-0.1412902250354792,1.1449815853303622,0.428510356512928,0.0051276371864823,0.1239736441046258,0.2545156434930821,0.2866220183891024,0.3765528591115807,0.4537734245865791,-0.123241774439008,-0.096594085759287,0.3568170954626281,0.5271873539971702,0.2831759800739832,0.7263503281130668,0.5390975075477462,0.2886112934639796,0.4118530075051414,0.2907261844942453,0.2793877453616625,0.5426384288090407,1.01007755203161,0.8608803226354818,0.1728637379063703,0.4839461262932329,0.5572013959501166,0.7888711071918724,0.6967765440131005,0.342091872995359,0.5462004069978184,0.3859808609843763,0.3632173135738597,0.3205908988671204,0.5493160990719059,0.2574294619724895,0.1654823763366981,0.0895181300115608,0.1308160988166981,0.4660370279812363,0.2883096932253387,0.2844132937887365,0.7178158627599638,0.0467766467797808,0.0135397644871145,-0.1874003889000057,0.0370760641162337,0.0905034608399095,0.2211757337964936,0.1417344157640035,-0.0124764244999955,-0.2045612527560222,0.0327537878757003,0.1887707742684637,0.1233625101715366,0.021568076015951,0.0171317776667682,0.0241018429760876,0.2599437263058422,0.3762648789523327,0.1179486654584544,0.5857064089667123,-0.2570306918468065,-0.1026187646276481,0.0294530241332881,0.167470581883832,0.5698490803391548,0.6198320048017436,0.7136885065041693,0.1277218210591318,0.0793605675068306,0.1685738213427727,0.2832082661664216,0.7123872882995179,0.8509355205325175,0.651202586146443,0.3352742799265975,0.2881547697225203,0.2681472778643614,0.7393036806710672,0.6681799663336379,0.5168901022892431,0.7623787027461579
34,3020,alpha,0.3655020106444002,0.5810044326944923,0.4394963274505084,0.4702348533722401,0.4782726178399221,0.5617444070969553,0.6869978670757508,0.733310949430344,0.9241838510237346,0.605333964625054,0.5194647147551196,0.5200550662676203,0.7586045709207219,1.237090192796988,1.0093831420866428,0.7120924635976361,1.233541053373814,0.6793409748736042,0.6345968237250426,0.4773331573089427,1.0030833547593327,1.1816662402205818,0.6111120419827973,0.6438100909445594,0.7977879641107782,0.9437893412882816,0.658496484857273,0.4106695036423128,0.2091610494815486,0.4311853456735343,0.3390729569841053,0.6498658050674312,0.5533787445645945,0.4520831453950413,0.3828205885129464,0.2726759280006957,0.2404004994482189,0.3896712867845361,0.551441496658357,0.5361195707926731,0.3386930568367797,0.0986961833906831,0.4323265667166362,0.9196141791699995,0.4966246873278639,0.4958756580676385,0.2860646364115773,0.4810613000200416,0.3746345989224035,0.9943782826686828,0.2293044139471537,0.997295827187806,1.2756569093743175,0.410469454786576,0.495460985843385,1.5410529781771227,1.7206191873768224,1.5296617437891384,1.8365599145521967,1.5566971855223986,1.3318227047261124,1.8254151207632507,1.253943378581949,1.2813015075258762,1.2241158755336323,1.4389102894162435,1.1357821782169983,0.7624194239137373,0.7425306743676489,0.7080698727295522,0.6882188239784445,0.7611019332916599,1.060895911470538,0.8546584421845372,0.8335751805767128,1.0737975450956163,1.236303188344432,0.995433697777134,1.0109364338972116,0.3053812168414434,1.4552454487107165,1.3276676838970525,1.1363211482516733,0.9801067585833032,0.8475625647981689,0.3470240525253111,0.1381685099871914,1.5004152119197265,0.6477586733375431,0.7462812184631731,0.7407999323211671,0.5561463696765768,-0.1307374630122299,0.7004260598919989,0.582648846228766,0.6374045651238016,0.0986856395266284,-0.1290413647150807,0.6887180429329816,0.9955678688926732,0.3003405199466201,-0.5210001532069678,-0.2898973270832665,-0.1415588063247884,-0.0619021273530762,0.8425360164845637,1.0337433824773874,-0.1300231353945496,-0.2472834787469475,-0.3683658901085451,-0.1693140083613401,0.812312875315021,0.569506430121129,0.6575793162108714,0.0887242667904542,-0.20457546626159,-0.1746674571602861,0.7758234714573962,0.4589450446231737,0.7184017825129612,0.4619296621837914,0.2380106879585158,0.4696801567926222,0.467047467083989,0.5034286500026568,0.4897854759592349,0.4906085017375213,0.3396033449241064
35,3020,theta,0.453038761765616,0.6700385939485741,0.6834452192607314,0.6576885205218856,0.4060892446345446,0.3419841003593469,0.7615440610966283,1.0752595481533311,0.9791015595080116,0.6594467377908773,0.3971917143559109,0.5539883269391871,0.7078316087569485,1.5352905863256994,0.973522413947788,0.7872046372224522,1.5230604562586283,0.7077956507724771,0.4223529230396544,0.2424741032063215,1.56933403198624,1.4830204394424364,0.923200296061752,0.5198981127977086,1.2500716257577122,1.1585509971918029,0.8932364884460767,0.2425052076475504,0.4168681922197433,0.5073357716850286,0.2622265571898058,0.7385582930523751,0.5978939086306945,0.1762387207577979,0.4881118748143612,0.3767840868567809,0.2591609404501673,0.3885296650160037,0.6462229868571281,0.6086984076051587,0.4485066577985023,-0.0539164075533945,0.2753627579442441,0.8929654556878592,0.618072473130439,0.6008758552200761,-0.0367080638615837,0.6625698667132978,0.5666686526811135,1.032179706674097,0.3511227456651775,0.793297379412826,1.4436519264186347,0.3794404034206758,0.6099279560676599,1.5725373499042137,1.7047171521818665,1.64614340447952,1.738456487031423,1.651884277809115,1.352270450971351,1.5633450254248755,1.1392299934062884,1.066920323977982,1.1092876276671704,1.2055243079562366,1.1457199701704346,0.8142773031331021,0.757870428092601,0.7104726599370295,0.5383997343526125,0.8065704165639354,1.1759725368630556,0.9982575239811884,0.9096349104615448,1.1600806050368957,1.04792883532912,1.0618533635937646,1.0920628711827487,0.3123098479433797,1.523148934291369,1.3897239981792682,1.2032076725198402,1.040852381513731,0.5715122702248878,0.668096054510515,0.203226123794129,1.5678090044746051,0.6758631978969429,0.8064498633536274,0.8824183812840349,0.8140547655980341,0.0393008363393986,0.7423825240796087,0.6193120522615255,0.6997223709044512,0.2929920252405437,0.074473582752104,0.7538139937168236,1.0132195453413877,0.476238324089293,0.0811218752453064,-0.1010690963908972,-0.1187812978050815,-0.0607022371230465,0.8164076460404419,1.0930335435612426,0.1492253257083751,-0.2444438879549744,-0.2180660873693547,-0.147184294327564,0.8207474452105064,0.5982989223585471,0.6843160402943163,0.1368863513569922,-0.1179142945488998,-0.1249871551553681,0.8104379746387154,0.5136785161168151,0.4661495347030444,0.5746182889665415,-0.0114469042825781,0.5312233827648225,0.4033591910150029,0.6573695136115756,0.6969967366885133,0.4802969361055313,0.0819576444384761
36,3021,alpha,0.6505499803495578,0.450753698667248,0.1363359406535135,0.5189819086685183,0.4965455561123273,0.6031232511440178,0.4161539452975699,0.5779333601051956,0.4294706554406289,0.3487079337132818,0.450747440911343,0.3518035939464657,0.3360882755326023,0.4850888647721,0.3892179118594743,0.4173570202093944,0.2986188555481736,0.3618728570424691,0.4090110342904863,0.2841916440756123,0.1189872192700373,0.1342442460064966,-0.0463740152368097,0.1746237603239842,0.0871907414802076,-0.1618872706796714,-0.046282886209631,0.0801248087575053,0.0642518768866797,0.1755869455648347,0.4349262176694464,0.6811587286190711,0.3966910418237948,-0.018835048153356,-0.0392667992740426,0.0841074276036311,0.2728195610824524,1.0067901524897327,0.4090090800529201,0.1884733421524498,-0.0201620619777974,0.1814600158927988,1.1234793863024242,0.79808066352332,0.1713680852608837,0.0778186532820718,0.1758945382095982,0.9375119141142724,0.8708968209232846,-0.0467147677284499,0.5761072781092265,0.2881366603980416,0.3817776902918792,0.7315878586157869,0.654298207733186,1.2873795096933334,0.7778411788753891,0.404727530273963,0.3644503577804984,0.4546060296837226,0.5274084462910056,0.7686608235270918,0.7290971763590028,0.8742299504435753,0.3460269177976148,0.5094344354418704,0.618203347708141,0.6334628101712365,0.4031250429727515,0.4364992681846888,0.6307736152360347,0.6311314766655828,0.5694426408209032,0.3547634874363502,0.4472873597327834,0.5925217056314538,0.6353737346922419,0.5925561488789322,0.6297213793605752,0.547873725915212,0.550761063353201,0.441664079918827,0.4557104929101561,0.6639007812768745,0.6030596401770654,0.447660372705367,0.4328730081751702,0.5556788325192576,0.4429167420308691,0.4744259769212431,0.492983494383384,0.4305829821753675,0.3234695939131402,0.6158633254630148,0.5223713751102537,0.3888836444449558,0.3712918725808495,0.3166175005741987,0.8509659663028324,0.6440131222736147,0.2569884017789422,0.1934112300050524,0.1532913374813723,0.202935495994404,0.3092749976651832,0.4646590337099798,0.7932711423658476,-0.0784877469216854,-0.1482331230215923,0.081437101065276,0.2780490404625857,0.5013281755307845,0.7327225811391362,0.923990999608322,0.1141748687766058,0.2107524471036952,0.139166733016215,0.4616702551609913,0.8741606340969604,0.8825248988846168,0.6607029200843018,0.5847816970168795,0.2169960819307363,0.3036186171804348,0.7114114671831255,0.779875613072235,0.8128016480186915,1.0194023311491265
37,3021,theta,0.6674395756240175,0.6699650529303688,0.2787793186934287,0.4834603137364096,0.3780874893974524,0.4553798024187775,0.3191330429383374,0.6820244828575135,0.681868902960868,0.4065169199451383,0.4004064979383352,0.2097946628684918,0.2543547938181122,0.8180395507868712,0.4307025061011977,0.396879552630877,0.5114763472300976,0.315554936563989,0.3174268403283686,0.2271161735828094,0.3649818010628214,0.2395668825897454,0.0307465762547878,0.170997783029516,0.4744853059127508,0.0688012767368348,0.0965248739585961,0.1086545988739484,0.0672809664056163,0.1093494502404325,0.3390429020718492,0.7362636992503238,0.5237685144159552,0.0895684210764243,0.037470576577342,0.1453099704577707,0.3033925950412782,0.9854993986774784,0.5068571497400643,0.282137451846587,0.012531976757057,0.142182096872008,1.117128915441948,0.7769138158822182,0.2723620732590899,0.133114284532534,0.1310028825787013,0.8857744308009727,0.7174415519770043,0.241916200442975,0.6407404728026909,0.3038236322027581,0.382961598839651,0.7351860794609926,0.5484570212333433,0.8586206161077882,0.6873950826754316,0.3116055011384991,0.307399896567844,0.4377750164500368,0.5197776229512996,0.6925035037726448,0.6163652714652095,0.7079751689246548,0.2252278775831789,0.4412518090195587,0.5837348675846722,0.4881008369469589,0.3050739415005887,0.3052722441470231,0.5440199140380821,0.552177872797504,0.4462497982123122,0.2475788810975962,0.3115866182724652,0.4528218780165435,0.5174675140113343,0.5355929622542683,0.5363248084591743,0.4734121011940955,0.4359304446279033,0.3451819411677048,0.3122434491502825,0.5224494451953605,0.529060890582751,0.4491778301859165,0.381402986881985,0.4452545932471477,0.2971331316026817,0.3137009883267064,0.3558234479372756,0.3318660448605834,0.2945952297339566,0.4568056614178188,0.3676531578817851,0.2017756926430718,0.2345653460147937,0.2279046455041391,0.6979695192599684,0.4709787853056951,0.1711053973416091,0.1209358397691593,0.1212024369771307,0.2178544907642156,0.2956789087540282,0.3979289104251606,0.6333321881478156,0.2355922946645834,0.0466577822130514,0.1012584090091283,0.2933901897029665,0.4153409669749754,0.7103939467233202,0.9882812149527872,0.3407484480006554,0.2810256469249909,0.2404370423185866,0.4365875069438031,0.8301287300598226,0.8815834150149233,0.6291580532913024,0.6975984247671907,0.3850226638355755,0.3897924102616683,0.6841597172343662,0.7704305802429781,0.8113319079661254,1.0212331485223107
38,3024,alpha,0.587430081681148,0.5472446579668246,0.5469379045645624,0.6624382817945852,0.6104094033441576,0.6051722205039827,0.6316115962136053,1.2167950695973024,0.995040734869443,0.836779067416854,0.8445889492345645,0.7474941841021904,0.7157296760439671,1.3666876527732954,1.0776372379561927,0.9138537598394084,1.2512170004900134,0.9880732606116198,0.7623732681630454,0.611492021458073,1.3301567378484038,1.2697616501681568,0.9195713977742614,0.6706691023452951,1.0596477453021975,0.968210170582218,0.7570729358755186,0.515752011166934,0.6260547625746722,0.4060131142803345,0.6374115757700581,0.6531519380614862,0.6470765627703479,0.4395832621933841,0.2736018685234528,0.4549031297407117,0.6266148656894721,0.5351546608484923,0.5209007376903589,0.4107894459627701,0.4849073376134447,0.5645620193476659,1.0984055194111684,0.9311780193155128,0.6542825366257106,0.511697022507155,0.4551911796468897,0.876806669349082,1.0345712628809642,0.6921992706412511,0.5544640703894707,0.9006393445477566,0.5931933505813313,0.8708957327555535,0.9363704239449148,0.8846625708619853,0.8476136644326361,0.7395237303454016,0.6244689293836064,0.6941849595134171,0.7506060157279931,0.6862593332397187,0.8623866366996491,0.8186780057658894,0.7012236213769885,0.7366844032866664,0.786079933678076,0.8013773438180865,0.6382289154892065,0.6872983198447014,0.7222207938211963,0.6061094405161762,0.8480659368916779,0.7392621363983738,0.677848035411115,0.6835409620328783,0.6705301941885806,1.009376284900005,0.8929986633799459,0.8440378154004095,0.7205517312959445,0.6392050923253418,0.683805876900782,0.750876457894561,0.730853111971195,0.9149858442234106,0.6911085702175856,0.6610469222730974,0.591065454102432,0.7932829722127641,0.7678484820424597,0.7054299804410498,0.5770922941362943,0.5169845462941154,0.7187225384628615,0.7980727610661679,0.6265741151259799,0.6139664354035467,0.6654218659903748,0.4129712273525999,0.6136148227945448,0.4413179625510971,0.5220265602129744,0.4887708345217352,0.8145708590676132,0.6233230599019621,0.8658327816966488,0.5476108328070486,0.4290256687653235,0.4293047057730665,0.4516615571669758,0.6844216323890039,0.9239975492428738,0.8094705158955176,0.578738379403181,0.3131152760404731,0.4318942016147011,0.5687795230146991,1.0223697270241847,0.913017864940513,0.8098931494869692,0.6074293180833623,0.556461644812281,0.5689172050626916,0.8254802960312086,0.8217493978191718,0.6446984484857837,0.7128688602117257
39,3024,theta,0.4740745870271076,0.2554637583592033,0.5528196787161181,0.5163031138066762,0.494693393207916,0.5210800266355969,0.3943089950947739,1.1357450100422022,0.9384330074378796,0.7705053179470387,0.7758564346071889,0.6430079173876114,0.5689436795833218,1.3595713451767335,1.0545311255954002,0.8444221942438639,1.245302092519294,0.9228027370431912,0.7159531995077779,0.483207590146778,1.404080724086659,1.3454574415369451,0.8735045059903502,0.6116598259777747,1.1661773455197153,1.082996021999295,0.6727601949591803,0.3036093001880944,0.4253200803438805,0.1566434784256402,0.3920068800375296,0.6180652587524633,0.3312294632336661,0.1964369556132135,0.0490416544102071,0.1267916693399997,0.3232555941681469,0.3769833877041251,0.3354615022400974,0.1265524394743533,0.1317624347060271,0.3647588461827398,0.8345756645082432,0.639161221680643,0.4229207074819117,0.2736408282277332,0.2144631866888168,0.7522363407308876,0.8643581257008921,0.4633570416671568,0.283183946126007,0.6218937880752734,0.3578610890823435,0.6083784722235851,0.5695000560582928,0.8460035863796898,0.5697262636573724,0.5348089636914499,0.3626066646982935,0.2879758279264333,0.4629303820379412,0.4769585727246107,0.6226264003423971,0.5175756674051114,0.3949214501609059,0.489053998231777,0.5616991277953112,0.5434458034573385,0.3977716050055532,0.3947143121580953,0.4810786550993881,0.4032307477316155,0.7229623605349158,0.4278476404780728,0.4617361738760054,0.464067481583419,0.4255550023697603,0.6200170196847865,0.5486131888539578,0.3857039623359346,0.5900394224174338,0.5257775980795181,0.5093965025268449,0.4393916330641793,0.4278516199392822,0.4709567851185393,0.4389327921169309,0.5535266129844134,0.5568334128341833,0.5310422559176391,0.527368910462797,0.362997807812051,0.0974669870146092,0.5941034709515616,0.7229907830409817,0.5046845413769316,0.3464215687818587,0.2998844548875877,0.5588064544817878,0.2830254620469518,0.2883090002200181,0.0950967199758729,0.0744117898710246,0.1686410868320358,0.3382363046611077,0.3852570951670119,0.7148741517518046,0.2649408913730932,0.0510753821117273,0.1196671018350285,0.2091680685771115,0.1930317290284432,0.600713985522098,0.6661206738400416,0.4517101701867748,0.229891810172256,0.1859839209267431,0.1930041596457237,0.7559335302255823,0.8571552340930569,0.5635865007471572,0.4424398611154859,0.2888491350094175,0.3707554769358876,0.613330075256882,0.4487420241669261,0.5132987577165511,0.5102643913265885
40,3026,alpha,1.0572763104115577,1.2299132048164116,1.1533452063863905,1.0072408684521612,0.900812632217988,0.7639342661507473,0.7620563557589877,1.208445916919417,1.3264247269372098,1.1577875256752377,0.978767289354693,0.7500937486523622,0.512206668129886,1.4837091906505655,1.2288747864373852,1.1138632906348174,1.4962878044987105,0.9935247844932932,0.7856048593237366,0.5508294219333908,1.288508181123427,1.071946660375541,0.8051441736803704,0.6079517541598367,0.9343630801161368,0.706014459014606,0.5699012369046161,0.5121804798191982,0.499427538041399,0.4205238880811642,0.2676369165932896,0.643253612969217,0.5606309431136423,0.4255679016355732,0.2864482039196667,0.2739235726684086,0.2867940671045936,0.7132891428381534,0.5143533918442371,0.3010735433448654,0.2870974952022208,0.4871924348434315,0.7671453249397537,1.0693378619301976,0.618722399167617,0.4634703223772485,0.5365718836060066,0.7233876764916168,0.7362941458546313,0.7480183270594685,0.7726922756316834,0.7326373482996565,1.0276617638908363,0.8243862911678225,0.8910797407567783,0.9713120683948464,0.905628156125282,1.040508420923587,0.9683815951394544,0.9513742921993548,1.089879900809381,0.8647518365420847,1.383165903828084,0.996055230339662,0.9310137685659876,0.8772340480474385,0.8657963776150375,0.8986317355948886,1.020243178938069,0.7653954612394567,0.7664246677349684,0.893504323682175,0.6285871389378493,0.7338003848184824,0.7448744360012907,1.2649275179989754,1.0042673598091376,0.9177972776377424,1.179124029275381,0.948303829933755,0.62929514411819,0.6607952738787207,1.1587526993049315,1.028106532152372,0.9919835396498192,0.7547855901311549,0.6204365272174912,1.1037877920638082,1.5152244922508278,1.1903430913680046,0.89242545854046,0.4284553409201351,0.4084224334651961,1.7761166269596194,1.4177559706468512,0.8834522456276337,0.4496077551026054,0.2121592446117832,1.2274704586443703,0.5906149497583614,0.5162098872321872,0.0424000393316425,0.312730467352355,0.5918398539310659,0.7076931477594584,0.8136574728983592,0.4449222553512207,0.1050681337141391,-0.0175366275505944,0.1721074564214344,0.5318870191201135,0.8276096955393191,0.9628139684275948,0.4718623327546478,0.6320185138819949,0.2649921064045137,0.8749967905527081,0.7885610195681307,1.0695076796214371,0.7541244090198803,0.7727195707854198,0.6735289309062746,1.0310913700048805,0.963320632595412,1.8685579198166544,1.3368249670134071,1.0551873103532885,0.6868578889308671
41,3026,theta,0.8706198592548516,1.2254697172291604,1.1698813275495334,1.0376174778561136,0.9100914486555703,0.7364056092318794,0.6382778721489084,1.2392491176622344,1.3436040384036414,1.1418712728523557,1.0102070387799893,0.7313802231519717,0.4024959354379738,1.5264282376604714,1.2375505501374162,1.107629094063169,1.50909904314661,1.0066887602606809,0.773503908831102,0.4112986211113762,1.3433352812060104,1.0567455064837246,0.7117105464605904,0.4684397531074904,0.9106477647026094,0.4929901437186387,0.3371349942518598,0.3468561155878734,0.2697062806080746,0.3198620327090167,0.0382357575150498,0.4133544691339009,0.3106974689008195,0.2158872223055702,0.1940415051473529,0.1913818323533354,0.1592166200949191,0.5869444852913211,0.2849888614097671,0.1359402578933107,0.1405596391291473,0.2501798567621505,0.6163286890631579,0.957534100191989,0.3764611115724336,0.3532562460449554,0.2685540762125215,0.5922975566310322,0.4635562281522567,0.6223098524581729,0.6904508768495591,0.5849723522873784,0.8162602270638586,0.5783865859008351,0.858032651771959,0.8917787288314286,0.7091444737620158,0.9784120379658192,0.8685953926711106,0.860790623477832,1.0133686013105518,0.7593141319609547,1.3449573904396557,0.957207829901502,0.8656296273682678,0.7844195185184635,0.7344975743178881,0.9008720375761128,0.9718047845976224,0.556547212553331,0.5222889791903347,0.7524880922544518,0.4273425461100076,0.5304332428974513,0.5574236235015134,1.1040321377004845,0.7672657115144944,0.7846380633186738,1.0362275156639125,0.8934141556515851,0.4494846092130179,0.4734134908468058,0.991929885605344,0.8399721650879864,0.8301466727612319,0.7788686747063022,0.6667157054673043,0.9853323799307856,1.3724297115276856,1.0214061566878871,0.6360228664007924,0.3393137748546467,0.5300186827408055,1.7695623482796183,1.263687464285998,0.6437955663409083,0.3745177940152598,0.3381080882172113,1.07682805718672,0.4396445666375287,0.409053532094387,0.1499128859374931,0.4067602868279662,0.6553980457689097,0.6572900134602453,0.7557154419024673,0.3541599990424948,0.2574973181339772,-0.1717338606553485,0.2559588424817989,0.3915841345067294,0.7343642347349539,1.010058564852863,0.3192651167528219,0.7522388258903918,0.1334235752891603,0.8085383513833273,0.6869225850583209,0.9647591026727064,0.5604364195245223,0.8856104764686998,0.6134488094946677,1.030161938332189,0.97160238243798,1.8684583365051253,1.2771595346069775,0.9313394657524644,0.541417430649366
42,3027,alpha,0.7733927775251591,0.6796372630875653,0.3841154403135273,0.6609537357387198,0.7755464364363274,0.7739101060970488,0.3922337450161745,1.1134629139548853,0.367936601692294,0.5681743679553503,0.7257520584075718,0.4041620268504961,0.571174479585133,0.8074129276924012,0.6405214570084539,0.737180684691233,1.191992533884825,0.4842722857052561,0.3308976329888713,0.4554731491077831,0.7519361830533458,0.720700386959489,0.4321881477377584,0.2551896741773902,0.9284402335879364,0.5864930441977114,0.3077717781054027,0.3578156303158886,0.281666701856516,0.2717018228746077,0.5627129243887964,0.8296154386552972,0.5145361479054346,0.3556223589911789,0.247882790599069,0.1794396197509624,0.4585638173030703,0.7693590573121769,0.3356064621371589,0.2550501662506935,0.1572071367211099,0.4569757332102288,0.8458123187685476,0.8464924599291234,0.2618679739023662,0.1924279845183643,0.4400763621994679,0.960897911423706,0.6426105816703908,0.5222515584382763,0.6704236808620432,0.549844577575284,0.7236630153144732,1.023849309703416,1.137716957718098,0.2492098995584635,0.606391240664401,0.7965762172655448,0.9918367672467604,0.8675854357593618,1.0305452951248728,1.291162491411404,0.4782107852724707,0.4950149353996809,1.0193006803089366,0.9920044657502616,1.0706834857072678,1.036497957593799,0.8422443836217615,0.9146023217327496,1.125493317405676,1.1365369746667746,1.357937273791883,1.134095938919576,0.8514611573030657,1.0825106874763428,1.0342461246002408,0.9702631373617264,0.7666832172343809,0.8125436832243134,1.0025202303173422,1.0394435322464275,0.8821327068465704,0.9490099907559316,0.7749054411758434,0.822762921596772,0.5266953366097449,0.9227542461299127,1.0306175817476169,0.8409705583866582,0.7397273547360959,0.5078132209575846,0.5471652453362222,0.8503961283814301,0.5960841143541253,0.4982735948386947,0.4873890846392025,0.3992846865387131,0.5516983316389618,0.388098059289898,0.3583084666860551,0.3767653350756819,0.4337497500298314,0.6546373359103983,0.9934049161435629,0.9846691204582776,0.47589261191953,0.3821327146316531,0.3682919119769186,0.3723448563501468,0.6684687393730878,0.9056083466961627,0.7198824853638057,1.4647021646707592,0.4526002433826171,0.5296830155825109,0.5506988146177488,0.6677816342843108,0.6282259630495937,1.4462200004408978,0.7512939115721295,0.5300864124984556,0.5456786854551516,0.5985305744782843,0.7041906769481923,0.7321731047327199,0.7156327459613121,0.8118030836944894
