,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,1634,alpha,1.528878179632692,1.150009941550862,1.0607375604876756,1.3385291050275236,1.6572215757742668,1.819915970229035,1.7824128348743449,1.363152807820187,0.5913763670404372,0.8034019778077027,1.3005070782934636,1.6740200975538266,1.7565122050076971,1.2867946334323213,1.2631602806848614,1.2322575468868149,1.2801097072731211,1.298945377575479,1.346063456977352,1.535417102705208,1.2422606608265978,0.8054255979333496,1.0279833819868511,1.4429132877311004,1.370849387956757,1.5058403086004588,1.6040119305325995,1.698892055804255,1.5893573863447248,1.6611463499029089,1.618808838927354,1.5590078344436986,1.6243037960748568,1.5050932629671236,1.850054850412812,1.76993140560248,1.623647118970385,1.6709143895699834,1.66627980912911,1.643566370877129,1.781725774216822,1.726527404872025,1.6257624250150378,1.9208910801006,1.5097155646569655,1.8896913785366625,1.7190242293296436,1.528203550256349,1.7628820545148547,1.7957899562249058,1.6321449459340516,1.6873416569441793,1.7050763958377742,1.7798916350268843,1.565741109051055,1.4356229751381269,1.625833937205945,1.6440872814791767,1.7901562457369955,1.7207130484784603,1.8480392446204064,1.8278753732228492,1.824447708421592,1.847931614540527,1.876723765949711,1.9928725448679372,1.846961441829736,1.7261776303256848,1.923362187396738,1.988377802922711,1.858518589051208,1.795305466547937,1.624199627667377,1.585243635801447,1.75038193488962,1.7573549280078846,1.678706643812211,1.6645705761934029,1.744807673728059,1.7302197502108043,1.8370840267003905,1.5211286690306722,1.5805685258181734,1.7119830458731968,1.6664268532245674,1.498428531678851,1.5953770908506608,1.5747813013020089,1.6049850739059943,1.6131381930876676,1.6853448178428072,1.5281717518635018,1.5088917334659917,1.7827975966498046,1.6575185552262268,1.6531698769398009,1.458732604395812,1.5013073165971664,2.047449899947072,1.6069388704473038,1.4062940523369554,1.4252264803534171,1.4315193494564076,1.476197846036499,1.7240317309406132,1.833201446584304,1.776877003059873,1.453706281280451,1.3453201322323736,1.4226627798881273,1.492144562898047,1.8192519468719743,1.9718346713596095,1.5836424379187295,1.393711006137561,1.440752308591684,1.4092162638041212,1.5055045955672886,1.505921398272219,1.3150268370156075,1.4483269215255865,1.5445518328178072,1.4084081934094406,1.1991739959300711,1.1671614074339811,1.3821434779787474,1.652729151831006,1.5078733023790665
33,1634,theta,1.6879420630868434,1.2293003946137406,1.2878897930735114,1.4347379465061092,1.6035823460541148,1.635852160370158,1.4547475829217729,1.5025681176010035,1.0385938349628838,1.1574402970384787,1.3702936966251442,1.4972788599947275,1.5206280614692786,1.4089391650032304,1.294471716236458,1.3818195308878638,1.3412885959793377,1.3578984120389943,1.3521507544282063,1.4571604421323097,1.332795769872526,1.149498512134275,1.2382657296834263,1.429872220210907,1.42933999447167,1.4179914886028078,1.4256063395418015,1.5332596542125667,1.5439019795946665,1.4305983168147616,1.3717112986563804,1.654254254326776,1.645779783407966,1.5701963833694228,1.8049537807354057,1.5471629820095345,1.3423685602870843,1.6792136728175835,1.7521758061531174,1.7258703284679493,1.5952144491436009,1.4390600481243134,1.6516939539654734,2.0289191578049075,1.4645585583565035,1.6154675801165257,1.4550688353014296,1.682370424572324,1.882044924723742,1.5511808412488044,1.3679748966738274,1.3575806454819337,1.2769745437730349,1.3665035479143446,1.4520829103366806,1.6433838441035284,1.638713788071787,1.4830890427902907,1.4790230987794335,1.376589945651474,1.4078764197666709,1.4741015492968186,1.6243405569157543,1.580904984236219,1.4811990354889106,1.5063704691013982,1.443477369247807,1.707794203911098,1.573528339387854,1.4390058472031668,1.4859237148179236,1.5457825991554484,1.4467885730524093,1.327972933254737,1.5564591527035458,1.6350082382773636,1.494694867757604,1.463273698403981,1.5751887157229572,1.5435571137492712,1.566960820998481,1.4085771876482036,1.4646104452691866,1.4822538268831875,1.4545814527843994,1.3720034538334231,1.5573825148018658,1.5867513327806793,1.482979367230912,1.4135081550117907,1.412435593469039,1.3262466919556015,1.4788686986172124,1.6578500453921423,1.489792942602802,1.3808293922120771,1.262611123683017,1.3792205951224117,1.9111644290554084,1.494392534792476,1.2684518704556371,1.346264474593708,1.4676386967001205,1.536665073184577,1.626818336384668,1.6702889175615363,1.683238593798405,1.3478791898433795,1.436091891807051,1.4690259952147098,1.5416402307173669,1.7058719656381207,2.0507313408180408,1.603932131775304,1.464865127490186,1.4530545131603398,1.5188973989704049,1.6669221258479834,1.729140728693946,1.60145591534579,1.508430078713773,1.5475760916234071,1.419695901447193,1.4216359080643717,1.4226541022849697,1.3315192825855109,1.8125872273154355,1.5574996514801585
34,1635,alpha,1.979804894286072,1.6411491343488536,1.7904332787432975,1.749077078090988,1.8245830530875928,1.8798298434064955,1.9456448730474447,1.8973670551721191,1.924547430970528,1.7601296211813595,1.9106442102416057,1.928019547108936,1.9236305364342292,1.9240694545461268,1.8944402560625528,1.887447986554759,1.868997466856272,1.8334343197288605,1.836371753235339,1.839291226507439,1.849888092307396,1.780736539423991,1.723813193558411,1.7581936398615094,1.7782748215765944,1.8674275218471983,1.729829826127623,1.779594543302417,1.8217357580282711,1.940698638102064,2.0386063036715707,2.002014277181461,1.8769969230040904,1.743579851019258,1.7688833412924834,1.9667771146356083,1.979790846619306,2.0624745602007133,1.961128234217017,1.7248800321286133,1.789276387166802,1.8723689813231117,2.129985441617837,2.070287500315484,1.939537590041648,1.7378927421162116,1.7905293834074631,2.191925640537721,2.1847982581156256,1.6900339352657936,1.748219676929187,1.841299576945486,1.9713201641053952,2.1593102607775574,2.0812369126530963,2.1092234100701304,1.6571342017467428,1.8056186499547269,1.850393809374684,1.897422494910972,2.047567496774607,2.160954027470998,1.6439730034703786,1.7435423988613867,1.8812322825196892,1.9951448723745695,2.106852463198996,1.630624706582699,1.6113653126594072,1.9127887250877231,2.101486701422305,2.086069121165099,1.6411897003646856,1.6300082498785171,1.9695500046575487,2.041392160591376,1.9981190285183104,2.059362733747815,2.0657312447774845,2.0084170311851737,1.7582051556959444,1.705755635173242,1.8827514707036912,1.9356166415323008,1.854449740351096,1.7801758761760156,1.911439680650449,1.8510619778911852,1.80157405948734,1.807381352823192,1.855166358946292,1.7384134797681834,1.6339059895096886,1.91140879925208,1.8754840060407827,1.8748856976516284,1.6874018956056356,1.5870994008210884,2.1228203381801665,1.9126382005490237,1.799167373698234,1.621345697141395,1.5144425217388506,1.7158011399983732,1.881822462830134,1.9412131181542016,2.013313173214221,1.7392743389785892,1.497811260235476,1.5702804154008527,1.7334331513438752,1.86582378918444,1.9936235080640523,1.8999876160067075,1.6616819490368149,1.601181572226981,1.670033433526521,1.717490456537528,1.934994249070048,1.9106931108524323,1.8968210305417896,1.9565059949942312,1.6232583872463646,1.666075128138787,1.9203451495800217,1.8777584465525945,1.8740572689352075,1.994075698519836
35,1635,theta,1.960258787213075,1.6506745209965314,1.7833994848621852,1.7752000725236448,1.7755155965246443,1.7488493879040512,1.8508460602419767,1.907749773660439,2.011338528346767,1.752306427998368,1.810135713330861,1.7381753088929903,1.7881924326495546,1.84862973734713,1.7643881703744808,1.8249070330492416,1.8288472243989904,1.7501634562567854,1.7028700433225628,1.7198826531270843,1.8212348059260908,1.7467089151021102,1.6241529350237236,1.6781001637838395,1.8010663836349174,1.8396126857488404,1.7045718258088038,1.6839425255115896,1.7002265414778075,1.8142735785133068,1.9576804591594252,1.9349580241954116,1.998750231434021,1.6231545731023325,1.617771741386951,1.7520543970331153,1.8752366145985504,2.096783337071264,2.0276443987987154,1.6331559040417445,1.6190937460142172,1.6796745396977504,2.104457884855468,2.098610740653702,1.9117414372265416,1.5935421705175477,1.6111741203590295,2.202853327225658,2.1971808026136075,1.5864792835368533,1.567430359845155,1.6311914802577046,1.7678862546650025,1.956231780027485,2.0110521106710086,2.124080639241348,1.5742636075209042,1.456572629811518,1.4942797273094768,1.6440716687144483,1.775306444023547,1.7751623260406084,1.6325003206362008,1.450173337482642,1.4381514665960669,1.5803668167813922,1.6627336686609535,1.4399432557699503,1.35361295220914,1.3434873977134008,1.6323721547868764,1.634988582229043,1.3651422725967286,1.2676390635962826,1.4399980638129015,1.5791134315952329,1.6346881409418568,1.8833386106584424,1.9289291142811809,1.9609797874913293,1.3851431993774337,1.3133028185327564,1.4071001452053584,1.555179986789014,1.6609407526105318,1.622911402855703,1.766646633757085,1.5265860806076084,1.686337178097909,1.5459647313206797,1.622562752345301,1.6439138986949722,1.5447022105364483,1.7446690133499425,1.7457277807360805,1.7106438599630265,1.5856979071533115,1.5458145353571269,2.0868753617046103,1.740182591566931,1.7275342700343037,1.5894898611808763,1.49084894456204,1.592944796041422,1.7283465206769515,1.8841486770673948,1.9954605322691927,1.7426246883606549,1.5678362471792069,1.4971177575601442,1.698857269361937,1.7968823560516896,1.921692254147844,1.8564102020296769,1.7414583146830809,1.6595804074216884,1.6956212563068132,1.7559266100951174,1.9441123093774588,1.9095906271758152,1.880802829132304,1.8947748993623788,1.6096761433780686,1.6971954342201745,1.925133109794597,1.908887994434537,1.913145799418136,2.0252431655024266
36,1637,alpha,1.4805160500747785,0.8518046720633777,0.6958005607851341,1.044894064250969,1.355698223341382,1.5636469437829352,1.6574594037949326,1.2456085864986577,0.4758937691113229,0.7637441222166267,1.3266913936729945,1.2769471157099883,1.5171258313039833,0.7306416266612109,0.934584210543063,1.1038427012815009,0.8797523116350863,0.724498290295138,1.2788612310460332,1.1822380406256092,0.7665364203440184,0.8345990093868632,0.5024541730650008,0.8328406999605937,1.0954816074280196,0.8512900200348995,0.7169537210594226,0.7667262402928015,1.256597746037549,1.580303378219834,1.750968044385205,1.3558716308035454,0.7819820652310312,0.8975276100402427,1.178381552099819,1.336432945024042,1.6362462035784249,1.446131376201439,0.7500808943879216,0.6437803385100234,1.3668895204111002,1.438709634318991,1.476250554762907,1.4094062078302203,1.199548654668376,1.2318917512601946,1.3223546650539282,1.5295670477005134,1.3220215669798605,1.2881366470261044,1.3764786388816288,1.4061055950792625,1.4863741352287314,1.855606259756788,1.8667943242981708,1.4590819881868458,1.4722371865305643,1.228242663752507,1.3689637251894284,1.5875230232828368,1.851723533365968,1.900825650375921,1.5465185871571534,1.3195998484740852,1.5109487005901914,1.4900468442271906,1.7273522702142563,1.149573416053289,0.4703307096935462,1.2699543543063707,1.745882156064091,1.8543143877721784,0.8487466076516212,0.4852325095554277,1.5812206770833197,1.875487413064176,1.9824289062405165,1.795631927632317,1.803009843077404,1.7145494922339592,1.3819613696949324,1.1281656399736102,1.5044142880234552,1.672568987496704,1.79347299722174,1.7539166122802272,1.718392488002362,1.85519786136564,1.309688948316316,1.2797468648227472,1.491130100243638,1.4615692131998743,1.4608052794807886,1.7786329630772146,1.4896817250753056,1.3929195322092245,1.3952488409802288,1.388237607751108,1.8360436843608805,1.5316599102628696,1.4424691213925078,1.1162562794682471,1.2948555852124797,1.420992160779551,1.4623596236586756,1.500988198652507,1.4836802046168427,0.5507733029331885,0.7888446458024416,1.2005487749941517,1.2348680748608736,1.357129490389746,1.7148778443357828,1.4620757511580482,1.1684710231870303,0.38009966034223,0.975031168624084,1.0059847519540068,1.6097511711093984,1.6363316756652213,1.4914452428795666,1.1597541776199736,0.78231303646127,0.9077047166448152,1.540816245800759,1.555445913008345,1.5438984093558443,1.5090968871794126
37,1637,theta,1.3914795357248098,1.0627490585062214,0.9062628359017504,1.0791685644927236,0.9925914130187964,1.1268436348750814,1.18249489901356,1.511019770697461,1.1318642385903253,1.0247210408901934,1.138773675781664,0.8955236027890476,1.119343464831127,1.340415980821794,1.2802654350826903,0.974399286957069,1.3856280330579915,1.0637137447391949,1.2246160579909513,0.8858862544017254,1.4174759903157406,1.444806934271058,0.7426494309389932,0.8309673776048385,1.5524938164202997,1.3735375826024072,1.1972055129085266,1.0035836924566826,1.0733576343405584,1.1906151966228196,1.4768223796583062,1.5838734268220551,1.217707107631684,1.0173944876117471,1.1848507157975905,1.2446788319896742,1.3806093313086487,1.510216728256293,0.8786664506439341,0.7535716988354011,1.3145637370840668,1.342565418077649,1.5518755690134864,1.4788465538704332,0.9516951195474916,1.1779518958260382,1.2101982412213588,1.639760723889397,1.3536946897689095,1.1412311426495965,1.187064412650341,1.221799909497224,1.3369364453933872,1.663312176206916,1.657785298573774,1.561909703002678,1.1711380830089766,1.1316226982329047,1.1658582252820386,1.3377659139386704,1.6580760514401045,1.6513801822458931,1.4614731214530827,1.189714298804429,1.2207591980008132,1.2348801204567692,1.4589805388981183,1.2061982297594829,0.595109505112571,1.16538831034149,1.4912568351662867,1.5947313304959396,0.9379793315341218,0.331406926789284,1.4255403132751476,1.6265159716836524,1.7617232081748195,1.6651631904289137,1.6504290161982946,1.3760465392323646,1.2378426364813644,1.1123249856444115,1.4056447573631148,1.518669449809449,1.675138780563124,1.6161662686189715,1.4113929480734493,1.707554435822101,1.3556318860039247,1.278675993180887,1.450142774714577,1.4247311530431377,1.3437459345089922,1.6482625517253018,1.2121843301200177,1.2034323550115376,1.2069840616697594,1.2875751801395696,1.6386055440882126,1.281015642940314,1.153779131897894,0.883421021820311,1.1891968451902248,1.2141579351598393,1.1721896171157355,1.1547678460229958,1.3974812708553348,0.260578758217505,0.465112518325972,1.1976547712391532,1.1559914118977186,1.1280307055865368,1.642260145955425,1.5221688444035286,1.4320256797003723,0.6456584252268682,0.96037509618319,1.0330416599831918,1.744313313675558,1.551630722665036,1.3673330133764463,1.2905953757491628,1.0807021961671208,1.071555240281202,1.4645534698541345,1.619427581250078,1.9653284553905088,1.556227438709162
38,1640,alpha,1.875409036567124,1.335503688591111,1.053387594629483,1.4261802662579064,1.6275580610141738,1.7150104009733562,1.7748202478420332,1.5802914224529048,0.8914049362959986,1.1220130324010125,1.5440347235259542,1.6699659157875588,1.6764234595867022,1.256699704049551,1.230846667165824,1.5056203579549172,1.44176379910445,1.462509713107342,1.580943211777634,1.4879588121411471,1.352830381061849,1.3178012775092194,1.4130459150170105,1.3962200432676797,1.44188928680701,1.3897176624354666,1.354054193325799,1.364872186861488,1.5323130463237318,1.7330024186139503,1.8213873578518245,1.633957491095935,1.557741151969834,1.4979244196237835,1.52969243193189,1.6337531964418988,1.785384099893626,1.5977762093278496,1.5913126957194583,1.585389072758847,1.6291427787564168,1.6591901900192108,1.6002651927956524,1.7454227446959112,1.5545547029696185,1.557331216262578,1.6306371704454687,1.5938525068980276,1.6969692621245804,1.5874137329434168,1.6537878600967084,1.634387279341336,1.7096321514852917,1.832309563421284,1.8630063502209795,1.7248129092996232,1.5595669032961057,1.6675095857622353,1.645811783947613,1.717798241434713,1.7878233281371956,1.85900757862236,1.716846448310042,1.710965695398951,1.7298033884558253,1.7698438566354395,1.775171226691158,1.6816263566571,1.6063777608196348,1.8188039641413052,1.800488449255496,1.757213724349877,1.6417115175516166,1.5959990382782865,1.820514613475686,1.8379680718086813,1.5617128479356055,1.7425105324473,1.7990550552154303,1.77607681743574,1.5729435860816088,1.6227686341520176,1.780186558505503,1.7033821207893465,1.651605847955135,1.67725695231432,1.7044957771751732,1.4959898633818298,1.2496674363188294,1.7427557147395802,1.5818084550886646,1.583048267067646,1.48914533945188,1.4574684764013588,1.7040584824117673,1.734924859179804,1.5826361201432428,1.466176769373568,1.562503054499924,1.6148824037149885,1.6258068934845944,1.4637206594903325,1.4150139286559529,1.567056697640353,1.7061329263167075,1.7576194267610223,1.6417401001445882,1.648603899007181,1.4475969303383704,1.4092302627957618,1.52727936355453,1.61087485245,1.70095280469625,1.7586457796177155,1.6448029105448203,1.4742594837593397,1.2223330618292534,1.5064299095899525,1.6113038530307553,1.5623633094885985,1.7138862801658723,1.452419130110651,1.2153275961933223,1.2560540707623695,1.58819599404917,1.5679431971501117,1.634256107124869,1.6409630080410926
39,1640,theta,1.815419570268938,1.4695284823423964,1.2491457482607982,1.3869864329822337,1.421153610832403,1.552862732512183,1.5087896061674906,1.4226029477356523,1.1201661149355455,1.2801682570692952,1.4023819545420018,1.387069655857028,1.4288899725596762,1.2361737085620357,1.1909798877259832,1.4048342115380266,1.3418019730016253,1.3220440689204842,1.4035120766367717,1.2530909415191125,1.3025245820412916,1.1849619727280718,1.2596534568530051,1.1928361183954608,1.225126723950127,1.196756162524094,1.1553722181494386,1.1150968646675925,1.1625612186058958,1.3600784976835814,1.5440000727106256,1.4524985550944969,1.3963696239189245,1.2750515063136318,1.159112841357161,1.2394421611141508,1.5100441204703277,1.4249879545398234,1.4341853489788607,1.2961293858824297,1.2173628547024202,1.2471406514604202,1.4676642842780605,1.5811741541188111,1.280399787778367,1.3342809430439095,1.2549353311453506,1.5372221328609856,1.5036588708392808,1.2598655227077875,1.375743670588517,1.302502559408116,1.3374845469720726,1.5174234811526026,1.5802368066761323,1.4569475609923876,1.2585657152626617,1.3399276720301825,1.3221445399351668,1.3769240354491463,1.510504593180104,1.5407382780873438,1.4038083699655783,1.3870176074449034,1.3488770654559374,1.3607443826076082,1.4489670831369976,1.359549199979422,1.348007495372256,1.4049183267448375,1.470626824583914,1.4542786107480894,1.334629835210086,1.2965470138961457,1.5277500881037347,1.5466392806705778,1.349949260913323,1.4629538914252118,1.5374132990731748,1.4709653596901178,1.3410124950437865,1.349516268926232,1.441540285655426,1.396688596042236,1.3454894961964583,1.3614239559332175,1.3773927605003635,1.3320673412765196,1.1115291209558258,1.3715623928054086,1.264663280871005,1.3158956234995502,1.2760975181156224,1.4621347904419744,1.374759056568622,1.394602554289858,1.3111047272121286,1.2097655461502066,1.4756312125829585,1.2534678225066012,1.2729965849409846,1.2149881114050318,1.2413688162118794,1.3798669070494087,1.4354831563878152,1.4960770285533056,1.309151013849037,1.2526477051952631,1.2477359195153357,1.2878734924614748,1.4281853401354838,1.430042974371195,1.5538016668326284,1.48183607079008,1.33174466408437,1.409790354541471,1.299354475677687,1.297432287522648,1.5398105445735344,1.4102570193983983,1.4917600680238297,1.4339566482057864,1.2352263126978764,1.235766510034433,1.5010274803361106,1.5901626421353612,1.6221307735270876,1.468546658522478
40,2003,alpha,1.54466788075874,1.490681709114945,1.2715122053086554,0.9756721861339208,1.6343049268577337,1.5296925057450097,1.4735411722643244,1.291698397647071,1.3272863136368194,0.4995039514885783,1.4037527486792245,1.518957514231521,1.5644002985130974,1.105463867709901,1.234975557031056,1.0410260674845246,1.1877340740160394,1.3661396724935817,0.8275980902332387,1.2057885740527734,1.1657326165980604,1.1373735785571475,0.4479326424360435,0.465214922079369,1.186437519905762,1.346605484739498,0.8012654652773328,0.9884494109244876,1.3313304452412256,1.3720277478971954,1.5813742476165402,1.8435926041997444,1.2378278885327427,0.6614872141271924,1.2009921160360144,1.3546337328897422,1.602382122931655,1.8308657372037032,1.3742798869302346,1.4452784291617295,1.202065476283417,1.4102972193542087,1.7204437504278547,1.7548240063192166,1.6542646963767451,1.4836432028382822,1.4308384377657843,1.6897360177049146,1.7233553456653612,1.711345037926729,1.564733424858855,1.5243400711892257,1.6593550202789713,1.724039446789312,1.8057550036028904,1.7464573894016422,1.6955087001296625,1.694498867246761,1.57992375875722,1.7302992029174369,1.5985029946159603,1.8901080147691012,1.875524514266088,1.7823291227714515,1.5886669913766327,1.6588516650264185,1.808532516511384,1.6377311323837715,1.6164424624429956,1.7077372325066362,1.9053646864616864,1.8256050428472368,1.784990181560731,1.8948368778034896,1.776401952995189,1.8137641784415248,1.8181610084497075,1.7466043930200708,1.7617458638976546,1.695879876099626,1.8626613305296424,1.8897935353040936,1.5813217124090242,1.681675550641404,1.6512455338234435,1.5853064266547197,1.6003976383460623,1.8329542869175095,1.6057270255442044,1.589144610631508,1.6644479776345706,1.5639965143903545,1.5390956714505852,1.6931147121179402,1.5216897433392305,1.50912095601428,1.5360582936939648,1.5382303452219044,1.893753350264554,1.915327291271191,1.4674239612561784,1.3344205336792527,1.510537419680992,1.685771231804635,1.7138813113702074,1.6549035023673089,1.6928116064240983,1.1907746587308687,1.056633282710781,1.5668772803017206,1.693574474458666,1.706888483439927,1.7392191423741603,1.707375964785958,1.3977900001802153,1.554033846609941,1.4135572206564393,1.6624424307161705,1.695592240637291,1.7780995543376032,1.6857505232552426,1.4281399354772994,1.28609827672859,1.64235291464765,1.6925130439190734,1.6290613356080534,1.8724595731772944,1.807390162088661
41,2003,theta,1.444568312451646,1.515958632838114,1.4094244481689735,1.223881036094114,1.5372292705827644,1.4398354126509587,1.2902801926367276,1.4120632025584352,1.409551319102211,1.156195411490309,1.5083033024985966,1.4927524257383653,1.3347443379934694,1.2866097850505331,1.404061433868914,1.4546386966639298,1.307204948166088,1.4476651796348277,1.2512258342268434,1.3243998012699212,1.312296335315728,1.41413950372607,1.2508566147901057,0.9241546096583534,1.4025802822942632,1.4446499430410866,1.2113616506650724,1.1783386383305985,1.293363094531797,1.2558167675022598,1.370808765703597,1.5818334692828495,1.4317827814953157,0.9417373972137428,1.2698420694555432,1.2660518841240342,1.3272343799792137,1.533248490902384,1.455836236561113,1.36223895682593,1.195247072655271,1.2095269843685188,1.5518024655362943,1.5386685769497763,1.441226805357826,1.3235298249334368,1.2699674014303832,1.5775593767017575,1.569491799812832,1.4890666618288833,1.3622131959485595,1.230845146838882,1.357939694540679,1.2937834437257727,1.3913303589942454,1.530188025299314,1.5385834177791555,1.448558433521836,1.306445206518328,1.4879237503531606,1.2973828298797014,1.4864890964913122,1.7648345914951034,1.591926454037883,1.3240530470617249,1.302578056916078,1.366106285991349,1.410935276526674,1.401601557700531,1.442048295581694,1.6050419991599356,1.4686278638072374,1.4520306606841604,1.5764800245076154,1.45902129093528,1.4823659367364892,1.4711748386408785,1.4345188185007516,1.3313953538109604,1.4763810053622304,1.5319588935810478,1.6026221626365529,1.3398314731505887,1.278875664923277,1.307206603206769,1.3398628449132304,1.4136250935849577,1.5352440244021874,1.3914540637536932,1.3391476029572784,1.2217395653245928,1.2977625203442755,1.3286506882333151,1.4721130503052595,1.235706485824463,1.1488872281062794,1.2331355325596485,1.256825312237021,1.62387436906295,1.645461666854279,1.1824121551798414,1.1778529246222296,1.3637784419312584,1.482746447952194,1.39329979612265,1.4349008942203294,1.437281111412542,1.0197463604496069,0.9758920098043112,1.4655163374521154,1.5723662144087285,1.457155916714596,1.343101636329385,1.4348852634998623,1.2619078958460963,1.408923775492208,1.4251614741602874,1.5524753422934745,1.4894360042151011,1.4396057498708128,1.4096049736922758,1.3295558093481907,1.4798342779655056,1.549253506383502,1.507493614433712,1.5229721201619464,1.7658485887932056,1.5699002866831986
42,2004,alpha,1.7260746924687536,1.5255699624604178,0.6998734754350373,1.12640904688525,1.520985982513968,1.6831201318903497,1.7137662814148042,1.279463260057171,0.6374615084897328,0.8187621740792962,1.259327649807248,1.5218493264126436,1.6355291820668,1.2005112288662974,1.303084603697363,1.0423825604519268,1.1332329079662056,1.3019638330756262,1.562492308891532,1.4342295451992904,0.9951673952170776,1.0506819647836063,0.7710112268784508,1.2894929127545365,1.447984141763622,1.250224090684653,1.320294017001708,1.2951558163341863,1.317287205927161,1.5948163364274093,1.8191560578772132,1.75895799729752,1.73619212749829,1.3274497178500826,1.3888553663341456,1.511862904504923,1.69640967476614,1.7695881693199822,1.6717562197380231,1.5032960145700938,1.5857777090773877,1.8203714974944865,1.9176822909737663,1.8449548120317305,1.827458681524972,1.875392053302276,1.9513058410630248,1.4710452403268912,1.6781903576743913,1.83034911693042,2.0157370506187777,1.943516974081716,1.7381096076395548,2.100436198396418,1.8799986738685863,1.6751968537873791,1.665689349157138,1.8837472951547447,1.9297042996891305,2.018490963563367,2.090512880436272,2.0898624642475725,1.653674581887811,1.82517500319733,1.9649675916140936,1.9954624903576563,2.167743098364751,1.5819794829012337,1.7117418228289238,1.9761623536780588,2.0793674212622277,2.2401573018377814,1.3759592026622949,1.564721328166054,1.9416211269575776,2.1110464238846154,2.332790039849825,2.314242243294237,2.1612260469384794,1.8293498997067776,1.4313210726099124,1.412760647381334,1.7590526276587486,2.339987232956592,2.371076768774343,2.2078835338169798,1.958550618058864,1.5953713198666903,1.4447407811894004,1.891182261904592,2.2712672374671645,2.162182595087493,1.9825652642868596,1.730878617735668,1.884117307051125,2.024799811230741,1.945385978400711,1.8972157317814555,1.8564928611921852,1.734570585634093,1.8438920717493608,1.5357558913574103,1.6169174317544934,1.8356328546865588,1.5785616993917293,1.6790628169202713,1.9758574049059117,1.7129956074847787,1.435375836258125,1.505041495858067,1.4552434734621196,1.4841418987479438,1.8267461883574243,1.6940559406879536,1.6921020345265425,1.5366443070453288,1.2698451554697323,1.244889149094242,1.4899515941603816,1.6208934077635786,1.621344064357835,1.742913380576925,1.226857432706252,1.030704524354903,1.6675965351306932,1.3411968101689866,1.4550117377094356,1.8780550688132631
