,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
40,3026,alpha,0.1739231581792547,0.3705635126396511,0.0,0.0,0.2595339975813641,0.3534681492723717,0.2786789904361944,0.1824167198793831,0.0,0.0,0.0,0.3754169729491553,0.3834518522118491,0.2207173332921279,0.0,0.0,0.2089972426271856,0.3697436343439394,0.3639950810653589,0.3479649914236529,0.1792898964669071,0.2173509034228276,0.3367832703709193,0.3647887328104183,0.2909755089217207,0.3622521809964352,0.3754527858495809,0.3766496740208962,0.3833715140646196,0.3021288487969937,0.2662150783957799,0.4064942618439374,0.363105338436349,0.3890969725290374,0.3691142109132834,0.3439270479502013,0.3359454162075606,0.260887330468921,0.343120479056703,0.296280625021995,0.321156478814994,0.3266672517572069,0.2490726364565471,0.2016219150981682,0.3393072370180059,0.360113097710505,0.3156475434231136,0.274165804898698,0.2572129190234554,0.312870785048954,0.3027121333552065,0.377781791933284,0.3253634604917426,0.3017525491850801,0.2473639997665913,0.2849966338081776,0.2381056395396038,0.3091656960516343,0.3011185185695184,0.2666110691830868,0.273777518822925,0.4856284882009961,0.2032915289220769,0.2065393157018337,0.2733069603317102,0.2265724372109816,0.3050906596110546,0.130030002770928,0.1985839677153851,0.2380801102986544,0.2335647643159081,0.4248618820665877,0.0,0.0,0.2172106459350389,0.4256657543220877,0.4953937737656098,0.4371571265563611,0.3965871827546649,0.2502948318244447,0.0,0.0,0.4437121152614127,0.5381034092307717,0.4900976478740903,0.3518816429923356,0.2518958643421295,0.2943800343069004,0.3457903853022978,0.5610682480805058,0.5426085720867927,0.3325467724795225,0.2433076851801077,0.334246321640173,0.471654099092027,0.593482352644541,0.374981497404682,0.2825084795573483,0.4161820654529377,0.4545222371662225,0.361656533005907,0.3419306821600602,0.2227917049343751,0.1801623816263169,0.2673102688136187,0.2827106861141853,0.4588450563919187,0.3233661446788375,0.2012984431577726,0.2693902582502799,0.3295275337831695,0.3210620168230842,0.1494983768988514,0.2545528037377951,0.2768926937731037,0.3511139013841511,0.3694303538546631,0.1634850103554835,0.1827413672354891,0.2008952275699678,0.2314991825960186,0.3284993625379092,0.4460975583482491,0.0,0.23901364738627,0.1942316397428896,0.2447602480519036,0.338047089611956
41,3026,theta,0.0,0.3484123024186337,0.5518927171573609,0.58746403711109,0.5178413778744282,0.3580310402426141,0.2301941864386228,0.2457499555765198,0.44742578491152,0.6697678855875664,0.631098940141224,0.3720317634645815,0.0,0.2757799886570779,0.4447530894411989,0.5661868946994663,0.0186539908628505,0.4246109590206424,0.3677177168558296,0.0,0.1822495487597822,0.3170784245986958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784850399669356,0.0,0.0,0.0,0.0,0.2408386224786133,0.1375444403002056,0.0,0.0,0.2142451920516161,0.2643296362406365,0.0,0.1377933521303696,0.2701610480838773,0.2591070450712589,0.2506621103764704,0.1219635772069543,0.2011425760395512,0.2580123592021734,0.2304925253942911,0.2138571239371207,0.0,0.0,0.0,0.1715794569327818,0.2218776884476136,0.1860447943763717,0.0,0.0,0.0,0.0,0.1543143650227596,0.1391682470197562,0.0,0.0,0.0,0.1615932418501847,0.0,0.0,0.0,0.0089214214649526,0.0,0.0,0.0,0.0434908523997409,0.0,0.1614108182042589,0.0305174451802457,0.0,0.1062295252377368,0.0,0.0,0.0,0.0,0.1086579443648761,0.1340271091924387,0.1596379556576891,0.0246998339727266,0.0199296090300892,0.0,0.0,0.0,0.1474569653365243,0.0,0.0,0.0,0.123332200875185,0.0,0.0,0.0,0.1378910651243943,0.1350289617132471,0.0,0.0,0.2603641662703732,0.3395421466222892,0.1336113858579528,0.0,0.0,0.0,0.320482339567609,0.0665889926850781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971448549192603,0.0,0.0,0.4629470538485967,0.1312999792722403,0.0,0.0,0.0
42,3027,alpha,0.3599607277847773,0.316126794755487,0.4774223090666193,0.5646188775725953,0.6677741125066704,0.5822709257210887,0.1846767434035419,0.2149860437581036,0.2729654873985337,0.5157286367940663,0.6481650904931475,0.440478733190177,0.2560784851156001,0.2674892346895934,0.3669316456739476,0.5183601032261578,0.2170054454733863,0.4661729176024192,0.3244115288110307,0.2748789673748368,0.2913424617724738,0.3022940924578736,0.2490186398996121,0.2262421597145697,0.2601940286755334,0.2017071512351679,0.2575533866704482,0.3679487410086827,0.3023805248450465,0.3651850995620087,0.2460590994326259,0.2477499494780102,0.3221321534285216,0.3653579864261789,0.3928205031174296,0.3247740337889431,0.2692962678363223,0.3621438162702994,0.3567021974798279,0.3690844481275606,0.3610257757993884,0.3426038700742079,0.3446514746695131,0.4266960025006678,0.3821144935920092,0.3901582744192979,0.3665226816447895,0.3562622327509781,0.4175577805604779,0.3046931118431353,0.4373871102881138,0.4267321792503653,0.3861938956321577,0.2820743718821223,0.1124164626167455,0.4020905760305941,0.3759906243956149,0.6318878135416525,0.5535212721074064,0.3451877376751892,0.4786581495246771,0.4234576584815273,0.5583091096793569,0.5935280084077863,0.2781602147560643,0.5707093012835256,0.4421141011171166,0.2563232428760457,0.3635718692627692,0.3988432318233734,0.4874904889890809,0.4196448223224635,0.2289404950054278,0.3176802594931371,0.3706521532945813,0.3989980036425706,0.472660778665348,0.3018418707735874,0.2484631895881945,0.3707327902383525,0.2867831950948437,0.2453619531112808,0.3889828279521971,0.4118901542003581,0.3915105798428085,0.2042798254489476,0.3408668278431837,0.3479667064701638,0.4577137260828894,0.4866338686733579,0.4271827459705515,0.4718881510370387,0.4843267217220253,0.440272309712402,0.5965284079618458,0.5464433810057171,0.4696034188542273,0.4977375187328949,0.4646239722789877,0.4965659501847599,0.5054911979659114,0.4889159740060396,0.4873543526088443,0.369142313987784,0.2984479190924818,0.5444352618903205,0.4617963817492947,0.4516502734129,0.4772843140675464,0.486412969920619,0.1755784518218104,0.5909836753238478,0.317121150251107,0.1902207302445538,0.4349779463482996,0.4906706687616858,0.5649904006284847,0.5815912046680713,0.3238525479963021,0.2124882165682929,0.3129274285934529,0.3991209345374915,0.5017975929964582,0.5235034523233734,0.283743513601646,0.125398040881439,0.2186168841870096,0.3202867470042813
43,3027,theta,0.0641097900940608,0.0,0.0,0.3564294846316355,0.2787039121395073,0.1975759425428465,0.0878642619866975,0.1331372548632506,0.0,0.2534616693213209,0.0,0.184643627424404,0.1423618089454563,0.0,0.0,0.2413681553910998,0.0,0.0,0.0728832168374274,0.0817975596422799,0.0,0.0,0.0,0.0370933481349098,0.0,0.0,0.177178530250296,0.0,0.075226312340364,0.0459202101311985,0.0,0.2018346364006188,0.2244706640451697,0.2812362047818282,0.0886757834044981,0.0620041903991152,0.0,0.2836491706860586,0.2350416833200883,0.0976685975733515,0.075427351119462,0.0,0.0,0.0952241115112747,0.0,0.0,0.0,0.0,0.0,0.0672897195455332,0.0,0.0,0.0,0.1666467315766644,0.157518165220849,0.0,0.0,0.4098457704153684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854203306386762,0.0,0.0479417956341566,0.0,0.083181820369626,0.1961154997586816,0.0920831658174993,0.0978231306641552,0.0,0.0,0.0757798845572102,0.0,0.1887225369302548,0.0877232075346913,0.0775881196171139,0.0,0.0,0.0,0.0,0.0,0.0632639067153688,0.0,0.2191937753044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977971737985032,0.1473971862711272,0.0,0.0,0.0558826546592022,0.0628917927870268,0.1053063162653484,0.0,0.0933349821624323,0.0,0.0389291672218678,0.0759507786184252,0.0,0.0,0.0,0.1769437702362039,0.1616527665923644,0.1009776979652937,0.0,0.0,0.0,0.0,0.17743258966071,0.1565747889440214,0.2329334016529854
44,3028,alpha,0.2733985599459784,0.0,0.2425323757850844,0.4449420538372269,0.4775252992272818,0.4916755547930536,0.3799525078838723,0.2714037695093707,0.0,0.361903388999131,0.3363456147165807,0.4296389423444845,0.3254579905611473,0.1792451922487096,0.0,0.3117165099723809,0.2014349973588365,0.0,0.2579024006215522,0.3185606012171724,0.1670750201977708,0.1097679336505541,0.2131712001736271,0.2131645183379654,0.1347717783411398,0.1257318751100127,0.0,0.0,0.2353060710072748,0.3352046436614775,0.4078461578260601,0.1996850806929682,0.0,0.1337224746140292,0.0,0.3189255042353217,0.4255615100716341,0.0,0.0,0.3160613349220287,0.5217998441903134,0.5101186058129702,0.1378645826655213,0.0,0.4345383541173846,0.5353633749517946,0.6214373648271778,0.0,0.2316277043562176,0.7981844312677533,0.8134019812769993,0.6938759635277416,0.6255479612401605,0.5399471693689172,0.4353768410208187,0.3167897626307075,0.4441718631827652,0.8109938131798964,0.8937438863085794,0.7279235878000233,0.7678993649658876,0.7295546208079128,0.3406511359395227,0.5453902488013328,0.7508985667908396,0.8705435447558767,0.8849923017615359,0.276596668326777,0.2970736244368359,0.4739257566510215,0.8229609172571458,0.6965216140541927,0.2514306804806979,0.2382575288414071,0.4047766282983247,0.6025595012510916,0.7217767158609651,0.6419780013690902,0.466975543361745,0.3921220109012343,0.1980118736073806,0.2250119918795385,0.45064874148446,0.7492757892479527,0.6869751313950784,0.5486834574880989,0.4616106234882766,0.2196138565723134,0.3256688539634953,0.6524777477369881,0.6824304956092231,0.5162858764050534,0.4598377484098714,0.2435821580277666,0.4139238154470893,0.6275906225320101,0.5440472441309178,0.4002188145589816,0.2970737040756043,0.4414748880952066,0.3142430689798842,0.2370629888624282,0.3642997328613958,0.3931775083626359,0.4340368694188494,0.440943850736473,0.3054575132647284,0.0,0.2960926665025817,0.3580880937706547,0.519561647967159,0.4996247824456915,0.1876899622530536,0.270268289600123,0.3232986407138988,0.2708653571792746,0.3981261693481912,0.461604914989514,0.222996721306028,0.1919127944683288,0.2253097349324008,0.2569677174476236,0.3230406719535076,0.3384943526315221,0.1712603969582989,0.1729934777392914,0.1891695917481475,0.0
45,3028,theta,0.1332801665272199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845286391368288,0.0,0.0,0.0,0.0,0.0,0.133953800755014,0.2010495148869533,0.0,0.0,0.0,0.0,0.0,0.0,0.2393469584336606,0.1023350680114796,0.0,0.0,0.0,0.2076423258163012,0.1605271677622223,0.0,0.0,0.0,0.1926041440849857,0.0,0.0,0.0,0.0,0.0,0.0,0.119145176015972,0.180077732770391,0.0,0.0,0.0,0.0,0.0,0.0,0.0905387545401891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775305038089164,0.0,0.0,0.0,0.0,0.0,0.0,0.0828853618671593,0.0,0.0,0.0,0.0,0.0,0.0626154148913719,0.0,0.0,0.0,0.0,0.0,0.0,0.2147702336923496,0.0,0.0
46,3029,alpha,0.2018473418644952,0.2181544492975224,0.1223660564549311,0.2980615051341697,0.2002853720456863,0.133005917519388,0.1119045110772382,0.1905413553014369,0.0,0.0,0.0,0.0,0.0940849416582393,0.0,0.0,0.0,0.213519672518203,0.1409699895849101,0.1516166850823066,0.0,0.204727546606326,0.2220427633158513,0.0,0.0,0.3253882854306254,0.2686043043102978,0.2203917400191158,0.2533522664745455,0.2779682994176213,0.2661162766288217,0.1927952457982592,0.3404515830946146,0.4307176487055977,0.4461637459581773,0.4141135992231362,0.2505284375707165,0.0932488382066881,0.4135324758237799,0.4232796922031447,0.0,0.0,0.0,0.4043002489225056,0.4213560427686415,0.2491039824161139,0.2080789310530663,0.1758039870614709,0.2445657431363565,0.3546010986986636,0.3754933700827779,0.2338790618149251,0.0,0.0,0.0506397145483903,0.1936881128362709,0.3531425553217669,0.1351091843540549,0.39103347088844,0.3332475140560009,0.1652510287125213,0.0771694907596332,0.2023098895602109,0.4229747022813887,0.0,0.0,0.0,0.0,0.0,0.2168881577951405,0.2293810444175278,0.0,0.2175097252776882,0.0,0.1926808079554537,0.2450627351668728,0.2682250664590873,0.2245920951418916,0.3540886712523748,0.3986828109836812,0.3094739643503547,0.0,0.0,0.1823002069208312,0.2825604785726625,0.481038571054428,0.3708203805138972,0.413726710015581,0.0,0.1661903278804787,0.20062580898016,0.5602623547939769,0.4440868546057075,0.3049026994420292,0.1583151383695055,0.1631740368263612,0.4704726838984152,0.3919262430528905,0.3997068221622515,0.2865128811469447,0.4389945912637267,0.3488873696613183,0.3413465617841021,0.0,0.4140320149575013,0.4106181972224005,0.2633379794006293,0.4392287329641762,0.3298819002777233,0.2694374351917125,0.4109018500785198,0.4305481855482999,0.2015356244649366,0.268249893070147,0.0,0.0,0.3053926293013874,0.3976721099628378,0.2825956726619075,0.2077204211727938,0.0,0.1778221448407955,0.1658958648868344,0.3158541607441794,0.3263872559945724,0.2368554456087651,0.204399928125937,0.0,0.3776873755186974
47,3029,theta,0.1067175891788872,0.074310310462767,0.0,0.1336976313720941,0.1004559262879185,0.0,0.0922483123634613,0.0437859163685568,0.0,0.0,0.0561589245468252,0.0,0.0,0.0,0.0125416362675494,0.0,0.0,0.0454333946034136,0.0699103626853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745527656768737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182248540288568,0.0880761735506628,0.0,0.0,0.0,0.0,0.0771133804217879,0.0,0.2093965355211485,0.1660310739119198,0.0,0.0,0.0,0.2662503671942362,0.1248913379498029,0.1622622406575801,0.1111078578478126,0.0,0.1383287609431035,0.1048328565186448,0.0,0.0,0.0,0.1091679155033663,0.0845262681522472,0.0,0.0,0.0,0.0,0.0,0.1529491507591329,0.1180389653061743,0.0,0.0467097218711219,0.0,0.0,0.0,0.0,0.0,0.1118345901134838,0.0860474099986716,0.0,0.0,0.0,0.0948931240057254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572031046151281,0.0,0.0,0.0,0.0,0.1271139840460265,0.087547216527939,0.2090908521581297,0.0618873223432967,0.0,0.0,0.0805148490438019,0.1184662411058367,0.1512834391151021,0.1249216315789403,0.0,0.1256272303418657,0.0873753981595522,0.105838312215321,0.1071809230961077,0.1070031131756919,0.1305023957772946,0.0
48,3030,alpha,0.2256212769262377,0.0,0.3937120641876866,0.4301981541634577,0.4102869976677235,0.409119660134009,0.2120959380230263,0.2728836394730689,0.3199583112203655,0.4153772897497045,0.4339204222158716,0.2969029515584177,0.0,0.1885166974407574,0.1558202112518908,0.3353869974882419,0.3449141553147594,0.0,0.1393821202299008,0.1840091086864175,0.1585174895529202,0.1424993486930578,0.2137054889888084,0.1788791184537765,0.26606323486152,0.3087900064565003,0.2685186092591091,0.2053771235638293,0.2218936662854401,0.2055468338889878,0.5010159427237096,0.3946962985132343,0.1728249359287352,0.2403913198944633,0.3293455266878691,0.3566680943983884,0.4759135501805049,0.3422709519634019,0.4826860500629256,0.3685662794883209,0.2607637914875911,0.5477959030258367,0.2123215466552943,0.2130422608270674,0.5281282465489183,0.5242314912040139,0.531048555546424,0.2424175205849665,0.6336005966415875,0.9106401241141692,0.8028328149177032,0.7639556403066865,0.6193245768718072,0.5210229789221907,0.3573336364028961,0.6726626183677414,0.6814236520445726,0.6390281935240154,0.6236954368652878,0.5171858001105231,0.4632659343359895,0.2450681907746477,0.596815030410024,0.6432599653307152,0.5043233255769884,0.5174498646977193,0.3999867248044213,0.5461725162886661,0.5147305476082532,0.4360887911564116,0.3431430065074495,0.2643726799651757,0.2401333417227598,0.1494061675489182,0.2609748746159153,0.2829109992592047,0.6204020150492096,0.5085300564447744,0.4684268769557942,0.2609540160807301,0.2661945847290938,0.2397053225247309,0.49927205940929,0.4272928114058256,0.5097424684551152,0.5661861194782718,0.3055074057609088,0.3504650681850387,0.4063745482909389,0.427303405429102,0.4114844962815773,0.3667043016405902,0.3550821974976316,0.3761520011826464,0.3731350691658374,0.4249009783656435,0.365209888061753,0.3659542325431277,0.3407406562840658,0.2774094707578984,0.2700248563768129,0.3397562133091489,0.2807014347724961,0.3366991072968639,0.3135125743741307,0.3374422331568185,0.2496926106661215,0.3296586263698606,0.3312887448579353,0.2765473882852498,0.3927265101675434,0.434024153579972,0.3047459234483992,0.3123060566354305,0.3601915635406133,0.2737422363208492,0.3819840493400968,0.4154448825212591,0.2885880862628617,0.3325740718320802,0.246299802340158,0.0,0.3023057999380419,0.37841218494258,0.2700019130544604,0.3161347721558983,0.3598025302432573,0.3117766063512852
49,3030,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336290718339331,0.0,0.0,0.0,0.0,0.0,0.0,0.073384089405444,0.0,0.0,0.0,0.039252522505676,0.0,0.0,0.1031715546485518,0.1030016686277908,0.0540219817304796,0.0457238327467806,0.0,0.1716731206438068,0.068413373392062,0.0716842832095417,0.0771209747481778,0.0,0.0,0.0,0.0773170201220981,0.0658568940860834,0.0812584730579568,0.0,0.0671792942450477,0.056593518404341,0.1346164804277754,0.0,0.0,0.07755873266527,0.0,0.0281968936944189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559606969599788,0.1122033154112681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947568993152422,0.1442331418841407,0.1309534866987763,0.1296207302457022,0.1327789983489627,0.1497788672788729,0.1076588233698609,0.0,0.0,0.1279083378649421,0.0121869890035382,0.1980592634303992,0.1440312820395091,0.0,0.0,0.0,0.0,0.0701869075682989,0.1242371739771073,0.0,0.0,0.0,0.0344660847716664,0.1408006962887922,0.0962055439042131,0.1000148582831169,0.0,0.0382318083011004,0.1390049983166843,0.0,0.2327977044961641,0.1664935394079008,0.1110816886756072,0.0,0.0750304555276825,0.123765916862414,0.0390195688770371,0.2359542841498126,0.1260658425453414,0.1516750281752248,0.0390561350186855,0.1101887415416027,0.0,0.2218393813219127,0.1209877126463611,0.1447822109850396,0.0,0.1075867044026255,0.1105209571332536,0.0,0.0930872625832976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234101639700038
50,3031,alpha,0.6496065345569627,0.6174270019646118,0.6459009819960201,0.6626570442595261,0.5801597213892771,0.5465664625346673,0.3096171854441071,0.6969394815481281,0.6666459888008123,0.6854580063450461,0.6516619999678481,0.6139067855292419,0.2747041067004682,0.5384608126752434,0.6092913231345752,0.6704302153373999,0.6762276357322305,0.3716381715644941,0.391241772641143,0.3989300616673896,0.5211096668640686,0.3151219874898292,0.0,0.4727421754004962,0.5837908906342871,0.4331885115539785,0.4845868755632712,0.5330391988996244,0.4010611769069425,0.3933319633591312,0.9001437839639843,0.5917335641619341,0.4505662125058355,0.5051435185203754,0.4515762910077431,0.7171798311397687,0.8782311906885913,0.5716164688501885,0.5325028640102423,0.4514106165020852,0.7276123548328741,0.8048359037696976,0.5771571721393338,0.6382978455327272,0.4970757703043604,0.7774155607672186,0.803560773796029,0.4135956987314971,0.5086405583006174,0.7345605190112655,0.7181748364936541,0.7484666154411849,0.7203424069569169,0.7600132371550294,0.9576840106601336,0.7088892735935305,0.7417214995762582,0.6061714200704538,0.6896490128492345,0.8429604155775808,0.7013474761105982,0.6438133009087568,0.683782502678426,0.6383093339625548,0.694170870673369,0.6406278718862318,0.7098515883493333,0.6117112809376275,0.5146109150402244,0.6234536473508843,0.6697005124648854,0.6204787736538483,0.5969992076881182,0.6304895376548576,0.6323548907943484,0.6145118381796507,0.6373779987314704,0.7401921755124365,0.8988888474316397,0.4431455606267123,0.5518411243581024,0.5914212792016529,0.580735776991501,0.578891622084699,0.5934056506916826,0.5716461481482913,0.3999719611029713,0.5411653631064579,0.5745886429894012,0.4940275541922398,0.5645844151043408,0.6703900540573445,0.7336541676117763,0.2726517316300114,0.4527251792076619,0.5615571733334155,0.6385153229200351,0.7020489624474618,0.5516739166565932,0.5889392637252986,0.601975094078849,0.6675507361623222,0.6241999839381539,0.5672498335886438,0.2747023522855394,0.3140360887785928,0.4936210778676588,0.4791989897245949,0.6280297557760959,0.3751385649208517,0.39730220854109,0.4678389357363751,0.5534588441761827,0.578027790347815,0.3846131991499829,0.3985790863359451,0.4382911381757086,0.4845062159290523,0.4131259659850728,0.5959856969770061,0.6417111548006378,0.3817012321842774,0.5236612948420298,0.5357107845367434,0.5767240435915925,0.4564878299956793,0.5358887271895704,0.6194863857354748
51,3031,theta,0.573618451611988,0.6355445684086312,0.6169881553647091,0.6523692134310054,0.7711630658840916,0.71274338643479,0.4985000279894714,0.5178409362327655,0.592983927762167,0.6309304905739324,0.6759829796636436,0.6777248662865677,0.490767734765035,0.4535781025195488,0.6012540133415201,0.6560748235959287,0.4436374110993604,0.5994102720692612,0.7758163939149485,0.488524330685213,0.4625654812790944,0.6361975707739717,0.7763567087704683,0.6897424130028129,0.7059385823071064,0.7700576860615259,0.7597837729280925,0.7416094313520568,0.6052938381852875,0.0,0.0,0.7001892427520229,0.7533166623981923,0.7969014662286961,0.6439128408345965,0.0,0.0,0.6552702625078496,0.7867306781276262,0.7132661994068786,0.0,0.0,0.7013920899305998,0.6959456620484714,0.7497769771911988,0.0,0.0,0.7087492449270107,0.6955136793786523,0.5534811641972885,0.561375167831508,0.5562619725450408,0.2529424536352469,0.4538275563843383,0.678917424296113,0.5441711094036032,0.5777032148938094,0.4425623357790241,0.5415911434192122,0.5747684504272292,0.3590098586878548,0.4926111376474202,0.5088811915187695,0.4438654606406751,0.533461166249848,0.3333073767575458,0.5088383457685864,0.47578320708942,0.3715649385088402,0.5076953037497143,0.510462002811382,0.4795476681133645,0.471293806239726,0.4922835922069689,0.4977140548988437,0.4321916802472952,0.4611300278361367,0.6629964320034711,0.6552600917970878,0.5972803952490515,0.4195483353915407,0.4216513920317073,0.456268433600544,0.5043756991388426,0.5360074384637545,0.3301778038249921,0.3925631408675739,0.4126054694470868,0.4074577396643118,0.5354473920346527,0.3729350553452943,0.4520360023732284,0.6035622904292208,0.2927457829266995,0.412765407630271,0.364563127919001,0.4252337449743723,0.5398411490136446,0.3597927893504422,0.3601320604979381,0.373945558288409,0.5365583681537687,0.0,0.4935022092469582,0.6390390099564583,0.7432723424059049,0.2621067254534218,0.0,0.0,0.513691077303012,0.6515771456691245,0.6477103252171006,0.6756924757913143,0.6461827796414806,0.5181594532596409,0.4487058454873758,0.5304857106061915,0.6802748488982252,0.6669964805189844,0.6440385264875569,0.668113006611072,0.554476485688768,0.6335407561352789,0.678603233820256,0.5985298193106421,0.6248834031076436,0.6615441420491323,0.6937637014418381
52,3032,alpha,0.8635966101780456,0.8581949455419281,0.8374778238250099,0.976728907947582,1.050030428658964,0.9921389043215306,1.0286440484134298,0.6239078467623719,0.8021386673049028,0.95565962957063,1.0412778153648072,0.954591333328448,1.0288089766114707,0.7141057099705553,0.9398219272485472,1.000264780920064,0.6980288878540883,0.8198026312694799,1.0252819067360317,1.054390307275171,0.6729520890121489,0.7527096740209882,0.7668050817215364,1.0745187055739411,0.6402109463011998,0.9060250383430049,0.9086265588479714,1.0085400018816162,0.9603164717461992,0.9715479124183288,0.9801892722017976,0.977095402042357,0.9385285316022712,0.93394867064374,0.8929370275672648,0.8903124527852742,0.9719081270152636,0.8847022642211894,0.9373277727600784,0.9753665743650874,0.955827115348889,0.9774899837306376,0.7422960983734979,0.8709130146508096,1.0023638952420078,1.0452145786739784,1.1076230680144743,0.6473016626183643,0.7583959590627869,1.0002855677598017,1.2554353216057172,1.2308841577242131,1.161947314563665,1.0712579133368554,1.1165368765122712,0.6124671158687314,0.6760918416614229,1.1042341801050466,1.2596619222506065,1.3242537552788511,1.3576292188359216,1.530978527582745,0.554729422572299,0.7269498794484146,1.0211859265371472,1.2105402459776125,1.4522159054105963,0.5834453103154967,0.8571514393870072,1.003273379992461,1.3315151061874944,1.502516738916654,0.6504191688966257,0.8056263130838629,1.1301638603577504,1.412774631535374,1.5881744987793025,1.5297707210962672,1.3472597169234777,1.1123926721409862,0.5854848250645778,0.8558288392507357,1.087634397716016,1.4762357558952324,1.5545345289602832,1.398092385457048,1.2290830495448728,0.6083434242218057,0.8694111394106172,1.1408021973068896,1.4101435575849308,1.3446839862132685,1.2293391459578535,0.6468566597278514,0.9851015371896946,1.2517347156439498,1.327889900861298,1.224617688790118,0.747389745105194,1.090658874695717,0.7670540300394457,0.9469954918776238,1.0926896653300555,1.0758453619829866,1.0427314809077224,1.0338753167483945,0.8875797589178607,0.9562468241360916,0.8234006053484991,0.8709310097749047,0.9807964446153336,1.0458131879306276,0.8649002432926015,0.917979995289272,0.8344725670319183,0.7565689978639288,0.9829124387516188,1.0502487272753545,0.6603096469892532,0.8469894589476474,0.9803749488490364,0.9898639550586024,0.8860900989010293,0.979421572114674,0.7968420636191695,0.658042189546308,0.6782950911761967,0.8019000841398863
