,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,3018,alpha,0.9212634817492208,0.5833020399419433,0.4252156419968781,0.8433217314908033,0.5192086951070816,0.4620416927428193,0.3876137088204123,0.8129305164985017,0.1058965399309838,0.604331853720409,0.1850824706615176,0.251779772971268,0.4847695258334826,0.2580403462851849,0.0586928442459917,0.3489342161951483,0.0701680084372904,0.0773798839561314,0.236296615478207,0.2464710491156591,0.0708011355097856,0.0495395166892803,0.1901441664094486,0.2640287360967271,0.5510021242167176,0.2444203071299839,0.2658570680894048,0.1740107304538592,0.3031099271733878,0.3028491866642207,0.2667339459620186,0.6688426475044755,0.3570844702087764,0.1799338500336691,0.2865102908328235,0.3931697889297722,0.4123660281591911,0.5491943558400172,0.4813400520305996,0.3597661185990058,0.4118895822438176,0.3663146798734207,0.6037859478444647,0.4743110152462905,0.2010220705417061,0.1457105240987589,0.2504121737389954,0.9897185625058884,0.5811483901534766,0.4589926542478483,0.3903609515182047,0.4758978396905048,0.4779166826412689,0.5890409840928506,0.7133994287417488,0.5127043952541634,0.3849752822245798,0.4592920241995769,0.5639470822203918,0.5401257108378877,1.0573891014443453,1.3380268920904528,0.5004634780424918,0.5002770452818058,0.3137540427549298,0.4518688521368632,0.9710030258996426,0.5929747951261959,0.4972071374665074,0.0387434562004857,0.727528033007338,1.1861381132998372,1.30626847283549,1.32705450564793,0.3687160819474638,0.9544613469106208,0.6573270464618896,0.6295089767684546,0.5608532005718003,0.4716526386514784,1.2471174722066396,0.6790095016765049,0.4528013021448557,0.6656591372371121,0.6004433203586873,0.468372634628852,0.4067911091144764,0.529745259804841,0.338003549424871,0.3959534688241515,0.2840039537383204,0.8740557858419236,0.2047426163697162,0.5235646043551763,0.3625472218106625,0.3614840262782522,0.525416363691355,0.1812448925431553,0.534661170587033,0.3631284747704239,0.3611638658513543,0.1857678387442222,0.1573073965373078,0.2694633874353727,0.3859812225566046,0.3374636057318418,0.7803734524724208,0.1737291593029417,0.1445237009649489,0.0759160251139977,0.3103540920517151,0.5939584124511237,0.5820220159174461,0.7537463441182437,0.292525121772242,0.2803154470031586,0.3219642891724117,0.4855542245153282,0.6123909273534466,0.7212740174897314,0.8790329463685757,0.5410564372750325,0.3705686235499651,0.4248138116694279,0.8995794931411325,0.8028533791041489,0.828069077874635,0.582163342061741
33,3018,theta,0.8141502134116684,0.54140214824997,0.5320305561712898,0.7325652158146707,0.552832786100151,0.4068534610086515,0.0890389709323404,0.950937042473871,0.4760581307102762,0.6922392785512215,0.0799292996172504,0.2662341210954259,0.2351799047278703,0.604853681260435,0.5783282644298273,0.6373504168386208,0.4611582919615734,0.2643587968006836,0.2813887861749561,0.0722881863861854,0.2204645648375139,0.2789321401188736,0.2966935830532914,0.1110869420856502,0.4674364227468964,0.256523330137859,0.1325305519531098,-0.0044857532168092,0.027480383338725,0.0078281358626663,0.1038541496231746,0.4988446764317665,0.2304035767095567,0.0386920445626799,-0.0114578567516757,0.226371099713466,-0.031720276855201,0.4130138026736691,0.3982807246700465,0.0791638520501336,-0.0111597415289423,-0.0759146353168923,0.5105717507233943,0.3545422845866606,0.0466159013376501,-0.0102228101480596,-0.0304844337435312,0.8756034057540454,0.4521623473492666,-0.2468483377051329,0.1169679761160041,-0.0629767947779448,0.3367706806304479,0.459949206399541,0.5723089874271833,0.2075978402767225,0.1077278935636797,-0.2606811606379001,0.2865025167245298,0.3426525423930034,0.9080003946109564,1.3418757040454814,0.2675650608149149,0.2812156176669393,0.2188642399535298,0.2930690738377151,0.7140993145518431,0.3989862290789707,0.4767877711506195,0.1193513399128228,0.6400528080336565,1.1872859561008908,0.9644969744374776,1.0622348782464253,0.449340053121238,1.0303892896484683,0.624932377294786,0.4306408238047554,0.3800996487656619,0.3540107935992346,1.0339313901504816,0.7061718587000692,0.4858511095739773,0.5838075696954297,0.3715061537458832,0.2785527124637688,0.0492893894350624,0.5325253607728919,0.3062527055235699,0.2204851666667886,0.0244128372475685,0.7408091795059063,-0.0715854054929576,0.4937160933681599,0.1127919245108652,0.0819749297318577,0.3209789658592958,-0.2374084588771604,0.3642807449655552,0.1075069626433946,0.1161292543963168,-0.0044997448370269,0.0016572927406753,0.1204500534975239,0.2523205160361242,0.2391451307227405,0.493551859680433,-0.0798350091570428,-0.1817954877275519,-0.1734828833144673,0.1560918266898526,0.5344354971049025,0.5695491633737689,0.5930176225609094,0.1231637613473635,0.0397137794019691,0.1270781403859696,0.3069298639450455,0.6910230674195816,0.5759399297313317,0.7032027312641077,0.3735101066582794,0.3087761355967344,0.3617817557746959,0.7550431824416879,0.7817043150596343,0.7860699925924772,0.4252835348205788
34,3020,alpha,0.3962468438362445,0.4570570822453741,0.5578957009538363,0.6200826769271466,0.6086348259630956,0.7210068656343723,0.3308076388192736,1.2747764022126007,1.0497512229010442,1.0387070450709277,0.9640941770842376,0.8092345629213535,0.3587327055888176,1.7740472482934089,1.3967788032154047,1.0352426286469227,1.754115654872952,1.2361505283071317,0.9291401090131376,0.5481583861316575,1.6058018312340947,1.669340434818217,1.050041872682008,0.7156028057593308,1.2276457400012142,1.0700257733601397,0.7279492892072364,0.4400437648161978,0.1851776025553287,0.2120711076191859,0.1841343461443177,0.7464274960419779,0.6469987169741083,0.3962933724037161,0.1247036546121468,0.1269174706174921,0.1362308148277455,0.7111368785542032,0.2664930854311651,0.1701338479352885,0.0962868763495366,0.1533569091376239,0.8421740367276089,0.8446089127431308,0.3043224990620963,0.29258086696214,0.2672849021812223,0.6084696006091911,0.6517126148579716,0.3871309727089915,0.3038840710204301,0.6321078751090414,0.6670027705339745,0.5555337151336692,0.4052163802789413,1.4268432818206973,1.4274653298473177,1.354004380423696,1.446914565503858,1.3010833161257995,0.9006166667044736,0.7321401413557527,1.2957461018741667,1.3015462241393037,1.4605460155606085,1.5806577591604,1.5946917431788652,1.1855584446008884,1.0657536340006324,1.017981703513238,1.0295295692440072,0.919440779983988,0.5918716674314632,0.5205607200108596,0.5735752927993022,0.9342126776671016,0.8895144737601991,0.7353929935633479,0.3245296621269642,0.0644970562644023,0.9713382358181504,0.8880247005922632,0.863073761045732,0.7111109969003754,0.5751279077097213,0.1110789606752787,0.1361917367797226,1.3568040757034192,0.7665836209041863,0.618965050927085,0.4652686844532889,0.0347768590231231,-0.0020020809737515,0.8771271080204002,0.7002350440889253,0.4662659706374921,-0.0207731532391348,-0.2436641787252004,0.6324560701054377,0.7105924414743682,0.0944930471851773,-0.2759504110232182,-0.2684849982465909,-0.1616306707477481,-0.2214175711685378,0.1891515332515085,0.5540865278699328,0.0154796381069851,-0.2397039117297842,-0.4045305413209231,-0.274592199410942,0.0404521788238343,0.422480010725631,0.7125659115686694,0.0050640894416474,-0.2569424497363988,-0.1952206547676829,0.0165620612905322,0.6065873749629751,0.6023398837627402,0.4734794017100797,0.1090122882112883,0.1030281053378585,-0.0202217087880498,0.8541815646997856,0.7983349646826841,0.8445645779632504,0.694114057502778
35,3020,theta,0.3521710141032473,0.3715621006236678,0.6509707933066786,0.2772050920067841,0.2572420717203216,0.3624935762506679,0.1500652833680545,1.274742754724583,1.0939031953832026,0.751362774245572,0.9436350236587396,0.4741609608002569,0.1647165072992713,1.9831758573024072,1.579426609537647,1.025668053001234,1.9059206485570797,1.350140611761028,0.949006230547871,0.4567859553445866,1.875537319177622,1.838337632153572,1.1730901799343298,0.7883961503511073,1.4475058830388563,1.2218611259176957,0.8256866411627987,0.3735073603898393,0.0784351498550185,-0.0304220394174655,-0.06395675532116,0.8771893036305936,0.5814943443845355,0.3026583735449826,-0.0353350207323099,-0.0307225580947547,0.0399496811513639,0.6880137063737031,-0.0923556348693757,-0.0149273899889745,-0.0694956434091497,-0.1114567084184766,0.7805136934690103,0.7761315821147756,0.1546429807016766,0.1155655737278503,0.1662010122353764,0.6775459547788814,0.4021196389878039,0.2842436359901468,0.2111530790658676,0.374511612938253,0.7157813499456485,0.4543464000801916,0.1542549310561971,1.0547235483145734,1.035373418200737,1.0544541711268096,1.1160165979107313,0.9935870282774134,0.815689374964798,0.4758023343757261,1.0173218229604597,1.0336881654906935,1.4097805940502763,1.5814708564139863,1.749790884488842,1.1151459535731223,0.9809504261628548,0.8632680256806164,0.8761936469805178,0.5797899146539837,0.8030833900255676,0.678780858798794,0.6521184999215416,0.8525162188035733,0.6150024240251558,0.6430538600169347,0.4017177714200119,-0.1519012788828463,0.9151054122481872,1.129459645926572,1.0459641080077984,0.6478195837277244,0.5529226903329262,0.2396898359703923,0.048574953811364,1.2966162700209627,0.7910329887471348,0.4992976976212372,0.4074351949342981,0.2015177629425941,0.0911686612744538,0.7581161969933365,0.6455676659153409,0.3677395713874399,0.1658594039058728,0.1105210935552614,0.4920623488019953,0.5226324373226726,0.1751937471218811,0.0046955097813182,-0.0967620698873059,-0.229165403811109,-0.3814215923386163,-0.1175618988614889,0.4232127983580198,-0.1056741961200067,-0.2215731212850293,-0.2306939301652658,-0.453162541996804,-0.2691533363727809,0.470569455651413,0.8365582163771226,0.0861548998235649,-0.2744700807297214,-0.1358020359888016,-0.3122499985855487,0.6904888264417058,0.4014799507967984,0.5122052400052266,0.1570960472585264,0.1650042950930893,-0.2725318061121147,0.8848242303404981,0.936750832851138,0.981328938911784,0.7041457527337371
36,3021,alpha,0.4676420091389806,0.4005524313413071,0.1583349451052511,0.3669598023484761,0.4523020051373989,0.5431865036142776,0.432196753488234,0.6225592559072685,0.2753049905987176,0.3596704625993883,0.4367937663558302,0.4016435601106948,0.3863760605173135,0.5473622029171826,0.4172683911925073,0.4193412195339719,0.6853164273120412,0.3910448171982565,0.4286651923490687,0.3446010652973781,0.5177333242180671,0.3271202674441679,0.0921839044915043,0.2116436126437086,0.5612562204218269,-0.0233038980319492,0.0579393139373965,0.1281575630986025,0.1236898029708018,0.1223418101568908,0.5768062011839263,0.4310807277924993,0.2818020297688084,-0.0895214686431475,-0.0430523037923369,0.0177974126573658,0.2444043690300679,1.0179210965232457,0.2172403077606053,0.04548121866916,-0.1044033301606903,0.0449501264966117,0.7244454883133975,1.1240142185613062,-0.2069605116443286,0.0198551236425233,0.0900345200082594,0.7480752306984996,0.715792262273804,-0.0759239631196489,0.3229903412808065,0.222682777288364,0.4329801388276558,0.3169970767650254,0.605755189356073,0.967876553528614,0.647722594664838,0.3210688216459042,0.2226802503466973,0.3186200490854576,0.5559381071629075,1.146487950222797,0.7649330460156678,0.8987529368450162,0.3128833669752505,0.3227363195434642,0.466791870562853,0.7467885559618148,0.560963448931774,0.4578367417809925,0.386575570063613,0.4349200829036072,0.6936041977814816,0.4383917997807459,0.4459466263385286,0.4202937016205568,0.4300935645102996,0.3862505081472709,0.2971627749459611,0.3254033467328459,0.6660050799909791,0.4823209028747148,0.4601332058715083,0.701980611472189,0.472729026675417,0.3389477026204742,0.2123885758936715,0.7017052203521639,0.5242553260786106,0.5181108939248724,0.4062078317360662,0.236754129623713,0.2029926146273191,0.6223362877578764,0.5330972096382343,0.444455403184237,0.3073021607444918,0.1878472116855114,0.7204275110313956,0.5556811756136342,0.3518986891422891,0.1495495002809085,0.1055233538541635,0.2437431251282961,0.2668875135143763,0.3704149380037692,0.6421756092263973,-0.2339212760105327,-0.1813162203168835,0.0946637945207125,0.2869931548633872,0.4264440872148405,0.5482204115574048,0.4420406642514235,0.0739070424093134,0.161358961137758,0.0412437870340984,0.3503717452628196,0.756020508310608,0.6951990948058614,0.519960226139731,0.301595786226763,0.1542808106368519,0.2438094840007371,0.5250706394482216,0.4597286657185483,0.5855691631391368,0.5588803081692342
37,3021,theta,0.4634033720120847,0.5147178433296622,0.3077417648071474,0.3740700346889313,0.4087906881734273,0.4795553400020926,0.3857015215079467,0.7779684774942279,0.4675178045195517,0.4384306174909441,0.4322247949296978,0.3307857838836227,0.3170491817835202,0.759083029600503,0.5044262357096976,0.451336792136254,0.8346439160884191,0.3908169285797251,0.3441120522798857,0.2698493581313715,0.6974987315536868,0.4123207086449822,0.1971431146111512,0.2141574597633005,0.8114773387271852,0.1719500501465549,0.1906613610598517,0.1649536503115689,0.1368332782363528,0.1151855673054905,0.506092018981531,0.5684776457494297,0.3557746206806776,0.0485381026931794,-0.0010941790199116,-0.0444893647021624,0.2762006382789306,1.0564010420259624,0.366781762449883,0.1608851673867037,0.0144865084069669,0.1271038445655479,0.7416409576361391,1.1678122023820452,0.0373278984461147,0.1137997479902784,0.1109495835563699,0.751406577673635,0.7123169376102182,0.1826162329748399,0.4178209956146039,0.2225768005499512,0.4814433186440942,0.347057087794073,0.6224997022720702,0.9960484945634572,0.5738200800370334,0.2440475024986392,0.1737089321124782,0.3257479210417048,0.5728203934472713,1.055560945193033,0.5109059714032539,0.7263988578854126,0.1794231979994169,0.2219510185721948,0.4295975836260847,0.5588710864431647,0.3622745289233544,0.3165010870822632,0.2452572127658159,0.3405745472472519,0.5193849358616022,0.3424608557607047,0.2898471129046671,0.2965616689345997,0.3310926939367627,0.3516437415743004,0.2862663172213446,0.3558928909088522,0.5008582358713219,0.3793742584419286,0.3122957974434847,0.6292074258221827,0.4475312825349722,0.2928199372262959,0.1800893651649646,0.5518776592309509,0.4470859664583659,0.3875957855175925,0.3577099536847483,0.1768569675645491,0.1284280889128467,0.4823791854953587,0.4585410934514672,0.3455107302646205,0.2459579286452935,0.1254580843456842,0.5924359839614248,0.4581709684161431,0.3295496949522054,0.0787673109663988,0.0453426715270964,0.2079155195180308,0.2728906175623639,0.3494156191420213,0.5046962562626885,0.1119142398141797,-0.0348688466258158,0.0798615484803929,0.3112044675344134,0.4021722763295398,0.5097010614659454,0.3942415407360642,0.308473837002463,0.1921197975751345,0.1417047664234347,0.3412671397201268,0.7385629289977949,0.5639755232403856,0.5048907167146999,0.4152485675013257,0.2152111247208227,0.3104451388279381,0.4492864090332625,0.5423830160659003,0.6593077067221396,0.6007562186366944
38,3024,alpha,0.6584972035174321,0.5686240461835551,0.3485974596889704,0.4944436618043498,0.4473583732849412,0.581342932228065,0.6448306475093856,0.6579070294897025,0.3797017584033557,0.4316502464287825,0.4631207844414564,0.3554809376740382,0.5597251193036347,0.5656515239139717,0.4572519288494169,0.510104403872732,0.5507079800144856,0.4590952919240426,0.6071377998173952,0.5341266966461836,0.5637339862296669,0.4483456366272109,0.4061557041152189,0.4690609269886463,0.4485280598879403,0.4445832142437617,0.4743284472019564,0.3201527004306144,0.4204603430924754,0.4111137534131973,0.5478901042847546,0.6052459487792479,0.7915974771125756,0.4803814213582132,0.2839664986845837,0.2895866022803195,0.4098481670768632,0.8407264931088191,0.5407183483395563,0.2750666185695776,0.2963730058672912,0.3834961466254921,0.8102802559892476,0.9691590219569012,0.732720291866938,0.7168896994286299,0.3932245524896158,1.169350807489602,0.9976046037570117,0.6225973027761371,0.4870903514715798,0.4423549073683441,0.4206544341179558,0.6265726356672244,0.6836191555849727,0.8979348925747189,0.6814160685083912,0.7480354536113227,0.5041602889980452,0.4951888665155513,0.564688320330396,0.3973788715680919,0.5046668578046076,0.8565303838514915,0.4784200235901302,0.518124051109988,0.5334009863149403,0.1735337666163684,0.3125654787749083,0.271727773639727,0.3512020998737736,0.6106764193664529,0.1600555262191763,0.2349724206745023,0.3055631870675805,0.4384634085171243,0.419569844440226,0.4910426466921287,0.5841115520636813,0.543246973570616,0.1892239352609969,0.5368481211716865,0.4706608340461672,0.6062105879482401,0.6017486925511485,0.4589290471349933,0.6832094496252622,0.5262132317125654,0.5623650388639934,0.6626826302761121,0.615710446287337,0.5492981538283458,0.4463770117889775,0.5280833664706746,0.7623157666699116,0.7045847202458853,0.5011810744344913,0.5001112107287283,0.6520710232427572,0.995398975360274,0.530607489198247,0.4296051795263577,0.4803465407460444,0.4665853226133314,0.4666454395797796,0.558764534142047,0.8309328048840292,0.5737429152475708,0.345654848933,0.346112912030485,0.6601708645536116,0.5781713584897024,1.1945002654774193,0.8220207427459373,0.6110149232315911,0.4205937910621368,0.6618730940964848,0.6350556375350916,0.9574359856913506,0.9211453655270696,0.7549761301501895,0.6466655255239832,0.4434994566651134,0.5553190066014363,0.8281418751368019,0.8408364922864517,0.7244024083185383,0.8024581893290007
39,3024,theta,0.4653315811003808,0.3904528584064148,0.2951439375130653,0.4123359795583611,0.2587773788499072,0.1996704957596995,0.3106595989448961,0.4698008787612044,0.4555950817868249,0.3588307549321242,0.3234497497335741,0.1972892238063918,0.4000056170684344,0.394320823052137,0.4310914250100981,0.3910710586575676,0.3932162449874719,0.3185163203331886,0.3047852336106812,0.1844189919085921,0.3645583218739591,0.3072917445369095,0.2256330836443578,0.3044651921954305,0.3250508441225878,0.3515882563076891,0.2904279131396212,0.1328615222817998,0.2815250265878961,0.1713201503221474,0.2110597783595061,0.441825173766721,0.6511605503584825,0.2439795681942649,0.0905019728271284,0.0355303229180212,0.1786357230238378,0.6835404164315443,0.563237541448751,0.0497556822383776,0.1096789864099471,0.1706410710605105,0.652643931090543,0.7476374332649629,0.4828456736855953,0.5139312226129495,0.1788949375300345,1.097330739183034,0.6502870200995403,0.2759739021746062,0.2728917027705503,0.1324707098512877,0.1356571209064055,0.3749510800441807,0.4444719334032322,0.9101007268308752,0.6487680184121786,0.5342733691188597,0.3044268518330199,0.2635597165713451,0.3023523638729235,0.2920145020333637,0.3284729626734062,0.5719356379517968,0.2330667754066419,0.3664184616360355,0.3432920867399179,-0.0142802555244215,0.3509894166643298,0.2267192173193111,0.2530481053597178,0.5039242741821554,0.2181825536286124,0.2250376210361423,0.2422714001866845,0.2520292569262293,0.2342989022117892,0.1332397281932552,0.3266082498674677,0.3445849758460587,0.2667426359866182,0.3664910254334176,0.3158800713091012,0.3255954449806433,0.3349955580247169,0.1595547229788593,0.5168865827420819,0.554454556720174,0.395132393868551,0.4124380490117992,0.3638666143009066,0.2186474474597518,0.096337898410071,0.3913450392327198,0.3991196257066103,0.3716091636593194,0.1554952273251848,-0.0052343177642114,0.4806773092320819,0.6478827761959448,0.0930094477907694,-0.0341193669924166,0.0330640110115994,0.2245239468249814,0.2027221280938334,0.4015936956562435,0.6600539449297187,0.2766556589753697,0.0149464280993684,0.0578545651924211,0.2854618279921597,0.3383501088077956,0.8846644154762144,0.5188433540872845,0.3047704576017192,0.2125137099546624,0.2876663685526927,0.3150460217753009,0.6617127220649137,0.6911106576011417,0.51073401879395,0.2954877015198482,0.2295894410892033,0.4028855985207704,0.5249261022177907,0.6740929543450147,0.510456805676564,0.6887254335614056
40,3026,alpha,0.8161616609774007,0.7725091645338267,0.7829084924147444,0.5761783729435301,0.6778671114414991,0.6033292662007883,0.4140643284472438,0.8425497622829559,0.8317611886448466,0.7786617106784163,0.7369386930946729,0.5952371183230764,0.3224108230441466,1.0647479903596817,1.1599129255747869,0.7530179990194799,1.085969759549868,0.6942266643741235,0.590794682419602,0.3562619441366568,1.147848675924282,0.8391455796712736,0.5096132669779241,0.406412690579876,0.8223168839870765,0.5701925699846189,0.3398254696637825,0.1583578697253382,0.1974048146168668,0.0766815666079603,0.0824722240659535,0.5083588335849467,0.4121884291500474,0.1836437714864249,0.0595439279733583,0.0327513908634078,0.0877520514192363,0.7560775408903092,0.3013617748555013,0.1418553055730208,0.0989106803426366,0.1991497557973426,0.5481049301339567,0.643958117747207,0.3641552511818446,0.243251218185563,0.2647998683992735,0.4623032293757654,0.4837764862219064,0.3809081439727332,0.4067356074868722,0.5130599075693044,0.5085399223526489,0.4257706236968505,0.264490830154353,0.4445641612189848,0.4714587744796787,0.7110161307882396,0.6770860485810801,0.598477104594851,0.572843260361781,0.8066329347088361,1.1227323658885429,0.7977521777987199,0.7892496394137827,0.6241794623707531,0.5245850930193097,0.9770526014682296,0.9642189540247494,0.5205147500550893,0.4579509806794302,0.669585343744628,0.4152307240491895,0.4737306443783416,0.4642416602420398,0.4869976218586166,0.8674706500642169,0.537968140145128,0.4780210223185242,0.6180437501147565,0.4782200896536675,0.4304039615435651,0.5852691138109323,1.5341876099345169,0.6630945803043107,0.6345441125378439,0.5443759594960764,0.5081375383411249,0.6716166124745508,0.6207020906422513,0.759292816862174,0.601057067878398,0.4171146730040015,0.734998719036098,0.7185931606801528,0.6048364174066505,0.53266411547082,0.3730081290200543,0.7770643158517361,0.6790704641180704,0.6667045347008966,0.6193974873275998,0.4161522515546765,0.4585854963677762,0.6682159687969975,0.6971250624364561,1.2662579145267467,0.3923990082831495,0.919209498818692,0.4652242073440097,0.7476209203839758,0.5933163708396817,1.3638146556549384,0.7103871171460843,0.5584639152204653,0.682215159080453,0.6037898059234578,0.5855575177989112,0.9077527249621244,0.7726881329250533,0.6850308111820328,0.6043526446274776,0.6009456415922746,0.6139773369612448,1.165193668868447,1.115729413284411,0.8559537372144965,0.5582699110676231
41,3026,theta,0.8089955855754425,0.837127282339269,0.813885750236543,0.560451729944898,0.569320506993264,0.4985174219336524,0.3591604482415695,0.8889857597655606,0.8438766991925524,0.6980515548705629,0.6431781565644166,0.4843108638353438,0.2275364758421118,1.120960379296629,1.2097185601895224,0.7104938004945169,1.1294119559565123,0.7753524222361136,0.5315885505308057,0.2586667962737628,1.164297007168161,0.8720540009435978,0.5966768533611516,0.3180951899400372,0.7986898754844686,0.5617392047962999,0.2674113936380116,0.0709081328767982,0.1999868928812581,0.0163707774004197,0.0817343049460004,0.4490245310014407,0.3459266770582779,0.1189954117375672,0.0259596481621875,-0.002842249433262,-0.0103604181213743,0.6869635609690142,0.2317379365361256,0.0483195080799291,0.0280221161722429,0.101629163997808,0.4975838087371655,0.5619779821510147,0.2663866017203258,0.0822942266951421,0.1302096044753854,0.3490933946289055,0.3984878829432895,0.2782267781257784,0.2811026111347069,0.3562403899056774,0.455093663751569,0.3324811466048922,0.2336618898808561,0.4729803197084499,0.3980988321378602,0.4993716460587323,0.5829376884342319,0.4974201686652397,0.4670145320504721,0.6044485288389673,0.9676430833435768,0.793403283764173,0.7073038786211965,0.5460489274807807,0.3634958163627425,1.0926640040390052,0.928047884609291,0.4042245561887964,0.3036739587018043,0.4389904477487352,0.2282505145359242,0.2098353798052678,0.221898273372637,0.361933629981788,0.6197834753524455,0.4317075519648713,0.3677032425038953,0.4669940961578973,0.3128318875841227,0.1868336567187231,0.3466730877880393,1.3292767287670966,0.5285316515603714,0.5489459411786642,0.4425359124770446,0.3096448081948074,0.4541865821963813,0.307653573785337,0.5210702312797653,0.5176124529181412,0.3871786212931254,0.5603036965692292,0.4590160895899607,0.3149353980753224,0.401709566555784,0.3335149447092238,0.6032370002114079,0.6017092339175982,0.5472202440570682,0.5942060458215865,0.4374994814730328,0.4574751696322693,0.5992708083608622,0.5592692040537875,1.3005668539468007,0.3926347139823575,0.9615135835428472,0.459701348336525,0.8136498476192553,0.504459196329168,1.1180901063932358,0.7468015487449936,0.593630761125635,0.5452230688286571,0.5706186788518379,0.5708436856176574,0.8838717126631646,0.7377716131610572,0.6896057065410444,0.5493019937943302,0.6955111321203631,0.6205907739250894,1.1631542309911125,1.0743422778853755,0.8003581178168018,0.4780695744051157
42,3027,alpha,1.019343137485142,0.590303755888266,0.4271394148394829,0.6694126664988849,0.7433875099234173,0.6922909079269861,0.3356697815507954,0.9323107372355284,0.6099013816009267,0.6419169125423293,0.6442635981507082,0.2941230182994875,0.6590660499142146,0.7236411669514926,0.6294947069129517,0.6918136246093544,1.0495442971918696,0.526610824508159,0.4195489291054523,0.2688135222466048,0.7707661600520986,0.5428095377227916,0.5291087926339874,0.2431863146969711,0.7138633698314089,0.6072979686413396,0.2940065253320714,0.5498704797703701,0.2978869271924844,0.2303350849924573,0.3247040182828733,0.6889399363505595,0.4905749198258116,0.4018921842218995,0.2508279684544555,0.2591625211425347,0.2749200232829083,0.8676468621202812,0.4097456906968456,0.3099439036793521,0.2128606823693875,0.241689263507925,0.7775177213102187,0.7970965699795967,0.2847771999551829,0.1870294090590807,0.2727236167530704,0.90201972445448,0.6472678964138017,0.2791912862686158,0.4114923365710787,0.4267829032685931,0.4918770599264832,0.4787601529542505,0.382631490838324,0.2350000450584595,0.2312125608784219,0.7492350965600116,0.6979461938827447,0.8420044554540865,0.7261809146232603,0.7602139244614289,0.2615172959438409,0.4116914824961222,1.136382013916566,1.003356306593591,0.9973000865402046,1.2628011754187627,0.8258240378649618,0.8242686354770664,0.8538906850076535,0.9267070607455844,1.3749619783866456,0.95494908480682,0.6431130983386792,0.7823428769199776,0.8060474490050511,0.7306240076540944,0.6478885840543543,0.6399407488553314,0.6651395401554145,0.6721394548772144,0.7429546928459796,0.598652491284974,0.4998752218669635,0.5013204625097862,0.3582995835709712,0.8151711448697541,0.6346792183706442,0.4855267082118123,0.5164194238241504,0.3616936236586722,0.3832526558906742,0.5438817465698957,0.4254527560031921,0.3861462515047356,0.364039835110722,0.3564751533035928,0.4589258774740335,0.6119618667674805,0.7367302896562536,0.8713302739545479,0.551981297631172,0.5033148500660233,0.6048280083291573,0.7274253089332353,0.6741709776837299,0.6145409673389898,0.5272878425998847,0.4670908184958929,0.50531460791497,0.8549621633226476,0.9136792130665056,1.0026838541634628,0.7155808792127173,0.6430683936764352,0.5623765102983107,0.7264377611179158,0.7993103958247711,0.8408911799204322,0.9983119962811696,0.6942539791809677,0.6165261393673864,0.6596675502377769,0.9151949202994638,0.8907926738512479,0.8150580353483476,0.9631392262281168
