,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
34,1635,alpha,0.0,0.1899105710948209,0.235755415436734,0.2321091565259814,0.2354253907115335,0.2846896160039013,0.3471484589199958,0.1635770374442617,0.2040226449676817,0.1979453598491402,0.2353018074935129,0.2259193526482493,0.3046319011585249,0.2307745571142555,0.2064596746869764,0.1477396381724462,0.1929226716726144,0.1625732620428821,0.1512601969109474,0.1344992374973515,0.18765452663424,0.128452205573405,0.0,0.0,0.1215751677359428,0.1226235954176826,0.1754856046179542,0.228938489320044,0.3076672033270866,0.3759813626602586,0.5256256018359595,0.1645343059146442,0.1911621177806755,0.2998112364339325,0.426224501918593,0.633086055088417,0.6553474355918308,0.0,0.2831481062947576,0.4675630697272622,0.6441998978963344,0.7990219539942671,0.0,0.0,0.3556568055623782,0.547187916858082,0.6281468935891633,0.1947513270609723,0.2641407724659081,0.456695429541179,0.5115859495070795,0.5739389967643294,0.7381819627877833,0.7019225866561808,0.6048245073213626,0.3031597894697241,0.4831423186220814,0.4693361711305459,0.4713536764469948,0.5633295867057375,0.6563460367012571,0.594881994032999,0.348161209422853,0.4637826321882797,0.4498818573474451,0.4599736469218369,0.5276041534249419,0.3196598183013598,0.2810803154399492,0.5058533137792857,0.5214815437804866,0.4788080100079365,0.1420785293973461,0.1740019035933044,0.3899487779517975,0.4955605929904164,0.5600797148162984,0.6250830202340673,0.6699944877213938,0.5231870106080155,0.2940794713574478,0.2138780188630724,0.4098185268000718,0.5502370417292476,0.4431792067524702,0.6255230555345374,0.6861929122321266,0.3407214782568823,0.2691080250538809,0.5088540195591146,0.5032839925809215,0.5045894486234325,0.6556121714386751,0.3808046161561635,0.4671710784276759,0.4832080592133934,0.3671714657835455,0.3870621155258176,0.4090292637883024,0.4978832804254924,0.4134227374717378,0.3299558900100331,0.5259362714338552,0.6653643582827548,0.5455464158772767,0.3964746550508287,0.3549019330794816,0.2923394008761012,0.322484326799293,0.5140853601990579,0.4613317772410638,0.3621576064173245,0.0,0.2642429863589478,0.2269174458702053,0.2292339839326078,0.3278460936843071,0.2769077231856044,0.0,0.2405845345367879,0.0,0.0,0.1905485154930394,0.2585454072714533,0.0,0.0,0.0,0.0
35,1635,theta,0.1678024373492881,0.0705086548282564,0.0,0.2189922221750442,0.2200868985524053,0.2350141504997145,0.3253182500260125,0.0,0.0,0.0885216517549692,0.1437074057842433,0.1641485479957105,0.3059532512991527,0.0,0.0,0.1452670484672023,0.0,0.1254219104707064,0.1461147619970009,0.1971872649167437,0.0,0.0,0.0984055880299548,0.1045338784032386,0.0,0.0,0.0825930004170328,0.1314535167716402,0.190627150533198,0.2615551651665341,0.3040204395487105,0.1537482865744256,0.2365949669659234,0.2160323762814888,0.1903021270380702,0.1876032878923532,0.257905635859883,0.2312458452477761,0.3395097362334122,0.319022100381055,0.2930607958947134,0.2821393660296987,0.2432356250381827,0.3339622224306271,0.3733350384545038,0.3823693231889282,0.3742841692102854,0.2125974164958475,0.228393109200075,0.3996334703111698,0.3708899448739868,0.3277362893685172,0.3424469582436835,0.0,0.4371030976097577,0.1356056756250214,0.2744974105173516,0.2486320744649114,0.2714906468319057,0.199684911073427,0.3023750590710136,0.0,0.110302605917252,0.0,0.1480835318459669,0.0,0.1512689717811193,0.061517660766902,0.0871432256574782,0.0963361389201109,0.043344607864001,0.0722631512616279,0.1387193880284445,0.093844964491919,0.1243421117583695,0.1099252121014124,0.0723046020433046,0.3800584751614068,0.4006489059633736,0.4104085327463226,0.1194519270594375,0.074607145130612,0.1030587265952073,0.0,0.0,0.2833725388383104,0.388778036912446,0.160261514803692,0.0,0.0,0.0405887021876851,0.2032964589334932,0.2432740751488731,0.1036133279673333,0.0737425256441186,0.0676779935485942,0.1830466371372954,0.2150221921744858,0.2081705497753563,0.1976825719682303,0.2716535909355769,0.3317390880157184,0.0,0.2523607828455352,0.389383338764825,0.3461779829923236,0.1196943521002801,0.272283143903897,0.1964330515815194,0.0,0.2654049644380908,0.2590372496533512,0.0,0.2268657905453024,0.143434370916151,0.0591882769583562,0.0951945452753166,0.2224570486491122,0.0,0.1536694867124815,0.1891108857151353,0.1734335825896761,0.0,0.2623572547386458,0.1575959875493183,0.1210431992190192,0.1632951772911918,0.201447027717405
36,1637,alpha,0.4032851431434889,0.3796538260536904,0.3131434983512081,0.3019355578886715,0.4961717218175159,0.4126417580539297,0.6357634914481514,0.4395626817050407,0.3629116448958633,0.3910290703651154,0.496244133076448,0.421825526020533,0.5511394542274228,0.4835615722667504,0.4956614246676017,0.5139679756964912,0.5358738824464658,0.3892480809710966,0.2558518424975383,0.3862777454843407,0.632065945568607,0.3948365181628778,0.289147905907691,0.2973975732936263,0.4851629327069842,0.4780459150434635,0.3904599368875717,0.3891882629719492,0.5707259700717058,0.6637612679103766,0.6630059172899169,0.5428196900806519,0.4277866134130366,0.4252535255616376,0.6003062050012322,0.6413189368100102,0.693320973340614,0.6049430994279137,0.320908431355891,0.3103610437796172,0.5780745773300784,0.6732600035330616,0.5959061785526414,0.5435342585417997,0.3618546789771033,0.4586053752227553,0.5151446554276977,0.4472356369477474,0.5220016078583058,0.4784249873250009,0.4934912527638898,0.6342286405943341,0.693867401823283,0.77166872775746,0.802577441249229,0.4167234417593462,0.5239860049638063,0.4489372408908638,0.5995724927254172,0.525273223963985,0.8226334287554677,0.9993686022771044,0.5012501016317973,0.45445888462242,0.3758702836958181,0.5365613366959413,0.7189970366264364,0.337176448423208,0.3523664767330806,0.4797700142032697,0.9149889801098864,1.0168740245683787,0.3704874657208601,0.4624219704329487,1.0079803916486276,1.1785267490480174,1.1994815857552803,1.0968904645466322,0.8529809183496976,0.683760918319096,0.3157316426538346,0.7571203540057788,1.1702444319810803,1.2377777989369994,1.0704198314185207,0.9550996124622496,0.8832636745528379,0.4506711023502935,1.0622786391225585,1.1999058801503362,1.1328265780389333,0.9812049201478688,0.9278590663994544,0.6136409266919468,0.8367302745266213,1.0596058732727305,0.8864710935282692,0.8737341787529995,0.4902001403915507,0.5100077846405866,0.7313356140190101,0.5184002017743605,0.6441455226027585,0.8192701017300236,0.5526006342391216,0.6075820798770637,0.3877142769398514,0.0,0.1715270433691341,0.5304690922877007,0.4137763073773979,0.5238688850864864,0.3424752343806095,0.0,0.0,0.1696071740999315,0.3304861766170571,0.3795079423384103,0.2953245066926824,0.2415341524834071,0.3400538446713891,0.3486121457357899,0.3328485937333666,0.3706308863723846,0.3173877767323875,0.2398138718166836,0.3683523385294394,0.4685219286462212
37,1637,theta,0.0,0.1648920401519968,0.0,0.0,0.1549782079535461,0.1136897749086493,0.0865926439416754,0.0,0.0,0.0879593519178609,0.2280124708584403,0.1108033734994436,0.0610129171059024,0.1090676126380205,0.1443243721221831,0.160690205594125,0.0573231703429197,0.0628752413053354,0.1473075839829374,0.1521660671069412,0.1019329820055012,0.0,0.0,0.1157377600489806,0.0,0.0,0.0,0.0379600739624823,0.0944674437781027,0.1281903469743491,0.0,0.2119805159387979,0.098788520717671,0.083193252585733,0.0,0.0,0.0,0.1556255087962606,0.0,0.0,0.1215611352279547,0.0,0.1500733529452304,0.2201558718238083,0.1352034573506834,0.1064109265015767,0.0,0.1009350037241905,0.1827931792087286,0.1972732432457777,0.0591003255429317,0.0,0.0496242937455496,0.285672287857166,0.39708173345948,0.1745603264184332,0.2326552920100465,0.201726320390685,0.0,0.0,0.2516991772650088,0.0,0.0,0.1151393423836598,0.0,0.1004290421944607,0.1769575762162434,0.0,0.0,0.0,0.0405795992293441,0.1481538488242956,0.0,0.0,0.057931638874928,0.081232869271509,0.0,0.0673549322037342,0.092403477481704,0.2229364648155409,0.0,0.0,0.0,0.0,0.0,0.0936876116045756,0.0695848091553366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569352880639845,0.0,0.032514364606292,0.0571053463557753,0.0,0.0,0.0,0.0,0.0,0.1065739254224183,0.0999364195784733,0.0,0.2254182312948323,0.0,0.0,0.1173313493783233,0.1019523250097385,0.1045497239926492,0.1228512316036717,0.0620844265661005,0.1219836870735244,0.0,0.0,0.0887091532759447,0.1375528249555725,0.1240358728151432,0.158648758708279
38,1640,alpha,0.4423684839615666,0.4308169981988382,0.5370319425925745,0.6552672418732113,0.7537836773652002,0.7699916328591346,0.8605725694029233,0.5048390709318429,0.42215637979527,0.4502614327140559,0.6962998771401294,0.738199860980202,0.7792027348258351,0.4880029211107837,0.5542060331827252,0.6108618414639982,0.5214796485840925,0.6418790023444466,0.6441993331171901,0.7979271757994318,0.5491363099519555,0.5906762373794786,0.7049277389059285,0.6869791156236768,0.4300112659145637,0.5684798466028438,0.663810023823367,0.7304958326303157,0.8372108653237109,0.7928056201418683,0.8314317277207901,0.5196632388898941,0.5644891873078577,0.6993028667659192,0.8935623455685181,0.9342990970983166,0.8378896092450253,0.5357719797448804,0.5638519114781615,0.7891013460769929,0.8466636093372192,0.8395436007675553,0.5261456014697985,0.491103241565442,0.7588005339512168,0.7241098597590868,0.8216786258076434,0.4511904070580539,0.5246673753881806,0.9759983197586024,0.9797263388332274,0.8878935975626777,0.8520440638204627,0.963764197173119,0.9179593389034248,0.6210505035272119,0.8889550028947796,1.1601324539361422,1.140074234789033,1.0529126415987384,1.051333149478754,1.066782878815188,0.6997025718148251,1.0992537922057823,1.2094661267255529,1.1903175128306098,1.109672040750107,0.6511007756084479,0.8330349214748183,1.07766278356457,1.1291774929368532,1.0181418006908265,0.4863883188450046,0.6462343355216555,0.8983096515813561,1.1136293341630006,1.148162013463415,1.1384974684106055,1.0136900992306543,0.8980047608401446,0.4237440113890711,0.5258649127057485,1.0618769945884938,1.1721861004858545,1.1736313370904472,1.1103946735958454,0.9900242390464072,0.4897803748392624,0.8150375604754867,1.102982572575111,1.0721042286024256,1.0424862582861223,1.070676589766082,0.643332218420447,0.8523668388464272,0.9491232701670052,0.9344378230570184,0.992287150018525,0.7454515392214999,0.7488954022004888,0.8713989722018611,0.8543478409768911,0.9873807009421852,1.0360752821251216,0.9317032457609136,0.8376441742052307,0.6796050094049587,0.6742374680857529,0.7252168433924059,0.8868753179006427,0.8344400380962459,0.8507759558171237,0.5656117222782283,0.5132817130072124,0.5635253241296324,0.6820679386263034,0.6927277812991679,0.7400899361435328,0.4308139040746243,0.5201070174375046,0.4995236925923388,0.4515145667756499,0.574164740399309,0.6348633300473293,0.3426610077235359,0.3675284036314204,0.3725418006854838,0.4803298458813809
39,1640,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197701823808906,0.0,0.0,0.0,0.0,0.21846453062175,0.2383950091850309,0.1585776092350949,0.2653636193451143,0.0,0.0,0.0,0.1940363291117017,0.2808156879567189,0.0,0.0,0.0,0.0,0.166227436609053,0.0,0.0,0.0,0.0,0.1067904330761765,0.0674552882241236,0.0,0.0,0.0,0.0,0.2278779329022257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527380812922309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605047258043786,0.0904216465278149,0.0,0.0,0.0,0.0,0.2337075328280465,0.0,0.0930320444499432,0.1015876988998245,0.0,0.0,0.2280427535800555,0.0,0.0,0.0,0.0678441765122159,0.0737383373789891,0.0,0.0,0.2760007796219293,0.2372012835294757,0.0,0.0,0.0,0.0,0.1999444813634248,0.0699351025661347,0.1618153563983768
40,2003,alpha,0.6615154856889576,0.403105469090943,0.0,0.4822546584828741,0.5649690003611095,0.6394660967347789,0.7068035464619521,0.4617645209211797,0.4319076444789234,0.0,0.4925197849676772,0.5896063304422708,0.6553452776595754,0.461493140621512,0.2679916182431801,0.3864983619597005,0.5133607570338546,0.2268339822603052,0.4353415516672123,0.4734148082128377,0.4566514484246604,0.4126023385873111,0.0,0.1800318454155361,0.5193490943703373,0.4723333984046446,0.3398135731345117,0.3920949441672303,0.5408563886328258,0.6448417533563922,0.8138557074469681,0.6856595328698422,0.4333476980745541,0.23462747549745,0.5299506322287592,0.7590990887323501,0.7190021607768188,0.6495830572872777,0.4178549702659108,0.398817015922757,0.5924578393794682,0.8584397233301213,0.6447432934978286,0.6340660045182811,0.4645766527194389,0.5415850640310389,0.6372665213485994,0.6474775687699806,0.6418152782551257,0.4114222991598131,0.6707477204713754,0.8249513400487685,0.9262720307325246,0.945645102788275,0.937002396391244,0.5074707587680527,0.4306640609912509,0.6274181982498125,0.8948535244821579,0.4873231474991057,0.5836118787852478,1.1899946169488178,0.3978565577345109,0.6304107619936883,0.8191839723729876,1.0653026123033258,1.1897886229710308,0.6817766265815797,0.5512815876883164,0.9425446615012198,0.8234720603581296,1.17207056403196,0.6406610966610964,0.7384574417568575,0.9348292120441468,1.1676198326189398,1.169927434618072,1.1372206544410817,0.9433587912662372,0.4801982033849242,0.5919104537851829,0.6713394121356561,0.7390762229319204,1.0493973986256275,1.0362939090788914,0.9671728173435964,0.5329508119861606,0.537336341186029,0.6385425045695813,0.7795046135307071,0.9510851354628664,0.7828579290597544,0.753046012015513,0.5941385222565496,0.7500307959087883,0.6749238147114123,0.702367493644544,0.6510444575813159,0.597077339408905,0.6839114072630714,0.5358371360591567,0.4602411603411181,0.6135936775918918,0.682692777581842,0.4015202683243506,0.0,0.5747216843452779,0.3550737673768684,0.4340443839450839,0.5483641157894533,0.482660150012714,0.7264251907233463,0.7244518325615494,0.7122182693226059,0.4011976586602238,0.4642068891034161,0.1878772620168298,0.4225910353525421,0.6543227455267873,0.7243335403111417,0.7986941659871506,0.6058038641032535,0.0,0.0,0.5994029137532133,0.4706426949483449,0.5970558064823956,0.5887381332310008
41,2003,theta,0.4071721725041611,0.2005168558314748,0.1483210466612189,0.309816420293482,0.4292662420992981,0.5164700435473227,0.506063669339088,0.2589412065405556,0.1687485509617424,0.1766160993016815,0.3726998709025555,0.4119257334502124,0.4091366027148523,0.0,0.0696647928953504,0.1923274200540468,0.3731726326489941,0.1087476044608742,0.1781731932711001,0.2054914205768679,0.1457020400982801,0.1327616285896635,0.0,0.0,0.2147309858405791,0.1796863052035966,0.1694450304349203,0.1894548370032726,0.3313919608022477,0.4171691227905943,0.585983246968671,0.4637459048732375,0.2500499768750588,0.1839499498181698,0.2173699145000386,0.3194561954078061,0.3155173478135463,0.4733512188489692,0.3499073331499965,0.2352157825984566,0.2626497720267981,0.2344273880262021,0.472263757977056,0.3890438487446913,0.226399646469922,0.2972202715500036,0.2470701286717401,0.4130583656211418,0.4028071203996386,0.2667492032402989,0.2894098195958275,0.3435948288898096,0.3221198708732964,0.5139754131502763,0.0,0.3501586484453753,0.2477627513279539,0.3580033862631172,0.4062122514755669,0.2491280569281369,0.3619493777771598,0.5927271803894902,0.0877841665718986,0.3667351211872769,0.3599034152473119,0.3410273681108848,0.4886411078717075,0.3758350739002123,0.0,0.2842075042737885,0.0,0.0,0.0,0.2238006975609927,0.2600875673441192,0.0,0.0,0.8599462203225554,0.779252110511784,0.3005415136553864,0.4361906607656676,0.2315082043214594,0.2121521947983604,0.2523922959086804,0.0,0.6254271006934708,0.2702289480062743,0.2082876870538193,0.197733001239488,0.3051503409971905,0.3709842110240584,0.2710920327631606,0.3093889020629949,0.2375691459288343,0.251917673475682,0.3648315243725152,0.0,0.2672404849899628,0.1763488171230475,0.2419398103746959,0.2872487660275403,0.1577891714790578,0.2439584581680851,0.3249932856570175,0.2958441866576257,0.3527079682839593,0.238422868053556,0.1506286151336135,0.2014740104728166,0.1651587733218441,0.2754133900046808,0.4602596965210933,0.3641349252812151,0.3365348910060083,0.1801992889877904,0.2223886220545273,0.0441438823724316,0.3146951577278051,0.3701716129909957,0.4191358483927579,0.4349923234895729,0.3713599492693987,0.315221270912416,0.0912145291133236,0.432465754354111,0.3299303888723047,0.4406998499940522,0.4474992953063268
42,2004,alpha,0.4331689158114917,0.396267715545838,0.3346155800349357,0.2420973469679003,0.3335591810085033,0.3778465373844208,0.4344221794587993,0.4177321583958135,0.3581291445432975,0.2857566899686339,0.2919246554856767,0.263912477186161,0.2927051119913176,0.2939538792986236,0.3629404560296854,0.2658116198559345,0.2225740454360393,0.1790957529759586,0.2059418447071976,0.2915586693951353,0.2802620308838229,0.2149069695984282,0.2206987547149691,0.2971420928046469,0.2632054733872831,0.3228344911835221,0.3831987685645125,0.3812431077272704,0.4188176171132547,0.4350666048957925,0.5431441724100592,0.2035849661165228,0.3245603223866037,0.3733414587769747,0.6555415605008615,0.7391386524290589,0.7237475829628444,0.3459634150571591,0.476152173223243,0.6319825834687384,0.8170900834767644,0.8217327810284608,0.3014775601840157,0.3534060697051162,0.4354302341470397,0.740337348038211,0.8058181233211854,0.2957024051946161,0.2136778819297068,0.4922192656769895,0.6482418833024067,0.7378334008825065,0.798654803348288,0.759376731193284,0.7425651453054348,0.3248703653550183,0.337619298290869,0.5965334057115756,0.7605580872160026,0.7511865263844758,0.7698839521162447,0.8602864538376815,0.3302115346031736,0.5787463993910202,0.7345987565998641,0.819674270558818,0.843351673253172,0.4390978208733103,0.6365936628554012,0.9146851550379568,0.8209896830287118,0.8897293747402024,0.419085976045503,0.6484808762569997,0.7566334328165454,0.8594674355723635,0.8750250623374366,0.8889861466454443,0.8190685830952641,0.5978173053519386,0.4305495151388959,0.5305441030929763,0.7541215067111344,0.8092905711401618,0.8800061414194059,0.8424184928418819,0.6748651735922596,0.2544378213442188,0.6623625210401772,0.862514585152423,0.8338805386769097,0.8235779651975259,0.8196876015504198,0.1965524642032441,0.6457688834463943,0.7734179624744034,0.7981638350402315,0.823724311453262,0.2852241782714521,0.4932384173418256,0.6304620253800058,0.7032623286765676,0.7880151509905092,0.6452061306467741,0.5973999852713581,0.4490105847098279,0.2867561393502085,0.5538108657772937,0.64659242739487,0.6415753088009578,0.4775186413687114,0.4291525312961785,0.3162873071977514,0.4565843689615101,0.5704671882533588,0.5852694867741686,0.3891976111914594,0.3131662198784208,0.324892805099083,0.3939926914800915,0.4628635817987359,0.5909048684548155,0.3833516118989365,0.291314608876249,0.3714757178464606,0.2958078818056919,0.2628628326400717,0.3061227869976635
43,2004,theta,0.3897708399343393,0.1727450126126707,0.1710086007488115,0.0,0.0,0.0,0.0,0.1623127926194417,0.1091231061305948,0.0,0.0,0.0,0.06553473775829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445607176575986,0.1746204627220531,0.3452567976682607,0.0,0.046766856606852,0.0825227023201713,0.0,0.0,0.3267692419110912,0.0,0.0,0.0,0.0326120141771951,0.2868218488500902,0.3154859312799408,0.4957538062361622,0.0,0.0451471161735593,0.0804534615005223,0.0,0.1308602559061657,0.5409506948740822,0.0,0.0,0.0,0.1260764452972246,0.0,0.3822928850736236,0.0469594987806644,0.0,0.0764231858650683,0.0,0.0,0.0,0.0,0.3816592170536945,0.0406261929470244,0.7044830031121765,0.0,0.0,0.0,0.0,0.5850162944912187,0.0,0.0,0.0,0.0,0.3718761946954745,0.0,0.0,0.0,0.0,0.6389923103653095,0.6511419182652243,0.0586640519204496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861513974873868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947311363046795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544600533400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0838070900890849,0.0,0.1319870067102977,0.0,0.0,0.0,0.0,0.0,0.1576047366887571,0.0998677140630472,0.0,0.0,0.0,0.0
44,2006,alpha,0.3683680670770045,0.233705477476573,0.2179542497598421,0.2012808942447068,0.5542790774251921,0.5371676450434935,0.684122819188816,0.336261194235305,0.2256153744006211,0.345250786002603,0.4520692499754956,0.4627860925339691,0.3383387677126771,0.5742022608888342,0.4011086289718955,0.4725121024626438,0.4606238486310273,0.4490362299348027,0.430735432487035,0.4386621422549617,0.4376379169891788,0.2988497027541639,0.3647901575663579,0.3726628189547274,0.3937207826679419,0.2581369868501064,0.337343556325383,0.3441408598518758,0.4226452249666828,0.5526753265786384,0.7052441077480659,0.3584564194082441,0.3826586006183167,0.2195715799414712,0.4075008972885513,0.8784650716804179,0.9080000288737068,0.3621578660091948,0.1808069385021146,0.0,0.5150152316470615,0.8294891888524648,0.3899547791600358,0.3264762713413673,0.2493310271089555,0.3738664132537569,0.5162286029335591,0.4051213738264782,0.4348878341966808,0.3477797855777718,0.6379685250752698,0.6955585033151891,0.4276074310466852,0.811063615315144,0.9552465039174052,0.6252552915485982,0.6866464695314993,0.6955938046120995,0.8574962930628012,0.8925180876737265,0.9890259999154876,1.0264823486267087,0.727177170183542,0.7979072478975615,0.8791907580015292,0.8438734047561159,1.1261085706157823,0.6957603381907304,0.7335332180981695,0.9232715712919348,0.9857489886273276,1.0312225513143205,0.5543882916176802,0.5532055327807597,0.6708785803616495,0.9068863330038588,1.2383512871024829,1.2015575065213375,0.9752545441659346,0.9408658777010874,0.5323968380764715,0.6860736951144882,0.684019158785349,1.211982095645758,1.2522249075076708,1.0490753843192069,0.9408263990443876,0.5679157844269966,0.7626166893862406,0.9576098680622618,1.220823476171753,1.1105853827775178,0.822764137071899,0.6485794201967221,0.6728373361253859,0.8945406685585723,1.029397084899347,0.7972782223502926,0.6255057884248796,0.7328636937995154,0.7574114642230132,0.7907306362997567,0.6283220334399511,0.8416746003422633,0.9113887101392676,0.8447163384109194,0.4335368026153854,0.6717359033716207,0.3928870543583459,0.6016521008792388,0.988950745373589,0.7798910341733479,0.4229049433958978,0.4979048557552529,0.4119068488839407,0.3104698778405333,0.3765216263579475,0.569709602196761,0.3415336929939769,0.420390726572409,0.4843751624332024,0.3267559723012144,0.3953231638710803,0.3409066156918597,0.3922114100898048,0.3046096193702735,0.4013274475648108,0.4208221740792675
45,2006,theta,0.0,0.083551488903915,0.1789390470937366,0.0,0.3524309958479893,0.339236908966565,0.3641002889484148,0.1523865994786388,0.1260948133933714,0.2516583118402222,0.3538532729695876,0.2920651970311657,0.3215912586147733,0.2243623375405604,0.0,0.2977752483354634,0.1411887070497325,0.0611237253171724,0.0,0.2887310875123076,0.1267163644276502,0.0,0.0,0.1247681960924285,0.0,0.067072858450615,0.0,0.2219607923994741,0.2921660694182359,0.4094771675428796,0.3776429926113568,0.0,0.1007875531983102,0.0362643639101515,0.2607897676757845,0.286201767632586,0.0,0.0,0.1612445988030458,0.2090363698482791,0.0,0.2743563847262462,0.0,0.039592147668087,0.1090706663785208,0.2524270535878983,0.1526391451164533,0.0,0.0,0.0951576806490053,0.2081321350625111,0.1265242791234478,0.2192844725687858,0.0,0.3815839990566501,0.100025293708226,0.0751126576448415,0.1340059354315388,0.0,0.0,0.1518297549245479,0.0,0.0,0.0714114226457893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238784490506497,0.0,0.0,0.0,0.0,0.2910818815077619,0.3968157338207106,0.1081313709185709,0.0,0.0,0.0,0.0,0.0,0.3860881899544572,0.0324848034417953,0.1161720629302305,0.1080468259104969,0.0,0.0,0.0,0.2228120807828705,0.059710050492306,0.1712712295136977,0.0,0.0,0.0913327458893341,0.1717597792732016,0.0951324786131294,0.1714062184192581,0.2197564810113506,0.2122878186425071,0.2368090771972095,0.4035984264966676,0.0,0.183879393040012,0.1055930293855568,0.2349126084991596,0.1613504872812939,0.2624101985710352,0.0,0.1154677473614295,0.2094739601407218,0.1016549734183313,0.0529163596575835,0.1568901875274135,0.0,0.0,0.1012917056188141,0.1087927682868828,0.1144001887844202,0.1181878640441351,0.0,0.0,0.0,0.0
46,2007,alpha,0.0,0.1470040709813443,0.0,0.0,0.0,0.0,0.3559943585180192,0.0,0.0,0.0,0.0,0.2470959244324168,0.2929424788078181,0.1511946704293628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582787022211873,0.3671268118144624,0.4899774854445149,0.4808981733444688,0.0,0.0,0.1565984417105799,0.3245679225169809,0.4870385284046271,0.5379757189499782,0.0,0.1999250821006259,0.3269187187602687,0.3918830533076043,0.3950751543159895,0.0,0.1880669351337693,0.2793594188223845,0.429451175221686,0.4462151715533201,0.0,0.1596523033851112,0.5570304762900675,0.5250829649123355,0.4669169470525143,0.407404639499807,0.4722086925783617,0.4641458459949954,0.1592389120124771,0.252296574800547,0.6174940627316893,0.6459819930963356,0.5016514636199243,0.4864849237702212,0.7367727692018476,0.1948579445679326,0.4364415191139184,0.7225897400919336,0.8314462695303645,0.6772598049261177,0.3129110684525237,0.5188916678581541,0.7719491130070834,0.7921854339492531,0.8026036919444479,0.3598099287060616,0.5540240543626233,0.7960837806312128,0.9228062019411024,0.8318209045008549,0.6227325027088875,0.5102768851425483,0.4124604841888873,0.3736280441452514,0.4988248849316564,0.8733475228246008,0.910216630847042,0.6123799894558143,0.4203749585221411,0.5562163481036538,0.3726248942180069,0.4662172000628807,0.6741806347713148,0.6754391523709982,0.4948409423516173,0.3920312281626475,0.3598198989505248,0.4116058751346787,0.5092053304873497,0.5811412111601778,0.4279702356078053,0.2436634026569418,0.3375825410693622,0.4895708857892157,0.4401222174923387,0.3732774531508269,0.538928580168436,0.4690406908885681,0.3563333078680141,0.2127648891572159,0.3955134694197746,0.3061288726488668,0.4210773800729158,0.3895242829948368,0.3078213050539258,0.0,0.0,0.265695944244591,0.2426686345898206,0.2595967501134084,0.0,0.0,0.0,0.0,0.0,0.1516454081802611,0.0,0.0,0.0,0.0,0.0
