,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
40,3026,alpha,0.2034886811374976,0.3677858229162757,0.5037110059487994,0.5712935127928299,0.4854613035812289,0.4261545202184272,0.2317168079505697,0.3168598409512212,0.3989434175951119,0.5112252780333545,0.2980914925339402,0.4208730266937824,0.3211381410822035,0.2853938743407184,0.2765552463025925,0.4624836589424617,0.2514329066548479,0.317202813586715,0.3928819859586251,0.3648248680328132,0.2627824946249276,0.2665945731819836,0.3271690600801168,0.3507846238089724,0.2743581050706016,0.2414183933016265,0.2584156404222077,0.301433103004624,0.2400249355419049,0.2184776690709562,0.2265486331416205,0.2264890464838836,0.2309246732373526,0.2210564474667588,0.2217341218278741,0.2169636597624752,0.2250759845463478,0.2551630645755343,0.2012756580224306,0.2481304907706003,0.2845743588432169,0.3347508948605439,0.2547724164472009,0.1977303067438512,0.3404996888269739,0.3539125755171999,0.3919185997095435,0.2882709103412884,0.3119580897910513,0.3821706995438348,0.4309199917293351,0.4599077985333233,0.4102807594338769,0.533716178096799,0.4001367560030321,0.3308089945060649,0.331027816283812,0.3786759897421342,0.3777000534949738,0.4569730326935177,0.5060785294958008,0.784169077994439,0.0,0.2030248792511164,0.2931178454013931,0.3291353358703816,0.5391627885847217,0.1504886088396031,0.0,0.3288846298316698,0.4119354674097031,0.7095361045234129,0.2016847065423022,0.1608982358324628,0.2513381963864162,0.4956657134518966,0.8392780091396309,0.5557890844380032,0.5573367909701157,0.2243921831317441,0.2225805991129519,0.2117554688733369,0.6818997068245616,0.5791341854922362,0.6232497819654027,0.5090043099465591,0.3520806272006013,0.2720809480478507,0.5309751297033432,0.7913848498513755,0.7668731484609849,0.4763413443331593,0.4194744469168297,0.3774495279587386,0.6207766317256705,0.7786814022971302,0.5124826248638531,0.4028439632749638,0.4260010403029349,0.3675162501011282,0.4120953618586065,0.3798091130969256,0.4351944842768874,0.3860363259277872,0.1840746723075266,0.2687782691151998,0.2430725585166906,0.2497966334246762,0.0,0.2774539460450509,0.2638120463475806,0.4004793345708298,0.0,0.2089547553078894,0.1981238929852659,0.2344500406284746,0.4285573669699794,0.3901419195171511,0.175716462450151,0.1613646831806193,0.2416117209475226,0.340661884171792,0.4233214705314461,0.5057681237728306,0.1492687039898067,0.1949306363032396,0.1919412148427116,0.2131496586468836
41,3026,theta,0.065117880013981,0.0,0.0,0.0,0.0,0.1899077835153237,0.1829441421179181,0.0,0.252340310605099,0.0,0.4653874279781457,0.0,0.0,0.0,0.0,0.3756743667112259,0.0,0.0,0.0,0.1451402188195596,0.0,0.189187047178831,0.2440619492859566,0.0937662775613404,0.1218016832205297,0.0,0.0967623966273049,0.0987374681558045,0.1295568885547591,0.0829310324554755,0.0,0.0944811974794851,0.0898757960764103,0.0830045088617009,0.0783037301171577,0.0,0.0361601793394457,0.0,0.1163773352936594,0.057993296295198,0.1008985115932254,0.0644374239789363,0.0,0.1249729693863186,0.0,0.0379801659737578,0.0202652550922804,0.0,0.0,0.0,0.0,0.0,0.0,0.0505125364800847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161990617294532,0.2128294597975571,0.1540976629202109,0.0863071992491947,0.0,0.0,0.1053872765082979,0.0,0.0193127367504562,0.0777544733663715,0.0,0.08940004693236,0.0,0.4411434310921424,0.0,0.0,0.0,0.3527528354060962,0.167007332190149,0.0,0.0,0.1129217287151794,0.0,0.0,0.0,0.0,0.0,0.0,0.1312607613035737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878291674763344,0.1770319197559641,0.0,0.0680177223519871,0.0538632394267329,0.1648915390245179,0.3329308992874349,0.0,0.0,0.0,0.0,0.108131573488252
42,3027,alpha,0.2916461549094344,0.4342877327668513,0.5316531573066234,0.6323813447566843,0.7379373289928538,0.6867743371741131,0.3663805890424194,0.2253541100445767,0.4488631779092876,0.584352440604485,0.5939024007760069,0.4999444712176486,0.1921337001459585,0.3529690377511094,0.3922278003853686,0.5404325818537677,0.2242371405938371,0.4516115567970273,0.3634157323007827,0.3126909091907348,0.2687748793504567,0.3566732446525028,0.3152918347400226,0.3269114751447619,0.2215977167483418,0.2487010950584818,0.2776439653295854,0.2388678230436255,0.2664457147851664,0.355246915772999,0.3893910721719092,0.304871526096913,0.2706073027886552,0.2154534699797325,0.2967381934933951,0.3805441436210652,0.439134006750581,0.3837580173220197,0.2905439387716824,0.2958773874907208,0.3460243367776345,0.4834250815800249,0.4218892943117103,0.43508658094159,0.3120308243491525,0.3956715313671142,0.4756457743262541,0.2890319517527622,0.4054129139038858,0.490570444861196,0.5597458533224349,0.5342184163318707,0.543777179660587,0.442767114845224,0.3741154002953055,0.3472662957509289,0.5069220117623128,0.7480481977484966,0.6499164379080257,0.5365723008358018,0.4886739844064054,0.4571760471270977,0.5784679097229293,0.6500601529133376,0.5151015055074534,0.5177515527700235,0.4455263988355958,0.4852393329531994,0.5434339858689973,0.5414422969656353,0.5118292923208977,0.4302952020007991,0.3958680940549566,0.4716352261172744,0.5364411225526096,0.5249418536946271,0.4866930653245546,0.2813026408801949,0.299218594253389,0.5805274358791906,0.3818138685077321,0.4866712332759903,0.5157449315707112,0.434957248149833,0.3758376245781174,0.3822326847725195,0.3606045081943629,0.4646014889512667,0.434259738746042,0.4327411213159696,0.465137520927344,0.4167663158582511,0.5177403696635829,0.4041948427042481,0.5082323500539017,0.4825885686293211,0.4204652348845691,0.4548338170672595,0.4424448349549406,0.3748147230013277,0.3729468997391836,0.3716575035507016,0.4525409978063914,0.4696468588239554,0.3996248006535131,0.7058699385033267,0.3315301924987102,0.3705820770123644,0.4476725132998137,0.4631317004681514,0.5178338122514351,0.6970837152518344,0.3404634582586298,0.3486495466605739,0.3762525035523858,0.4997358910135487,0.580560761448514,0.6946857799511404,0.3034763441450879,0.3577959137202128,0.3202158600805855,0.4430304489390643,0.5438053721827084,0.6246935284253523,0.275591519718421,0.183717592366387,0.2050601450689345,0.3850643793871226
43,3027,theta,0.1020310183085451,0.1568066672199046,0.0,0.0,0.0,0.0,0.1668809776874597,0.0,0.0,0.2944888809424986,0.0,0.3015617977395166,0.0987512441308461,0.0,0.0,0.0,0.0,0.0,0.1684548202354654,0.0,0.0,0.0,0.1692538228518296,0.2660942886596891,0.0,0.2402576285805502,0.2387842833643751,0.0,0.1734068659755878,0.1800356034670022,0.0,0.3068181217181065,0.2587526492055565,0.0,0.082400406022692,0.1469184403506489,0.0,0.3703555788815449,0.2355659015767561,0.2018629375944346,0.0841572285959888,0.0,0.3569686097490382,0.3356604853885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943264376965628,0.0,0.0,0.3320022139320787,0.0,0.0,0.0,0.0,0.2490016854220305,0.2679669068290812,0.0,0.3275476874220331,0.0,0.0,0.1843146684978684,0.1994329246620286,0.0,0.0,0.0,0.139118801310677,0.1431198689736258,0.0,0.0,0.0,0.0,0.3105857379186252,0.1533616573169447,0.2257857515544359,0.0,0.0,0.0800547675974493,0.0874758232969157,0.082352226861084,0.0,0.0,0.0,0.088572109763715,0.0,0.0683854198092063,0.0,0.1956195943264753,0.1849428755667613,0.0,0.0,0.1225239417373903,0.1155861500536324,0.112167983419523,0.0,0.0,0.1439550736003869,0.1459095881372668,0.3289444226424007,0.0887491799679064,0.1449780213241491,0.1300812460363077,0.1439271238922913,0.1330908621890248,0.2659679534519258,0.1382982224489718,0.0476370999286008,0.1109962664968725,0.0,0.1536924134032106,0.2273064111686249,0.1836786708070215,0.0,0.0903180446365202,0.0,0.1763938014199955,0.0,0.1057572502593617,0.0,0.0,0.3884746304697649
44,3028,alpha,0.294175524583619,0.3450126782150449,0.4035343207443219,0.6521849557912103,0.6928911833899976,0.6958060520780297,0.610722362513752,0.3000995439766138,0.3928203655739128,0.5633868698013351,0.569054632652515,0.6754815951795282,0.5793433859177136,0.3101371428133977,0.3947377610150467,0.5127001199272402,0.3122587364539558,0.3675555483497252,0.4935425202884873,0.5405258022216777,0.2856753937857894,0.2404124763312778,0.3422827062354004,0.429823410620393,0.2766177802888873,0.3054967842241605,0.3271679171921838,0.4007953407558628,0.4627099853011336,0.5376244574913054,0.5902883908233627,0.2409079965896473,0.1975525696807204,0.2863593000492746,0.2700465642692329,0.4156089159218446,0.4252164763325876,0.228446280325026,0.3091654113080324,0.3937637824771928,0.4679660242307654,0.4756610744294405,0.2880675815348485,0.2906245368992745,0.5650598952798389,0.5392669519364727,0.6306991841314934,0.2364850680937042,0.2776446895188794,0.9274756971402374,0.8714061982693484,0.7130850250734622,0.5418399471889098,0.5044128086298013,0.5223291477424068,0.3624831342496533,0.5034959295831088,0.927592472086775,0.9847748188134928,0.7422095474102071,0.7538964940556315,0.9696655090842192,0.329579633302468,0.6629134207765589,0.8792401538211652,0.9664719377600682,1.000834765984147,0.3471884074633715,0.4120231559508387,0.6334507416888046,1.002638343447659,0.9962791873145228,0.3533733079191941,0.4590661548247499,0.6746771874743113,0.9153628011679896,1.0493850052432752,0.8524727465290407,0.545083328690592,0.5414573468332248,0.2618583358324443,0.453410226660339,0.7198807202512401,1.0759689838740485,0.9508116364720248,0.6338841615364138,0.5685197135553842,0.4086427850766719,0.6039650937830325,0.967812047930241,0.9584339114785416,0.7031432249992957,0.5600653508923703,0.4314966660996603,0.7495789119050678,0.903402705181851,0.7387561016351196,0.5485509702833898,0.4289172020690996,0.4538428721405957,0.5220279464308476,0.3359710631295982,0.4945942323095245,0.4138039785636898,0.5891820844478741,0.6094127268710755,0.2741856373638516,0.2914148116287767,0.3515661665478226,0.4842551227629326,0.6007650001865106,0.634254873176684,0.2873392661072607,0.3395857686218302,0.2905733097698664,0.4066822445987005,0.5674807205194863,0.6376566069470958,0.2661155929056693,0.288887524726781,0.2795496932792357,0.3336160988040631,0.4039944122556446,0.5101311953887644,0.2925886961108328,0.1980893027363243,0.0,0.1970051711964789
45,3028,theta,0.0956378629160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332559559316468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336156199752269,0.0,0.0,0.0,0.0,0.3594203063364773,0.0936681474570046,0.2581121276772071,0.0855865382400724,0.0,0.0,0.0,0.0,0.0,0.249177119867329,0.0,0.0,0.0,0.0,0.2300791375615584,0.1780983891387165,0.0,0.0,0.0,0.1828465723391023,0.0810422415821126,0.0,0.0,0.0,0.0,0.0,0.063480766921126,0.1190028620993448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031615919425758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229460248211824,0.0578474474464568,0.0,0.0,0.0,0.0,0.0758746759451975,0.0886026995955981,0.0765580632836263,0.0,0.0,0.0,0.1156830461702881,0.173288146652737,0.0,0.0
46,3029,alpha,0.1576357838426587,0.205023959972589,0.1782930611457372,0.2774349230565177,0.2292868529842873,0.2414114348044607,0.240401882437742,0.1486621604575003,0.0,0.0,0.2370412616977926,0.2123172233069631,0.222795900713683,0.1858101785908872,0.0,0.0,0.2043270376564431,0.0,0.21654712676983,0.1678588287807526,0.2018621456675561,0.1733414047407086,0.0,0.0,0.2960394936210055,0.2772210373572447,0.2985262691353303,0.3166760065748917,0.2892746189714684,0.2910786273244943,0.1974614278874205,0.4110539093577872,0.496061705229979,0.4817318778388053,0.3880503106596822,0.2348487247749308,0.0,0.4114721089097359,0.2826418861450406,0.0,0.0,0.1122002156923409,0.3600153381451867,0.3672258226006353,0.3146819742495004,0.2797147943371382,0.2740734570296007,0.3087318411521488,0.2970036349421959,0.2776653134230901,0.2130385078841516,0.2457064443494085,0.0,0.0,0.2443308550762835,0.3472662821290949,0.2304214332851124,0.2600118391973582,0.285146742283661,0.2741640453442322,0.0,0.2603101020551157,0.3139545821767446,0.2627862936404548,0.3516639521115174,0.2910869196582671,0.1718833286437042,0.2288916240757665,0.1725160067815461,0.3131650029524023,0.3116170318654692,0.3399413305990181,0.2722018488755665,0.3420912295399842,0.356172247213238,0.3301429640283292,0.2927119371607011,0.3870251167734409,0.3207889647576726,0.3012420732916372,0.2394925764975076,0.0,0.2464816914158462,0.3381062583660863,0.5508616306512565,0.4467769161325193,0.3777630494548868,0.0,0.0,0.2293455495347198,0.6685618937801044,0.5673944017139535,0.4353161701654216,0.0,0.2497530363037318,0.5278162330496965,0.5673935296386529,0.5001114342444083,0.2080831141404035,0.5199180569239461,0.5518173650071051,0.463913576173459,0.3533218203151433,0.3899290276447209,0.3438886302345328,0.246209010027417,0.5149510963559228,0.4166925345696821,0.4683439834862077,0.4416537538599979,0.3975031545532994,0.1690289409149499,0.2280597204762723,0.0,0.0,0.3039476984814674,0.3201583304081703,0.2870765855544316,0.2398546792307451,0.1388697181338174,0.0,0.1964852642404563,0.2535978361956653,0.2926811609340696,0.2289537887942114,0.1400939132399731,0.2340223200817123,0.3654685527648529
47,3029,theta,0.0744473205048497,0.0,0.0,0.0,0.0,0.0,0.0,0.0611835687475227,0.0,0.0,0.0,0.0926490474066484,0.0,0.0,0.0,0.0,0.0758350102141911,0.0,0.0,0.0,0.0677010372141878,0.0,0.0,0.0,0.0561639317510163,0.0498203735107524,0.105865627199441,0.0488767570754158,0.0,0.0571380480567442,0.0,0.1558199664663419,0.1682489433818325,0.1701808150741303,0.0,0.0,0.0,0.1404597492758776,0.2820986812808125,0.0,0.0,0.0,0.0820795100669644,0.0462098391403386,0.0,0.0,0.0,0.0,0.0,0.0,0.0487534880461051,0.0,0.0,0.0,0.0,0.1426272023640047,0.0,0.0,0.0409157425236709,0.0,0.0,0.0,0.0713267208556959,0.0,0.0455554223142336,0.0577496900982027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227184914122353,0.0,0.0,0.0,0.1014921786289517,0.0,0.0,0.0,0.0,0.0,0.0244216569087786,0.0457015068143583,0.0787596449228302,0.063103254567778,0.0,0.0,0.0,0.0772150229155623,0.0338996293667278,0.0133498367066368,0.0,0.052954768227415,0.0466278356692053,0.0,0.0,0.0,0.0,0.0643210799182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231209778784253,0.0,0.0,0.0432775758496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598953313701927,0.1144391473067411,0.1011796594914465,0.1595492966238496
48,3030,alpha,0.5283047096156642,0.5672618243697473,0.7212483615311752,0.7210645486194144,0.6951910414418486,0.7260306968423659,0.2713782216179012,0.5391286116811833,0.6890267607133111,0.7022382995153869,0.599532439597475,0.679276374391017,0.4831140887462254,0.5347106267133815,0.0,0.5176283403594104,0.4755543301920734,0.6754054409529301,0.3905512786431898,0.5195528712428099,0.3411459211258424,0.3305122605497837,0.4696681648010224,0.4507762382874893,0.5201610727582906,0.5818670599308796,0.5630878102750099,0.4872418382568052,0.4132895846149881,0.4894993884194005,0.6993670337041283,0.5974389227903539,0.4880514188304946,0.4686830639820951,0.4750123890528246,0.4805074705708334,0.6367855228290721,0.5261122279481333,0.7957875099765562,0.5784469516396535,0.5779490974824173,0.8729263688993242,0.5032168794331064,0.516132008002975,0.968892584995818,0.887450918954022,0.8946912068521996,0.4941389489078528,1.130603129913794,1.3912918035018391,1.247208917995133,1.1803406665082918,1.00900547739702,0.9859535537180752,0.6747981604693757,1.013006322169824,1.1326618434296851,1.085636062306157,1.0912572007223895,1.0222341942824202,0.9380838811569828,0.7504654765126648,1.071737669124106,1.076335239015355,0.973820633640434,0.9841202546587436,0.8772167563041041,1.0203879118112151,1.006886161205908,0.8705395956287098,0.8739088578754605,0.762565155730547,0.7464948761433079,0.7433838837530657,0.7588212609858225,0.7926494344872176,1.0634687550694728,0.7871097081559911,0.7454014023393649,0.5522107162796387,0.7722583850178406,0.7643072141499098,0.878233534030346,0.7941013729222163,0.7789203532691642,0.8010602911456742,0.6887561496350936,0.6979231168440668,0.8082673554524407,0.7230277039475075,0.7177903274270911,0.6912782368567243,0.7435441106855817,0.7375434160929925,0.6769895444689465,0.6968643478623543,0.683033877826945,0.7226767243887656,0.612146255617115,0.6649262176459138,0.677526106867043,0.7405527095919158,0.7165851906085351,0.7666338869778717,0.752614323523218,0.7489142298920262,0.647444361855441,0.7036568087816928,0.7802174679611878,0.5773291715031563,0.806274037241405,0.8710393150998645,0.752351336710238,0.5872718375930124,0.7576717561475012,0.5636146973885254,0.6999592347303927,0.7227592819102168,0.5767509273859516,0.6415703693873072,0.5205095759478834,0.5192215259614212,0.6051625871827594,0.6695826949651991,0.4958748244082166,0.5771527242082655,0.5655721065096919,0.5589708953115425
49,3030,theta,0.0,0.0,0.0,0.0,0.0,0.0,0.0350965557112636,0.0,0.0,0.0,0.0,0.0,0.1036476100477851,0.0,0.0,0.0,0.0,0.3295688884647524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690269061135342,0.0947997592556737,0.0,0.0,0.0475806633393998,0.0,0.0,0.056719304524742,0.0,0.0,0.2137544280249064,0.0,0.0,0.0,0.0,0.0745820221085541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794257987314783,0.0,0.0,0.0,0.0,0.0,0.0,0.1036774167440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797906063709845,0.0848764534107539,0.0,0.0,0.0,0.0,0.0497482734144843,0.0,0.0
50,3031,alpha,0.6386883459262244,0.5224860798328939,0.5394816460500217,0.5585483816870312,0.5299700655818662,0.4661931135550624,0.3663063202117907,0.5815349027908366,0.6464757634412376,0.6499845822533099,0.7013632522864839,0.5639626636536496,0.365843114226402,0.519796733204251,0.6545893299831885,0.6804674391595625,0.7109191998504776,0.3183396976870039,0.5122452655602806,0.4766869500210866,0.8187814642631701,0.4219427187804342,0.3435444634241045,0.5055585402556988,0.7084277062834532,0.3933674451168208,0.5129194819145368,0.3799174817789411,0.3956605746588487,0.1742581404803655,0.7213461638205945,0.6190946795781792,0.4823148286190792,0.4104660839280911,0.4045106137039875,0.4553295879125213,0.6412794729727767,0.569169105672467,0.4596697212804022,0.3948723572968958,0.3022742702213704,0.5851373099876911,0.5591309958290714,0.5005362309841456,0.4110376420721266,0.4952861016506846,0.5295121441934955,0.530531092529015,0.2982403966007527,0.5267062775425497,0.5736443796935232,0.6332156075748567,0.764126827090906,0.5802341784786149,0.8751877549190652,0.4976998500194282,0.4989978315307345,0.3456392496214721,0.4041336840877118,0.6889791210895524,0.5729225886517425,0.4936534919225169,0.4303869822608295,0.3616350005635432,0.3481904117725069,0.4383761553825737,0.4902279890904182,0.3658648899840671,0.4002795620245659,0.4615301168534847,0.4716661855382001,0.4274814448428297,0.431031164466606,0.4382508290618269,0.4645109210335459,0.4892978609760451,0.5289851209208877,0.956870249364231,0.9163398720699842,0.5157717778965861,0.4661754299469932,0.4429300351085191,0.5052673235397347,0.5284894565743546,0.6832708258780605,0.8064877991478288,0.5196356237664567,0.4825377126601304,0.5059025818239,0.5190800369787502,0.8363891222889541,0.8599881650733896,0.5885111071079125,0.6695805129801387,0.4075255239500378,0.8279335951347566,0.5444389093642831,0.5029215047816721,0.7430513695439382,0.5371158391952965,0.4304129642614069,0.4872410455432573,0.5086761208901673,0.465625227843586,0.4091648064641106,0.5236511037144275,0.434600429916757,0.512866864310499,0.5205896071016364,0.291098382903378,0.2987976546078386,0.3376926282872545,0.4376204521523981,0.4413743747220763,0.3902168593120789,0.3479552492192637,0.3016213404821305,0.4483960094888193,0.4206502734235667,0.5434781334181058,0.6040455703332547,0.3863756380422156,0.4665917171782301,0.4614310180727997,0.503803216071528,0.2922993666882114,0.510800650237441,0.5725494543357214
51,3031,theta,0.4830263000559358,0.0,0.0,0.0,0.1768293954204679,0.3595174386836366,0.2203580550794792,0.0,0.2125015645606016,0.2263044321397525,0.1919668121594771,0.1930939539624586,0.0,0.3231023483989454,0.2045859908585303,0.1702845953376741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883519151187632,0.0,0.0,0.0,0.0,0.0746267134791612,0.0,0.3604874220745554,0.0,0.0,0.0516922886147228,0.0,0.0,0.0,0.0,0.0,0.0,0.2886890310269746,0.0,0.0735219598048262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030597893899778,0.063489110376687,0.0,0.0,0.0,0.0,0.0,0.0,0.3389292656260991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284836491589589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050809223633149,0.0,0.0,0.1416819943405158,0.0751759302462122,0.0762903754878334,0.0,0.3471919193920558,0.4157774373925759,0.1151826612570507,0.0,0.0,0.0,0.3353200075733756,0.4251307369420113,0.0,0.0,0.0,0.0,0.1484435898436338,0.4387457875424554,0.0,0.0,0.0,0.0,0.4045729725528426,0.0,0.0,0.0,0.0,0.0
52,3032,alpha,1.1077483988170451,0.8750538750399699,0.9008733522577824,0.966194412429439,0.98179762057014,0.8294503650932182,0.7390146388691949,0.4525401258564058,0.6997306793044672,0.8941726616108374,0.920447396477529,0.7514591571812105,0.7114659282405642,0.5936178653949871,0.7362392050803795,0.8778959941614896,0.5454352829070145,0.7962245553968229,0.760471201007328,0.7155530308713578,0.5238133770177537,0.6709620087375633,0.7973165971194742,0.7299807911775734,0.484426566260837,0.8638686185306742,0.8361306480801294,0.8042044686508014,0.8274200833454443,0.8111369764171135,0.9533341877809892,1.0925172443027418,1.0189831685403374,0.8738425600585158,1.0152598089855445,1.0784458777957944,1.1793883130044809,0.9454865303374622,0.9889419806825472,1.0889965823870178,1.1411454116890547,1.258106321756022,0.8072194762940255,0.9023174337303616,0.9876821095264174,1.1285354001791057,1.2272727100419172,0.5831429708631974,0.6889346362553859,0.9903704023552796,1.2891061563140989,1.338177902577346,1.3765069013636564,1.2316390182610664,1.2024462221205257,0.5987817787087059,0.704886994147541,1.0240941715422287,1.2493746458494654,1.4336105477611127,1.5202244080876846,1.542672283680138,0.5280786405627005,0.6414101407603623,1.0306673085061604,1.2494998943447515,1.492236120544591,0.5497499921917456,0.6018891651315108,1.021750034166554,1.3012207413532115,1.485219364552924,0.5838095714287106,0.6543715859980951,1.0733128785266948,1.398934967052847,1.5359128547326582,1.5553212645614245,1.4160369209648291,1.0727533404630676,0.4900790105340918,0.7043300317873367,1.0698621810006197,1.4461424709839394,1.5117694061309193,1.467391282290614,1.2539110448254842,0.4935627053153845,0.7970433307500661,1.219706324972378,1.4028442223111286,1.4381985874058862,1.3316075676520616,0.6017809247357482,0.8633516984559705,1.2455690578189154,1.3143020285128455,1.3245887005439427,0.6768373335717613,0.8681406114841728,0.8289918869999824,0.9683242340868649,1.1438445595174271,1.0517888740590218,0.976662434419683,0.894522730194508,0.7351057395848393,0.8454907026116084,0.8482667565750885,0.988288348972614,1.0445980068812355,0.9396370287170268,0.7103823320030086,0.8576990919518995,0.7830925686574931,0.9051710389080252,1.0945059370738277,1.127719249302982,0.6012099164325649,0.7418327794155561,1.017357655635264,1.1318332499078552,1.0757163500553937,1.1020722062381567,0.8265160969537803,0.5420669617467162,0.6346212936775202,0.9097647186224234
53,3032,theta,0.0,0.4183891009827793,0.2215598874521773,0.1496106731449975,0.4135675476102241,0.2710561060418926,0.2151792800426185,0.0,0.0,0.1922267102150454,0.2708324021863477,0.2153206112562954,0.1586650828424236,0.0,0.0,0.0,0.0,0.3597999250944967,0.2260499206612748,0.2087466959618335,0.0,0.1040424182294887,0.3809833563329078,0.3084744203950973,0.0,0.0,0.2205891893637726,0.0,0.3430482553884593,0.3429335616013663,0.2669025619163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480179318321079,0.0671759468345958,0.1138289121054956,0.0,0.0,0.0,0.2048487047709274,0.0757423013559792,0.1157471876713539,0.0,0.0,0.1885809435863525,0.0911020556603044,0.2695957811118935,0.0,0.2443764547733678,0.0,0.0,0.1719067005829018,0.3390174708040931,0.6775639686264152,0.0,0.0,0.1669396857823695,0.0,0.0,0.3023939617142486,0.2603022481180062,0.1577218497756647,0.0905283452006307,0.2293905198511774,0.2203769845039657,0.2641332245780201,0.281856603351964,0.0,0.3123934185424919,0.2843121963001364,0.1717547131255982,0.0,0.0,0.0,0.2686408422758924,0.0,0.2419507013759795,0.0,0.0,0.0,0.0,0.0,0.1367159641466591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291699998330224,0.2499075428822943,0.0,0.0,0.0,0.0,0.0,0.3000407677554483,0.0,0.0,0.0,0.1940371543964625,0.2953377555271993,0.2823935738820166,0.0,0.0,0.0,0.0,0.3092416455603484,0.6916106840444932,0.0,0.0,0.0,0.0,0.3343798687955641,0.3263957240316464,0.0,0.0,0.0,0.0
