,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,1634,alpha,1.2989417844698758,0.957710713974158,0.7002233798267695,0.8093331749447159,0.9606752913018276,1.1682553708038,1.3950591305736693,1.5553331215529729,0.6307052899469521,0.699818778291906,1.0565944928095037,1.186346557580907,1.2093702379375872,1.415140754670037,0.8798495365558687,0.9631038232826588,1.2515779840083523,0.9392012769909592,1.117390877169034,1.1805396465152809,1.4271937144814264,0.9244848383296572,1.101949939587939,1.1323712486575814,1.346410089636831,1.199347283248116,1.27418871939785,1.254929350463808,1.1685189261886753,1.1006019804257048,1.567752094020281,1.4263290862084892,1.4731607818715091,1.2289967256187353,1.192866191197405,1.135210710176845,1.2374685634469569,1.5929260109909071,1.4146881384766847,1.3726323698540863,1.2357032262510572,1.2449244806544884,1.426620242655503,1.7824950596445994,1.46505794137989,1.207442898178482,1.3159491588116143,1.5233780832550954,1.546049097814814,1.469631156531191,1.6155639542667095,1.5240806731560348,1.3798645397013185,1.7296525968802174,1.5712557198711417,1.5650222866282668,1.3236600205628817,1.8304969816406915,1.847506935706825,1.7690096869517056,1.68874391235931,1.591679805163703,1.525208514620663,1.336899689061777,2.1335180915421983,2.0608271590687464,1.7299829693624766,1.4428343737944933,1.8849322422266548,1.8311253994789665,1.6250634176595935,1.489570626499459,1.5250444586371807,1.2003399402920962,1.3638948200028354,1.4770809854675178,1.4852362475253,1.428459945102705,1.1918704090361087,1.2144306347584992,1.5699677748969336,1.3574455412214643,1.644782520543251,1.5565699567159097,1.4699400375707443,1.0413603211607496,0.989154818591991,1.853555056456587,1.5137834453842642,1.7156202979793398,1.453237215720914,1.1379671965061289,0.9075280567528016,1.6755666920113417,1.5920081250471978,1.399550320189696,1.0425384021732311,0.9157049858305096,2.098970351768552,1.44597123313141,1.3316583180071104,0.8715268299623777,0.8762226335260054,0.6723922717887243,0.9543468340718616,1.3481036852795332,1.565388321059621,0.9971622773735306,0.8361765086133717,0.9363048934274216,0.7464281793186893,1.1455571814003056,1.4010962512089868,1.4166446975703806,0.9893199202202708,1.035047776802192,0.6753917534930955,0.7909492557294586,1.4753671156491972,1.23962669160936,1.2501893793653338,1.1399280800245712,0.67901790578648,0.6485094484372359,1.5854403900984675,1.7724553080191423,1.5262526836016983,1.407691303626283
33,1634,theta,1.4813532768187132,1.0809091244144202,1.0478962286339333,1.0195236303607282,1.0296253599962968,1.060704625299247,1.298073593410371,1.6331660653191489,1.1589474125520092,1.1841443853120233,1.2247949832591642,1.1192667334715345,1.1394680119484757,1.5529449499927417,1.2645808456436634,1.2407487608048322,1.4061508920747183,1.1882941934779012,1.1971448760451775,1.1847074176552677,1.5404216383542186,1.2829398116925197,1.145463640304973,1.203274511582532,1.572686833797519,1.3538120743292483,1.333656863267812,1.2576103393772802,1.139989912942614,1.0654984842045558,1.4041600704635866,1.5960717968941946,1.6645234156053128,1.3073717227141035,1.158952530469327,1.0742490820041604,1.1469969976122218,1.6731551089093133,1.6037246156246856,1.3156310031388907,1.154482583821607,1.1588783402569784,1.574750860465432,1.814446938016984,1.341403476383932,1.2233188239353086,1.2256822816757496,1.6324955155183152,1.5938146731185747,1.3914339858886753,1.352426717433722,1.375782765608096,1.2762353575689809,1.5360569181227917,1.417904102942039,1.6122195747379011,1.2878815129874104,1.6229106783883496,1.6677678780605605,1.601736094322575,1.5811537653391723,1.4287844559759275,1.282028643822552,1.256754466793478,1.9191515944356945,1.7598566248809118,1.4710796325521445,1.5973368697563783,1.8155422566149315,1.5423829825669866,1.3436621367545594,1.270121734848897,1.4882675268055632,1.1829426488399224,1.201887840939524,1.4042123802280504,1.352761305936598,1.377257455791539,1.1480735033988436,1.1052126092695589,1.4831071936322064,1.2938245015432142,1.5339236619532148,1.4390939622173415,1.3481007480906908,1.0635492560133015,1.0197002812310472,1.8177578660035665,1.417740205478864,1.6067801602316352,1.3704400650011015,1.1857952898166708,1.0577547665870617,1.6021609242388295,1.426985533339923,1.3182405717648848,1.1803237051374358,0.9898425819293925,2.053931580678959,1.339069576267021,1.3416332158394724,1.0369172666252873,0.9696840685998416,0.795150058396672,0.9740699494434286,1.2191440436269536,1.5602774393899166,1.2755676209179776,1.124505777359507,0.9062251856008728,0.8224705476587252,0.9990880873393776,1.5210045003646049,1.6304270169305506,1.2440149623117565,1.040136009213277,0.7568224605971325,0.8256806611774254,1.5863236783866386,1.4260978610669226,1.3298283670771458,1.1440924906998071,0.8501506524554343,0.8804746440113352,1.6689146736172202,1.910007228567918,1.669082857454812,1.6204024367308651
34,1635,alpha,1.4069165345086034,1.3492156025837718,1.3232894519075646,1.381895887166937,1.5299972487754308,1.429373336595599,1.5442367995424462,1.3486648147118236,1.5748967999353425,1.3782411681847908,1.5364956885170848,1.3755461158300588,1.5093962853171714,1.3931844172828125,1.3351441689225871,1.421065178540411,1.460863807984786,1.3379005126787795,1.4037066323926648,1.393685253592233,1.450093269524472,1.5318090792898182,1.355116384316616,1.3400437498063795,1.5040215161250885,1.4774969491825516,1.3458375422071704,1.3229391604159364,1.476413598273513,1.4960453362417532,1.585446646447822,1.581489013666108,1.4777085757448845,1.029223626831005,1.2235603658349667,1.3568047640060903,1.4656365609768591,1.577089057942581,1.3812473187781902,1.0028873105862708,1.1630310022402564,1.3381877747849789,1.5836727372302033,1.4313254022598945,1.4041375274747805,1.1369828104457245,1.2843164212294522,1.5813291713010644,1.5517955376969903,1.336610212893924,1.2873346432288495,1.3931477208830416,1.4507602040619645,1.5724559842970618,1.598732196295478,1.6265182596562533,1.5969306709891091,1.4463580556248394,1.4704744525983369,1.4653244209679543,1.58180440770022,1.7372129066524868,1.675644188505857,1.6812009678179265,1.6830777687208434,1.6915547124223989,1.7547214235881965,1.6806532324086942,1.6450898534305312,1.86011757921895,1.873688132798488,1.865228696900292,1.6911576546459006,1.5575309156997934,1.8842853271731617,1.937599691731542,1.841474503200096,1.5978449068366367,1.541879117175354,1.4552222219942852,1.697917502131916,1.61294016543583,1.896960642512264,1.8297710408891812,1.7445741979083875,1.4315793912319617,1.2960929227461098,1.7648242651560515,1.4628926670214768,1.81063201707924,1.6445867941699208,1.5153053901854912,1.3496566634368596,1.8449215187834225,1.5611349217492694,1.6265063717472124,1.3706234308363712,1.267193660793506,2.186614271892731,1.4243922580814037,1.3247605229415824,1.0683070718840249,1.1520972829481326,1.1921297488030054,1.2346609372943065,1.323830468658768,1.5965063490441076,1.314282257418641,1.0956247178575258,1.069222374415191,1.1804731721300736,1.3453114216646145,1.5950585288453565,1.55445154905561,1.3323801385065122,1.1385369838029638,1.3052788374955089,1.3115665229312603,1.4315686398250076,1.535328493508783,1.4823193964651722,1.313192891219236,1.405882590275062,1.283450111202826,1.4169251876479203,1.409974088162194,1.6187297177328903,1.5862545768165857
35,1635,theta,1.433155625042865,1.4166390079035716,1.3402128378541311,1.3829958163123466,1.5021262449434607,1.3043236470660995,1.4370551858079463,1.3543598506774233,1.545391890941588,1.345850907070654,1.4935376704936183,1.2973468339036502,1.436502997191108,1.3841128801082636,1.287761497588038,1.3674321876432225,1.4824179253167924,1.2646248023085689,1.303747204533192,1.2979363261621175,1.4427882169148254,1.541648634511648,1.3125265556741712,1.310468407319996,1.5258756277070455,1.4681992899235277,1.3329526443881372,1.2777723686481164,1.407345641718911,1.4235178890655864,1.5072925493247264,1.569038840183576,1.467569295066239,1.032017122342639,1.165459574101256,1.2851849577256922,1.3852996688040773,1.6373263001279146,1.4034808209496346,0.9069152073794348,1.1030996759309528,1.2590437613808163,1.5644705722291312,1.4512093263156909,1.378502328269799,1.0418653592165317,1.2106163052715169,1.5931450503801308,1.5333137586902876,1.2835781359102902,1.1971691956625123,1.2988141608186752,1.3432905398414012,1.4784427347001874,1.500462962928283,1.5781966372516023,1.555134139698131,1.3294132102222869,1.3376759229238742,1.3750404627527832,1.4345519726916347,1.573614808582064,1.619915503977645,1.608531816355464,1.5260202687300612,1.5255905472831834,1.5717161150608807,1.5778650498114453,1.5678494123009492,1.6997300647268678,1.6802557468014658,1.6769450906142014,1.5806320483854897,1.3483944270876682,1.6619414659493343,1.7131214821496012,1.634617515279158,1.4815156653882742,1.4462122223687612,1.379311650557276,1.5493620501362535,1.4762412428958354,1.6641573220150585,1.61964154655105,1.6292168707798254,1.3145020764979902,1.2271748616530986,1.6735338820815084,1.3607163379427791,1.6143512415359258,1.4574204151525476,1.4180904894459658,1.2612972151663653,1.7425661831263184,1.418415141852079,1.4648138884737962,1.2667163750136146,1.2453301258006455,2.072291535480116,1.3624441702600565,1.2831453672136688,1.122460803114555,1.181876592684591,1.1264001786473652,1.1993155864394711,1.3008501024129215,1.5411781791760324,1.3581099676299018,1.1025362234405864,1.0375040981214436,1.143325016030575,1.3320558305969217,1.5907563410414616,1.5815626532573537,1.533615829979971,1.1516179464386131,1.2594398763155743,1.3054034641279468,1.4238397377770882,1.5456834046311116,1.464112547150715,1.30313194626455,1.4555951192852623,1.325917540818301,1.408682861057299,1.4337005959859148,1.646606189419761,1.6344919459750762
36,1637,alpha,1.3144664079603854,1.0716455380797842,0.7709034207025196,1.2444997039579024,1.3293872772948794,1.3508924154870925,1.4438472245282497,1.5174693791091394,0.5989039833096726,0.5471375293817754,1.1114073566947684,1.3544426833783505,1.4920721538453283,0.8523800001768206,0.9339467511258696,0.9937519866950848,1.134951969191165,0.7248495769696789,1.1204900140469078,1.1640459378979569,0.931497177257837,0.6253023528158337,0.5643930235820964,1.01933083713985,1.2491356838605503,1.133236044143866,1.0085377393279618,0.8459572131866401,1.212916356524321,1.3809725363228784,1.649597820194636,1.2739440522072618,0.9184037031065502,0.816622694483849,1.0027691091308415,1.1394473608374611,1.5201522803367529,1.35077780642308,0.9385032232613848,0.6798420995034562,1.1635828086940618,1.226782965446077,1.3815099877666044,1.4872106857208618,1.3211608916803463,1.14645305715512,1.2219470235812715,1.8069280970476784,1.4087261439095362,1.429426215956198,1.3761561112856429,1.3543921546130837,1.353273330776649,1.6758127094565287,1.5864898880978848,1.5756426589198969,1.477788018748135,1.5193253855753022,1.4512417426947677,1.598400471907246,1.7224601567623143,1.8672195471760136,1.5384353993141524,1.4381643962591442,1.637945700073425,1.807476830208608,1.7692589733644597,1.1832782909571,0.8159967700421243,1.521823289495118,1.7107959197678615,1.7684935663101538,0.9478907129289602,0.8239388232039835,1.5997505009253437,1.8294530054286784,1.8365895672038035,1.7260268694177978,1.4752408801400492,1.5212001135842357,1.3314312312560066,1.1746581031451748,1.5978170299943146,1.6071701727284684,1.6402658229664446,1.536817394518919,1.34632239557944,1.667928212026362,1.2526319360903728,1.3193132263719234,1.4172564910351744,1.345329187825756,1.235112736109708,1.94110788111674,1.6225714423121618,1.4794693061203266,1.3258668620971918,1.2137830852096334,1.5355526283808176,1.6216228597853348,1.3779601327953153,1.1380259126398171,1.1191451203961786,1.134128850703497,1.3917277797346594,1.3127477386497648,1.3457477390374788,1.1832552613375595,0.972115961495532,0.973284876995728,1.1121175177983793,1.2120082728530055,1.4580253641222032,1.4481042279913885,1.0311834895631802,0.7898669455445044,0.8995314281923057,0.9885560171153782,1.5112650934335896,1.6183875324471733,1.355338718985605,1.1629863853312397,1.097096393540751,0.9781245625106276,1.4425974312250909,1.429731977198293,1.4516906581115598,1.3057100270440518
37,1637,theta,1.1927949218286868,1.2661541071507436,0.9537601945117168,1.2548344589785467,0.9318908278462652,1.1934018404645217,1.1742917747521109,1.5876991548703376,1.0515933981482075,1.0091544047570795,1.026321969688217,1.2311446631445349,1.3767253149807854,1.2673619974476136,1.2248905041174674,1.1130341330394555,1.3491363478168357,1.121740880825521,1.1223357985367368,0.9946623452937636,1.3116504859769849,1.252283121850442,1.010594429493618,1.036638976810078,1.476467257632343,1.4428129977491506,1.254451224909693,1.036344299580795,1.11151609248519,1.0980347164244453,1.3265780884828025,1.1915340267805885,1.1325662730576471,0.8795631784530902,0.8911903544359534,0.9992905104567152,1.2222803363473191,1.2415505694328797,0.947738106364674,0.7744123601339429,1.0788372248625226,1.1160761833894235,1.304250601222791,1.3563189742194075,1.1864414517299389,1.0379440401454112,1.0695286912028543,1.7855519134452733,1.3760095403883343,1.3367475200933503,1.2462116631148428,1.2226944791951886,1.217141127222647,1.3731757382186665,1.3840112537635842,1.401065190462646,1.1365675574242895,1.446086607751537,1.3230020168071213,1.4405782599972037,1.4125007363605628,1.5311616260343577,1.4727465707980034,1.3799246167004715,1.50634373609129,1.659595361491621,1.5424282563305665,1.197112212365559,0.7075810834315334,1.435081005404239,1.5593240191451958,1.476270179442335,0.938611369547032,0.8194403230326599,1.4517264508965502,1.5700717036891287,1.5450641262851987,1.4217315963774602,1.2942025653904023,1.209506270632277,1.2559672664046022,1.1302783646406835,1.482920931908173,1.4587540298721469,1.3473985937600568,1.2509938714573128,1.1891017685544816,1.7249886390445166,1.1516303017573444,1.2187683513422705,1.1750279138436532,1.184017976647049,1.0267226663743083,1.9464638428990395,1.3889272765314622,1.3404097613088353,1.1875960916581765,0.9982622568738893,1.5007651861266955,1.4740816041742484,1.1891377222282686,1.036827979672692,1.02527663512606,1.018656540827648,1.1251845635402944,1.0856014265258878,1.3386439976378817,1.1243525531556218,0.9326645210264456,0.8886634246633387,0.8851514112690028,1.0557819489025446,1.43846912528253,1.482164817864227,1.1749289067715585,0.9512589780568612,0.8058774580257487,0.8469813932428292,1.545835516435263,1.6214038774757906,1.1384760413750024,1.238120021922244,1.0022184044942473,0.973962453418604,1.4607572511406643,1.5343052342613828,1.38240177876976,1.2590821510744772
38,1640,alpha,1.3818797509591825,1.272165713971873,0.7982575858926004,1.1555608645860622,1.4086394760472367,1.2923764729332223,1.2983781609152123,1.239255245338751,1.0143728876325837,1.0249427304469814,1.1729388793575748,1.4860053033395997,1.4298623436870994,1.2653029779937548,1.1359351956028578,1.247928804776811,1.5571922316608275,1.2486855376986916,1.67594119586773,1.2185703823520506,1.6419817815599682,1.3360569813342542,1.212721239846314,1.1441650215049095,1.281696115390595,1.2550043211677795,1.1272026573069844,1.1173455050772534,1.2934148598944175,1.429540197383123,1.3494655937367663,1.2072068879421267,1.3022258407926193,1.1232978947510288,1.1907507005514395,1.361643272060733,1.363487030597208,1.1434292121700151,1.2398752593771796,1.1121701012058811,1.3309925707015218,1.47778759315334,1.2508212649651078,1.3868542859595008,1.326373714038922,1.2320812343058067,1.2898244481930965,1.5355113165547205,1.4272697097892109,1.3717416073474225,1.358768954139332,1.4053856946747223,1.3515214013102663,1.530495080634402,1.430366142766279,1.5622400393277958,1.3962763186295346,1.4709795426199757,1.518899516621102,1.4961982990717866,1.328674157009221,1.7383848685004035,1.5962101188696145,1.5131069914403183,1.6802948535838695,1.6882479145047895,1.5340294584836494,1.5053044167810632,1.4008798965600966,1.7235766104411532,1.696594485976232,1.6553872794805211,1.4913696531558764,1.460044722957206,1.7526025674790957,1.6251195874979838,1.718105354906044,1.4149625227283018,1.4329116715032362,1.2647092069549042,1.4181390416267756,1.4681211760220485,1.7024921392172865,1.599366668738127,1.36970442992512,1.3925337344314324,1.3648645723623334,1.369007711982792,1.1754946217954874,1.7582606982006936,1.4976968224909966,1.3432787094566068,1.3295797841824346,1.2571749966490642,1.570477521585492,1.6561829076373824,1.3575534194891443,1.305111310654168,1.4909044191707193,1.3462247727759695,1.4657288659951964,1.1953631158117757,1.3145715678166603,1.2422240533508044,1.3213024709595669,1.3355212907947285,1.255696888102258,1.281185725762758,1.1117471754516286,1.1002335464326536,1.0500644011213005,1.231248356826344,1.157205524142863,1.3576470124020197,1.1375468021700117,0.9946801057469856,0.9323636645803846,1.0652158307617996,1.2852382589772406,1.204009171959405,1.115556545460703,1.1036857941992602,0.9416460455361644,0.9823498665821974,1.3416534988543318,1.4318252881030136,1.294508706366728,1.2049561664384405
39,1640,theta,1.3156037993402014,1.3519091597242945,1.000540204806147,1.1913310325638755,1.3663945732033738,1.1697456124046552,1.1618868880324469,1.3536155843404782,1.125569508735331,1.1122378218594848,0.941492207869148,1.3799560026295872,1.3465805614529152,1.4534996898663588,1.0471930176273485,0.9977015822778684,1.5095392740064757,1.264709146341536,1.6947626483964688,1.1536478599958866,1.6509783615478395,1.2490430061949904,1.160664095733054,1.1232403899601426,1.1673790026890134,1.185445495784767,1.0567451024117402,1.0286038276677982,1.0922679451276518,1.2226800624559977,1.1864998107821214,1.1512136362903858,1.1957984947939069,1.0147954865346007,1.064268495799907,1.2238360197652176,1.2348931576544335,1.1446712008377764,1.1957355958189415,1.0173630465103585,1.2249600166431327,1.2595742866807842,1.2410846658855292,1.3807476529191247,1.1773578808809937,1.1567158795615118,1.2326767493408446,1.660647224799948,1.44042285669473,1.2953142695180448,1.3099073520262374,1.299944312428157,1.2196682890405937,1.381022316294021,1.2457999519230571,1.483164031801928,1.2292377206331628,1.3676863728946551,1.410211785532557,1.37966650426477,1.1850047538845867,1.5321983850006784,1.5068341238020495,1.3435221869423244,1.5271695873895876,1.4890585368230027,1.3511408529562483,1.4492607228640384,1.358898157135597,1.5916385126152024,1.4886851890169297,1.654234871629921,1.424581110331507,1.372265763216484,1.634637582326384,1.487589901499949,1.5727194840919951,1.2817208630297487,1.2423332613069726,1.1081593567304973,1.3922227942910024,1.4134221278508692,1.5402353926587886,1.3785498334611348,1.2664435413323316,1.1787417622244134,1.1531395838611855,1.3551042373895203,1.2255794527714028,1.5977089607727335,1.3398868591851727,1.2207184679351228,1.1381857381355072,1.281248079796132,1.5035561924723893,1.474598627300189,1.1042852125438176,1.0791682036409198,1.494200953358193,1.2489073979596514,1.2911716501907415,1.0663086573977014,1.224852264139774,1.057870851202294,1.1823503846228798,1.206877200497828,1.2256746080275476,1.2036421954323877,1.03326587340959,1.006425183287198,1.0131004303451785,1.1776667555222553,1.1497778166087629,1.2708500439051411,1.1073486924064069,1.0561031377147811,0.9934803226513416,1.046643777489942,1.2622678808580676,1.091716065419447,1.064742081070411,1.0921205284825803,1.039503988533908,1.0692173940268894,1.3117490183472549,1.451520004958105,1.2155056350282023,1.1777249359859725
40,2003,alpha,1.0983502720147793,1.3907807129122698,1.28870544144477,1.2563484819983124,1.5946261590230812,1.5229456272866615,1.4048605195530088,1.3011266585967114,1.4702649861124075,1.358906769215195,1.492821703938199,1.5708042250527123,1.5931493943690125,1.4276896503978989,1.3730746336057644,1.3228673018061186,1.3628268100369607,1.4255042148785395,1.20855769954692,1.4119801587775904,1.6253977502544847,1.255437743740402,0.6635807928520315,0.6092075366638084,1.0838805934841418,1.0939380082505117,0.7796777625219486,0.9587960522708404,1.1342985804374792,1.2699692212789735,1.5874569159943803,1.168494553801596,0.9910437151674524,0.6178496346816933,0.811833370039609,1.151133201068,1.55498838542381,1.2541534464009412,1.0308265144180488,0.7851394991565871,0.96097666327658,1.2734871366275438,1.204434924286863,1.3215516597580153,1.3763127708928038,0.9924874288393952,0.9735400163008598,1.1527536905865017,1.0595460239900565,1.247091362852887,1.0135695193421843,1.2409504201146178,1.4205521954932538,1.4172012607391042,1.3737990247743743,1.205639950539926,1.5107136050745584,1.5279122250883526,1.3784435948666642,1.33332370586016,1.7348807731967746,1.6613095817279326,1.33918452568932,1.2170754917833273,1.4622687669477994,1.5976061307195055,1.6785133830244896,1.218662078198364,1.1976648415491329,1.5351681921627294,1.444850382709996,1.906734485197976,1.0302049034706595,1.3337498477123657,1.729779660356424,1.7413840660137383,1.8016893633353412,1.5023099106976927,1.5215607596120462,1.019203386490382,1.1117527068160875,1.4316645758833726,1.6667105617939924,1.859388468223449,1.604679625561765,1.3000411381849992,1.093882977238027,1.225800068065456,1.7191252409187083,1.74028237881874,1.657059490112311,1.3120820781536595,1.1226490492874392,1.3610113884109478,1.2208132756920294,1.4790056582056326,1.5009921011062264,1.2800619588816675,1.7615451779892048,1.5887905530374222,1.3715441921845777,1.1289253820147804,1.0643673283920858,1.341354131136148,1.67957795279997,1.365889413658122,1.3082073958674014,1.2057598963210805,1.0584802761242105,1.1442951139122548,1.544903199659273,1.6046615179225676,1.2938020025028545,1.2414503853828518,1.2616879579735198,1.297560194007385,1.506992999609436,1.4850883085396491,1.2772449472560408,1.199622350228248,1.2955587293669435,1.2400635043558688,1.4096665784331404,1.425556237487556,1.1201660547045127,1.1778758172316095,1.3479724739602994,1.17896041666442
41,2003,theta,1.1312067762953495,1.4700577709941602,1.3492846115837382,1.3706679601766791,1.4233973711115813,1.364489231246523,1.2580374231577178,1.350175163200945,1.4677970507567248,1.3732393420358202,1.5024357090173623,1.4911066280562777,1.3848235167966516,1.520660454826868,1.410015792353586,1.5882860545682664,1.4117231671416737,1.3898024917470533,1.3460952909539994,1.3543546923435383,1.6689404667288374,1.3435392811712568,1.1822862353640686,1.323072762048251,1.1927045223168484,1.0530494163888973,0.9839134701911016,1.0618114611689844,1.1605666154184338,1.2171767829736837,1.559798036436722,0.989966380199099,1.1179349087093082,0.8351818954256476,0.9381980194208258,1.1455716008357544,1.30336529534031,1.0668789370186735,1.067491209100628,0.8520308497995414,1.0425533631423551,1.1674665830292104,1.1550328351732206,1.1681276163467924,1.390766602553542,0.961993950871312,0.8837920194656282,1.0897779477180332,0.9942790758988758,1.1625801057216092,0.9557931302823774,1.0889868503757256,1.2603598272186538,1.2615749350943122,1.1536500022596614,1.0434398853562494,1.4018948868898944,1.382555755209847,1.197255779783294,1.263030598082188,1.682076986331943,1.4249724123315777,1.2779208494540282,1.0576580513930356,1.307293049599348,1.403201561376177,1.4295977439560057,0.9957237988775952,1.059466686840986,1.3609399621406868,1.2863977946423677,1.6875932348607523,0.9254269643125596,1.1839932499202526,1.509667227037515,1.5250668544533192,1.5894680407373722,1.265286430592751,1.3914430996392868,0.975606327860506,1.0019087811388574,1.3092613783009457,1.4030783668278055,1.5997214882845248,1.37377781944392,1.0582462140340156,0.9714355617190302,1.119825360890107,1.445078449548324,1.47157069193351,1.384375105289736,1.1071913079497986,0.8502472112461915,1.1850527675607885,1.077394378755757,1.1916444994647202,1.3216606890567335,1.048848843427956,1.6671217079227163,1.4277789640439902,1.1391685396392064,1.0360730069888144,0.99532475934466,1.2972960637507196,1.6039796593924152,1.2384091503029715,1.0176852633967968,1.1431959137522123,1.0036028728908075,1.1649827202699476,1.5036218891553013,1.4239670872958703,1.18403644836952,1.045019935049044,1.1556144108590325,1.1918508484323038,1.567100696937487,1.4382120204373037,1.1527130280113742,1.0237754048072656,1.1202689620635031,1.2121315506200223,1.453733464040497,1.4122259816146547,1.0829518188839624,1.1408401398592072,1.354795752317422,1.0504194953297576
42,2004,alpha,1.288899392760568,1.370093974869292,0.9505138379721874,1.1822905650421112,1.4491191997041433,1.46987850263116,1.626664391008088,0.960960248116088,0.356717600081267,1.014590037252256,1.0992818395723654,1.2982115680449275,1.3678537136722388,1.095752007987883,0.657151496607824,1.0630760679995246,0.8367944906015341,0.5552823555902966,1.0427576350119945,1.336750914283637,0.3690976965196436,0.25739892167981,0.978713891360521,0.7988201470720384,0.6570949538549261,0.6237120371333231,0.631721025756361,1.133987483086822,1.250894626345807,1.5369176697969489,1.8190588666032823,1.128616427901836,1.4929381742473582,1.1841056900383014,1.199902806517354,1.3750281644967326,1.6880556223114502,1.6158231949856117,1.7094636382059138,1.46907539250538,1.4833770007162244,1.7507879975400598,1.603957758916169,1.4991568368275676,1.6265757880403604,1.6565049142354669,1.6938184709027015,1.3379414479682317,1.370008549036074,1.8694981178436207,1.9098267342130253,1.833378671466636,1.8512786692936103,1.8024506453460056,1.8956095978011465,1.456580550770317,1.5850701428303344,1.9443823290964848,1.9969427849258576,1.8286683887592237,1.8472965625541515,1.8442293786972832,1.5761229548613005,1.849442045174335,2.026698752630371,1.942987772416762,1.9210189850617352,1.619406346701172,1.7783103036639227,1.9969794233127207,2.0189179883576465,1.7547760272449389,1.7181818603072494,1.6622697701764657,1.8316166846934587,1.8113727894836276,1.8438714178434927,2.044687441193161,2.032616620857853,1.8991412114216075,1.524202021844869,1.525692310189694,1.7206166951077235,1.8994841623099856,1.9915507073662924,1.9149723638091665,1.8434559256256624,1.4821310441542035,1.3082292383167298,1.814248535173135,2.079998462961162,1.9039295000006309,1.9564078791182,1.7595670868131283,1.5405580695360062,2.014039085132322,1.7418390113756697,1.814753345154676,1.663613233753127,1.746137549860579,1.84219354189354,1.1743504985859945,1.570786582800007,1.8623493517313352,1.5648562826874135,1.658708997007195,1.6174368981075895,1.748526186585019,1.119013133110084,1.5185753988892698,1.5645232322542344,1.5350212531800749,1.531498643108669,1.517421455251081,1.5010083604009687,1.244414631086658,1.278962050705168,1.3925236537679102,1.6143515385941465,1.4867214851731845,1.159541336667385,1.4199362844636014,1.3173295748025209,1.0969985543171197,2.137220695311104,1.6063031580505556,1.0486064660845895,1.5818485773735376
