,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,3018,alpha,0.9280108743065678,0.6288815943439349,0.5768737358794767,0.7502000657636796,0.481341524426856,0.2757175564791966,0.2300480934595842,0.8610430405681428,0.5937554372550816,0.6436599016189375,0.3633022224137437,0.178580537040243,0.2577784267417367,0.5067360504022664,0.4521457989040933,0.626412498406657,0.2627011771402049,0.2849274610362488,0.1580367954842498,0.1171696617265495,0.2266279615182674,0.2915838103357697,0.1373991532871508,0.147807297164794,0.4755959005390415,0.2143453589260233,0.1703234832282427,0.0575508254207784,0.0414058441962083,0.0793090968505541,0.2930768134302174,0.5399937592661298,0.2043731702161324,0.0813646559637149,-0.0278125179577582,0.061428362353737,0.3278544834571184,0.4710587541966181,0.1886744536162337,0.1318872052137245,0.1243466949006005,0.2219383179777202,0.4730118877308863,0.3750190479101297,0.2292456129933376,0.1869805663509942,0.0825966647433727,0.7830670416300786,0.424473749272873,0.4208702782498248,0.4754599394310934,0.4407449595138999,0.518878987416658,0.5304041127239167,0.6773774428923123,0.3508272136543673,0.3555578071204568,0.4231118030465977,0.5894838567384905,0.5733223866813796,0.8267395611739177,0.7146470075525565,0.3693479505499838,0.4456577704492547,0.3173925436543786,0.5339443191885649,0.7256402321840714,0.4932169258607048,0.7248445885397097,0.080196886608337,0.5529074808738377,0.9692434470598906,0.7808711668236601,0.7431773211453316,0.338951086989625,0.8905281218920534,0.4415618241269172,0.5150303760398691,0.4548219481603707,0.4735691639236914,0.5568998901253648,0.2826605953473399,0.2585169608627508,0.4023902719688506,0.451522755079617,0.4517715049784078,0.4149368331221366,0.3689201287849876,0.3625995130290677,0.3053348365366228,0.2986287310881242,0.3750820317368666,0.2918670796834242,0.5553342213848597,0.2757479725725104,0.2753701026872892,0.2864156671769724,0.2222765335527768,0.7866151730934083,0.1462761858390689,0.1270070654400641,0.17589497354724,0.3265194904075627,0.2817896980021226,0.4135327005586093,0.308902867101407,0.6799367201160418,-0.061726803401237,0.2554839524567234,0.2823475750367075,0.3897652983799844,0.7066735059819258,0.338612479622659,0.4615379492264072,0.2433894590156082,0.3640524695650154,0.3556831426048564,0.5000379790173409,0.4349148404367328,0.6478402311281806,0.6994514308721302,0.5933416343579511,0.4804233704779964,0.4912398070629137,0.8115340322172506,0.5449946834086942,0.5686712893321377,0.5736195123765969
33,3018,theta,0.8281973045309126,0.6118528298203296,0.3589315060215374,0.5248671885879388,0.3257206188838517,0.2043263123439193,-0.123999301286744,0.9758997422907748,0.5369032171223197,0.6315071376874826,0.4544162524175976,0.2270276759897211,-0.0447853080298055,0.6465487906247039,0.4275821089494191,0.6362596845190253,0.4243655442562553,0.358933733562182,0.2382056806681095,-0.0431038714629162,0.1427772248366285,0.2704750691729987,0.1893493936770615,-0.0032192505751298,0.3718790958146105,0.1959735582416675,0.0477191103341424,-0.1147053853894055,-0.1024892148088298,-0.0855624792585035,-0.06978565287416,0.4747921218718425,0.0739505747577444,-0.0413664637751616,0.0500874083935922,-0.3267327299883623,0.0994017802544812,0.3090552550591528,-0.0163894708315508,-0.0875225830808555,0.052954589443628,0.1164911156240412,0.1854959793507663,0.1371244883371749,0.0458667170896879,-0.0243808713604471,-0.1522356097451792,0.5750693833680995,0.2106788013664954,0.1394369426758948,0.0866155934573285,0.2952524475344618,0.2637609410306022,0.3519577395834887,0.5444728971191928,-0.1134775612702774,0.0809451480844387,0.1943776341824756,0.1508726567389876,0.3618743157742493,0.6902696506293894,0.6591459418085202,0.2319421457272284,0.0956096354955518,-0.2014018828182283,0.3596936902534786,0.5549692311805795,0.3102603733154915,0.5212432949783172,0.1154461014338346,0.3874437887209971,0.956351162132879,0.2807225369336446,0.2520681091888431,0.376232637096721,0.9308837390058418,0.3804983508852728,0.2556094494918847,0.189299437287659,0.107048059502974,0.5188186696016043,0.2476829297315813,0.1708087758590352,0.2735701008512703,0.2431094084573551,0.1731110967242374,0.148581277700262,0.3085170460262922,0.3298120736951446,0.1367736923169012,0.0554723375833509,0.0722718282615215,0.0919387083512887,0.5881097324376681,-0.3392395710014796,-0.1108143035836936,-0.0746971752803941,-0.0405561559142488,0.2204673647416236,-0.0121663017363964,-0.1161108111689231,-0.0900222705191556,-0.0854038874956344,0.0132074746772055,0.1567225295665622,0.1763591620483832,0.3991198297249163,-0.0920868378867954,0.0362806873069092,-0.0007930700380061,0.0784319425468855,0.4658597519056164,0.3839575989694663,0.3968897647963487,0.1582484098640891,0.0697479086094855,-0.1134119057853552,0.1321207754225792,0.4969550474484251,0.5822350534154519,0.6144661091724216,0.3304694776038482,0.064952335602221,0.0850776897759638,0.6959817575421565,0.4892834838721445,0.5270449841785112,0.4809831177794601
34,3020,alpha,0.3504561073922068,0.3602868195555483,0.4043543318523708,0.4627878657507985,0.4508888593165725,0.4716684139408267,0.0526616551037653,0.8174711042789146,0.7205881501386264,0.6560609381710253,0.5686789895696507,0.4921786232595698,0.0438063279304567,1.23183684483199,0.9273748635575924,0.7750703219039938,1.183708207806159,0.7472279577727946,0.4975207030495023,0.1727780300679272,1.151644769260057,1.121324023049859,0.5828128427328853,0.3685873020288515,0.7614301084936238,0.5036848332198177,0.4634289589140576,0.0440446170454066,-0.0262526800556792,-0.0461359930693294,0.0646968927378862,0.594063404120653,0.3220277578639581,0.1842359165747989,-0.1019737426800122,-0.1572165951297607,0.057568579153062,0.6259597610169821,0.0831276780458236,-0.0459759955681787,-0.0852223193643808,-0.0524715407796196,0.6315107057726204,0.5561454563193418,0.0437196405576064,0.0491179021896043,-0.0117220967142175,0.7035174665447075,0.3505808139755106,0.1021758043223303,-0.0056211286733355,0.2069790427103722,0.4846519181152433,0.3102527161017404,0.2399523353350008,0.7220334107578465,0.7371822101878778,0.7303541110476415,0.7892950659439399,0.6626502063915131,0.4395918631990925,0.4075799232002435,0.571197828825564,0.5786502576588902,0.5891271355331206,0.6508027169523236,0.526953990843851,0.4784212714547015,0.4693590605051916,0.5225394835660359,0.4681175719119512,0.5251315254013365,0.5782972840310783,0.5727462209112222,0.5284911856947279,0.6682461673456089,0.630536623902334,0.523390811611599,-0.0437086370275661,-0.1440788103294698,0.7662735870025044,0.7394250545115159,0.6378149363187884,0.7358135400219004,0.4089605398309754,-0.0979195001267171,-0.0049928332623838,0.7075530645093013,0.4554282213425211,0.5601864137388363,0.2485689976584847,-0.1141064040110205,-0.2354587072093071,0.4599229175680298,0.4897348194198883,0.2773953674650674,-0.1291853700850871,-0.4431424088276295,0.5833173007220044,0.4444842550458975,-0.0003043584119672,-0.5313787461222863,-0.5172682371402217,-0.3914743553061355,-0.4267986703623958,0.1130290513416501,0.4798863617264589,-0.4159630146187109,-0.5787223091154321,-0.5773001024793091,-0.4497332469903977,0.0127542304089752,0.3333594428292926,0.2352448052463921,-0.1091687436823385,-0.3605202515785646,-0.2993618350486492,-0.0196994515074589,0.6612117067089549,0.4375406032308797,0.3957910301303277,0.0163114416203453,-0.1103569272602998,-0.0312279780562357,0.4541214004014779,0.6329404928485458,0.6977340122894743,0.6241187298079904
35,3020,theta,0.4324615410571271,0.4910121342554457,0.4572791091229433,0.458700645347719,0.445455246980714,0.3971161393288143,0.0212357538544411,0.9465656302873274,0.8285351388948814,0.6890557464028803,0.6060011393297839,0.4056849973679902,0.0101858045975756,1.394124816839892,1.0212097434655245,0.8189874201742993,1.2979438958684173,0.632544744569992,0.3368746884716954,0.1842093797094857,1.3438353439334432,1.3344335244683754,0.7772537830580764,0.2072560711972643,0.946495863399598,0.6786507767120056,0.5184072019025142,0.1828811394011472,0.0316956218131304,-0.0376609625691867,0.0172166417421957,0.6171100428322054,0.4267761668051238,0.1849097575607002,-0.0723675649547075,-0.0985374900891043,0.0319769007180511,0.5070198447960387,0.0984335213478061,-0.0692842438938117,-0.0870293816303947,-0.1216256230420717,0.4712612057522054,0.4656412516587869,0.0329897021004466,0.0462634440121062,-0.0695286449655118,0.5994246506561681,0.366225162624346,0.1246289881759157,-0.2623272389361901,0.2379331920840497,0.5856224624308253,0.2686597851474001,0.2886146817806143,0.7339202169810574,0.5487972742142899,0.8383870486848066,0.714694818121588,0.7243887594809473,0.4244768870498014,0.0170623041741053,0.5641777870138931,0.5132251621158647,0.7095426339509392,0.6865275017410601,0.4956761346410569,0.3840446998758558,0.3747915228688582,0.3929110271861594,0.3707283842681743,0.4213987128239817,0.0461296165617135,-0.0126309253596416,0.4571047259642553,0.3808847427308178,0.2366383912821987,0.5503216884837245,0.0747497508388583,-0.0637532397255245,0.4041223019113832,0.3710765324502602,0.0764698299683249,0.5985464164606438,0.4312990484686703,0.0294312582782342,0.1102183865949183,0.3258289473554823,0.318734798635059,0.6080498732137548,-0.118621202764167,0.0327306720572155,-0.1832268336208654,0.3357284330432607,0.49438674593904,-0.1840657288500529,0.0203588369107487,-0.5911771832500297,0.6315393842296323,0.4521310205628766,0.0817784740333908,-0.743964405133232,-0.8274373914727707,-0.698608317936046,-0.1718648762129875,0.0447760756913077,0.5039655282562271,-0.0742435455491064,-0.779900650731841,-0.9288674019288514,-0.1572203092491862,-0.0684501835597311,0.4565468948317032,0.2606751812623863,-0.2189440154102487,-0.5834394001693172,-0.4023763829789364,-0.1173916790405934,0.6991468208091973,0.4760100168035669,0.4550444712962577,-0.1053346401252547,-0.448815658334102,-0.1379150392379072,0.337628523574507,0.5662338901617121,0.5566035270553986,0.421768555430333
36,3021,alpha,0.5261171336723579,0.4894677300330979,0.3466087028410988,0.4609077734494433,0.5638059882181156,0.6375639214847433,0.5994603836098777,0.802771856767316,0.466142718912921,0.4941286982112641,0.5803333665096165,0.4799614570358478,0.574508510446153,0.7697888586526709,0.5449055947313346,0.5353694762586207,0.8195751959065206,0.5091868468476101,0.4778477530425424,0.4552821202348757,0.6064798779658284,0.3942477072422724,0.1126325420255838,0.2637953372969039,0.6280395096280561,-0.0336825712224684,0.0348122829595339,0.1683378864846481,0.2007686208003612,0.2490307200575114,0.5173816577508059,0.5183420469344322,0.3298566828360065,-0.0228671570650779,0.003264300549691,0.0829166210706911,0.2797262390147239,1.089688784736395,0.3065947051030273,0.0469653887359791,0.0142188405332731,0.1701539785274134,0.8112990158640072,0.946076867457026,-0.1921430509802926,-0.076710603686287,-0.0035299007714442,0.8597890178868368,0.8252131945955596,0.1101982098619945,0.2143349997349081,0.1290563854202911,0.3338687101651932,0.3512857961179539,0.781022447535701,1.0613316610133954,0.8755145466617847,0.369190079486615,0.2427532453052448,0.2787462061831822,0.5870293555698547,1.2945178460701354,0.8097370997222642,0.6205407731918322,0.4591967447058837,0.304260322302926,0.4265306719218528,0.8293038757444,0.6151619650567892,0.4891903780635314,0.4759106491914274,0.4688822752042503,0.7486058453242346,0.5889154577096938,0.5911303369533901,0.4744040373334198,0.4967842548714619,0.5070555492958172,0.4245317353850869,0.550077164511058,0.7144098735926576,0.6724334808647168,0.5726666377753121,0.6635718244947193,0.4650375487160915,0.4097180141669924,0.3360804629412388,0.6937142704891126,0.6453125848543906,0.5287213749550661,0.3759938219450261,0.251745550099375,0.2491195888619485,0.6983998218671944,0.5505988490028302,0.3900240337740294,0.219260735230446,0.1850711346806178,0.6916205800991966,0.5991364890994066,0.2085006292456495,0.035862741965603,0.1142940273246167,0.3048851520884199,0.3567928003070462,0.50406359592767,0.6295048001436299,-0.3062343947565708,-0.2605955716113815,0.0215215709914145,0.2781957896284064,0.5246200672786911,0.6642081528307358,0.5810638605749856,0.0513701876919879,0.0707928504591305,0.1929942008214371,0.4011519234519828,0.8801629845625158,0.77663336035063,0.6907963058239714,0.2558314638512576,0.1699989668996487,0.2680209469541032,0.6759196345130092,0.496618946029159,0.727106092517388,0.6789162881984996
37,3021,theta,0.4143202030202441,0.6391177160278576,0.4555263239037507,0.4160104876465674,0.4954898152861317,0.5533098404950446,0.5265255581649182,0.9524294528431012,0.6583143360967145,0.5098699256704948,0.5287068849784946,0.3725630494614185,0.4961902436156641,0.8698218308814573,0.5884179715816031,0.503755019536452,0.9276502619514152,0.4330579543684309,0.3912695974674041,0.3744395424351714,0.7330738266960766,0.4744470254228889,0.1878553791162318,0.2196008937939327,0.8429173250121063,0.1238246097752555,0.1182117701850679,0.1413956141440976,0.156599191789609,0.1997913166022743,0.4716418118453647,0.5773873417094155,0.3534563777329201,-0.0958399001320625,0.0500231266677377,0.1650772210649613,0.3129588667131173,1.1055957889235164,0.4461223917804257,0.114137636714792,0.0483364568629946,0.2063846377965005,0.7386167689242178,0.906043954756499,-0.0071259345399832,0.0932737396715573,0.143647195370906,0.8214990037915353,0.7346470300165268,0.2499378413103939,0.3283621381668489,0.2566759369841384,0.4304060857363618,0.3843850934173987,0.7175694038949851,0.9906794405080468,0.8302552568068944,0.3127811731418735,0.3035761303031146,0.3645725252541355,0.6629452646082823,1.204084213044394,0.6321585857789774,0.5146795636660214,0.3780049357365376,0.2802292419488178,0.4208350145825855,0.6899142162850249,0.5152808448575408,0.3721085394267738,0.4141419504161858,0.4073462112746374,0.613003551879347,0.486155393215139,0.4560697607782322,0.3773846585064068,0.4260851866192267,0.3215458911090954,0.4595012066046688,0.4162150686117719,0.5919173507888802,0.5541083523872059,0.4233642652655756,0.5503745279981094,0.3982602725438984,0.2744446592199967,0.3893311777526592,0.5766233352309103,0.5195200326727283,0.3680362518506234,0.2409962341872151,0.1326703240139474,0.2138660809604755,0.5740426550290036,0.3933180182236386,0.2122077359927993,-0.1113344308860398,0.0546064262080729,0.5408634651072983,0.4004765286311021,0.0953761888406887,-0.1094936553732154,0.0190520619425207,0.2712079956823475,0.3904058361828971,0.4770979217080849,0.4708276539841155,0.0162304038152327,-0.0933396983103397,-0.0331856457791259,0.2479144632337694,0.4522761290949437,0.5150066318881686,0.4234288680800646,0.3163338790575712,0.0901858686357471,0.1814170586179951,0.3650503507215437,0.7324227726186985,0.549483817581313,0.5262381682832826,0.4045546000500736,0.3167956351395392,0.3138556827444941,0.5099978436386685,0.4243346303805506,0.8152239258115603,0.6678927018408429
38,3024,alpha,0.6564835133373037,0.7355387973855235,0.5645846381865174,0.6805302335475013,0.5897916118491567,0.4140475469825492,0.540709848603585,0.680722256616354,0.4035293418410222,0.4357767331695179,0.4781110700086417,0.4104105137363493,0.4006285426626105,0.5501008113856105,0.4154398215217427,0.5361010570927013,0.4269621090548319,0.4423212640340975,0.4991346895000857,0.5026808298975983,0.4207455661957171,0.402287775718294,0.40876387450446,0.4889843527204802,0.2692923574966102,0.2955846230844676,0.4695454969392804,0.3823932798206828,0.4481521721002364,0.4068125469254254,0.6038281527236182,0.2315460586996854,0.5409721824940761,0.5418649461011563,0.3873142564083262,0.3972486778889201,0.5383897440059835,0.5757973076369102,0.5420029160591291,0.3447605625747272,0.3740899981159724,0.4808252778965701,0.7664177681943882,0.7643888040931117,0.5285519014051517,0.4609305670756529,0.4080784002767166,0.8481622969726416,0.8582306050592269,0.5316333554299284,0.4637619125263508,0.4688893607744175,0.5340945914938257,0.6755936058652704,0.6203973933598177,0.7150487351341306,0.6018891231334473,0.7935260513101436,0.5182526223767038,0.6177013834552593,0.6229490398780738,0.3943246746099321,0.476497527453563,0.8203512404004476,0.5950459005669219,0.5076297334620186,0.5723143184893016,0.3529932403558803,0.428793179385729,0.3338158034345693,0.3864653622440447,0.4432675458017703,0.3707694080996464,0.239581228727286,0.3390879189155562,0.4943421116548244,0.4754210379359917,0.5446053908563012,0.5173550478352238,0.6080345929831142,0.333165010185758,0.4683955100857221,0.5148807944399905,0.6083304974476749,0.6205681064157256,0.4220452367881866,0.5996419360891929,0.4517605619432067,0.5873448790066991,0.6354072449569367,0.5934806678698024,0.5122634414376751,0.3927884070894055,0.6510248861878454,0.6912514094089427,0.6416466341104546,0.4275006250660992,0.3997770107287755,0.7718804351949674,0.7971949984680101,0.5151632420489615,0.3992477737178282,0.4083563352487611,0.3459307970444931,0.5254697797579211,0.6379527981424243,1.2031286661179237,0.5624611648782448,0.3578667078077447,0.3768699779868121,0.5510428500100353,0.5440508962532391,0.9493176316444653,0.8598780875473401,0.6881129798071076,0.4854259905822111,0.5340148253535962,0.5517342604984686,0.8766662158736613,0.9444388350658726,0.9296153524709174,0.6752025784496677,0.5620483673047361,0.5932675750530488,0.8250478032633066,0.7125460137201993,0.3646621181529907,0.4247534244491732
39,3024,theta,0.547180531941524,0.6231178949940359,0.4280054312902356,0.5145903389546627,0.3753740533409352,0.1689486219261688,0.3780398311630717,0.5445394716067185,0.3403452616973387,0.3192728879019268,0.3041433727706747,0.164343237544895,0.212323890092218,0.4963487695493699,0.3441442917476263,0.3778978502658459,0.3917969108804783,0.2763097044288721,0.3017014959284277,0.2298519921901505,0.1848952332039206,0.1653365964025377,0.3136577908146823,0.3413938423712545,0.1030582088835516,0.1676246074580327,0.336177109598897,0.1807010460274763,0.2583229261348344,0.1927536539464538,0.4266292509407672,0.2410936635616088,0.4215113632639568,0.3410261489235632,-0.0451513034499412,0.2450289255538665,0.2672305929325231,0.4739002030587834,0.263981773925187,0.1800161526148832,0.1534753981945745,0.2568828779008662,0.5178107847881366,0.6306299010709044,0.1028172623486637,0.0903492155839186,0.1796552486882309,0.7297409986762871,0.80311405034843,0.3622804435194079,0.0284925337799833,0.0879571385542899,0.2730376089814034,0.3669139487225724,0.4908888334024304,0.2038217000655533,0.4156103479961419,0.600884084156965,0.2849438233167033,0.3796690729330431,0.3913326800154194,0.2872294872874987,-0.0962188851419384,0.1030432778733154,0.4197524351912575,0.1648287283683738,0.4087332684713254,-0.2413806530056881,0.0677128059011846,0.2458635383584717,0.2473144751686955,0.3149701183808807,0.3526838004836394,-0.108474383751972,0.2699716957296518,0.318649462389669,0.3145038053908126,0.3469468026691364,0.5138963366506473,0.3531593796122985,-0.1572785022442749,0.2892402066837113,0.3894861436488617,0.366091494092941,0.4353944894148864,0.2811216241228803,0.5809742951005606,0.2023564295019483,0.4788422198610078,0.4043389295863293,0.3403435950477348,0.2792329777235138,0.1784317039417499,0.1878733066900817,0.4294441598686186,0.299688898262355,0.1417948632467963,0.0521435456181996,0.6131327093118433,0.4152077227915983,0.1910195012272748,0.1249834880874779,0.1181081443266541,0.2610985651021337,0.2742859113527879,0.5667531943594045,0.8023814779102414,0.2441014405366702,0.0199272992265067,0.1660374755261639,0.3986604980788212,0.3963467139989229,0.7049430970262425,0.6151903100051623,0.3881953653593732,0.1988428188493942,0.3669388935927928,0.3071845793393799,0.7620354671273456,0.7777611353447436,0.6880688135799518,0.4018608145229499,0.3985893934675952,0.4268015253365971,0.7287074254544962,0.7435171180708383,0.472357040650194,0.5085694168915046
40,3026,alpha,1.12695311450214,1.013721240952247,1.0693445018948746,0.966354785576968,0.709994204411053,0.7262825173351581,0.4549944702923134,1.1093542402553975,1.266909006388059,1.153639010299077,0.912978084936143,0.7458910786924842,0.1720290157734622,1.3495555170465432,1.6912048573207126,1.0125574929768604,1.3076418342396867,0.9928650769105866,0.7779413764340617,0.2723258068463234,1.3368363826911382,1.0885510399268925,0.7604575635150224,0.4034523904442698,0.9565959463918086,0.6302803725189485,0.3928857150838611,0.2004634981534121,0.3333618356553189,0.0468173016396318,-0.0185161633835639,0.5861083569624456,0.4492990298055407,0.2701127322089168,0.0772541379590702,0.0644616131859377,0.211499986547014,0.634372584191619,0.4308497215139933,0.247580053602285,0.2243880234134919,0.2622224669090538,0.6714732429638921,0.9284275976599368,0.4931647715693472,0.4038352146925277,0.4094445695494308,0.5059387241712019,0.6036864897914619,0.5490674185538005,0.5498905168185683,0.4758621149463974,0.6012411134506224,0.5546304985840701,0.6992933335705822,0.6384993123983447,0.7257838731389519,0.6585096694816723,0.6924585486416943,0.8577266135980768,0.9301479450024508,0.784727834598058,0.7439498502991913,0.7611323306984654,0.6689727874411184,0.729674944409356,0.6795029588761099,0.6026038183137924,0.7356913864400942,0.5908564405045518,0.6405114542497476,0.6764042232227181,0.5788329092884419,0.6718971710372863,0.615028665473472,0.6477540197698617,0.7762279044641935,0.6878311526459915,0.7067985399008933,0.7520142042591026,0.7681862489766944,0.6269145712182586,0.5515957943391536,1.2348280772172722,0.7392714645628444,0.7199254337931245,0.5746530084204253,0.7930680543073352,0.6426367892196068,0.6379747697765408,0.7104277199889575,0.4914512859409355,0.5889270315919,0.8542972738445419,0.744333138722713,0.5724139107047291,0.4414956180036318,0.499002380121433,0.7206008006719051,0.5590032695782113,0.5132697357435418,0.5600789135169288,0.539164005577495,0.5474970288036218,0.5760645915162433,0.586880511261286,0.8782192986014368,0.5305321443081541,0.6955242653118185,0.409492316951166,0.5542517970991991,0.5672375060425718,0.7662999385992203,0.5960753640414628,0.5097942717316705,0.4900933267559677,0.7360774069668321,0.5238226384652389,0.8711111974074923,0.7129025022026512,0.7686258492528203,0.8202783960164464,1.0375285736303808,0.9158828123373493,1.3278071661061768,1.0406437171779466,0.8451672565913952,0.6211028419180356
41,3026,theta,1.0484493872614142,1.0068555830454415,1.0287930370690987,0.9037539278449618,0.6316682903208071,0.6250125714411623,0.3490767935344169,1.1549184666882288,1.2464834554559334,1.0815017363340131,0.8545300889788658,0.6404221395874173,0.0704033292331938,1.3619310442247676,1.69374954997542,0.9787008077228544,1.3320739806042416,0.996691383946471,0.6633030792916687,0.1579371558070278,1.3549493535122417,1.0851035718455495,0.660450457970242,0.2730484836073778,0.9109638151798258,0.4950998367927858,0.2683496579615761,0.099654953262246,0.2651866505353802,-0.0430067023679465,-0.1179161978599818,0.4372690427357282,0.3283106421556362,0.1512491561418799,-0.0723318110110763,-0.0861015998405233,0.1345137314826813,0.4523305841663937,0.2396578685891002,0.1011025274864775,0.1177271884638712,0.1606243520235266,0.4702381204239217,0.7406629040758717,0.3264301408077834,0.2648583296261124,0.2812972221008235,0.3693052355097237,0.4540330986503972,0.4104554360121512,0.4205376556055408,0.32105485905034,0.4911917003626614,0.4140184200800554,0.5891747199422677,0.5564492786991042,0.5569501823553582,0.5053638978494528,0.5561068917541041,0.7086901056450439,0.7861926853302679,0.6082065458595058,0.6494003525456101,0.6279773026139537,0.5279572178076087,0.5955007710564278,0.5072346715698441,0.577566904326987,0.6098353780938491,0.4773905780375511,0.50146971395207,0.476173784803561,0.4150755645115321,0.580861483629367,0.4802356022691241,0.4202920508875934,0.5420940017967788,0.4837629086713313,0.5225348228193154,0.6364666623656436,0.5372568676093843,0.4309369251515278,0.3497365718611035,1.078143677325455,0.5248556453763908,0.5773239352258505,0.5146935358603995,0.6192847345525028,0.4697446963931454,0.3796177247115512,0.4488925708464529,0.3672503838175949,0.5078341504868585,0.6547408349107964,0.4908845144271374,0.3025919366900155,0.2667178554699955,0.3811409231450391,0.4443808137590649,0.3324842040009722,0.2817712995505177,0.401807850458215,0.4583694403677202,0.4900461518519331,0.5081671134541382,0.4653196136776124,0.7096534348733295,0.3125943167150966,0.5777350005655603,0.3518506207710155,0.4326352264057112,0.4236565334807441,0.6349010123240985,0.3678231571499052,0.3888280016359171,0.3943319213226685,0.6675116865609837,0.410990981591867,0.7177119389203692,0.3967083248675466,0.6426934545856883,0.7473772915488183,0.9609678156852934,0.8669362909098401,1.2235106053178977,1.024146147500638,0.723076329107035,0.5035418510916171
42,3027,alpha,0.9405188551668088,0.8569557349633192,0.7393433700629817,0.8249141735319812,0.8245815451437122,0.6821145679526976,0.3044957719441077,1.156426623391554,0.7334055890124838,0.7415619815871954,0.7283364336284699,0.4185725862529408,0.5948315922220732,0.9144819303457696,0.7825643380686376,0.7969137866190859,1.213207569927989,0.6943491801148971,0.3602699097497971,0.2805342529395213,0.9525513856506505,0.7551750375676846,0.4666253121887272,0.1920512743264092,0.9389566470918724,0.5987980595521625,0.2276609608310248,0.214970003282053,0.0859841137993151,0.2083558336836845,0.4463761521017162,0.5189430574480642,0.3215425153639638,0.368335841732216,0.0274404789326503,0.1492039072545345,0.3900568030144168,0.5268380318149533,0.14181144018018,0.0694390052370718,0.01748527009331,0.2432238668551187,0.5756970265339268,0.6686084170905889,0.0105583758558974,-0.0503519388168566,0.1681654848227711,0.7950181913276313,0.4522731202357654,0.1612490581311645,0.4176230795049146,0.5017637927797568,0.6584991688963072,0.6593498803476745,0.467171798569108,0.0132089246689623,0.0936343883774594,0.8848290880907075,0.8152351200404528,1.2156282434058816,1.0756314584264477,1.0156013890527018,0.3790833479902887,0.5759847522101814,1.5584316326978285,1.3820490567495691,1.4422049301821749,1.6320912912610883,1.3393793464225436,1.1291877657115914,1.3716322748185326,1.6253753340425443,1.573891691816657,1.6013816803291636,0.9170272068848152,0.9040499920936028,0.9129637301558334,0.7443551727661554,0.6915955764615318,0.6997506432613565,0.9212146503763832,0.9851755108923608,0.7639206129539781,0.6409606836863764,0.5651976097952358,0.523852206095115,0.3763625031831915,0.9698492509795712,0.6625807319264454,0.4951538426895321,0.5379404712635217,0.3811460956245078,0.4074310282651443,0.6129185606495279,0.4198828044151027,0.3737863359278732,0.0335450847874056,0.3759104628797106,0.4379553302384005,0.1148740926443939,0.1664922621136637,0.2291363471442919,0.2205365423319462,0.3504679045465567,0.6738616975529514,0.9040088371998256,0.2842771095671678,0.2169340466523866,0.2459154821423992,0.2718741886784923,0.3851618627072283,0.8298646457575157,0.7271382862213628,0.9611879149615694,0.3753348215507614,0.3884142921877571,0.5874500168080916,0.778674065535006,0.7951533943095984,0.7749407525691161,0.767792312480372,0.5301876094467818,0.61495795761319,0.7160327969155222,0.791710136866518,1.0029093570887144,0.9169393652845022,0.5135805278304465
