,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
32,1634,alpha,1.8538482400236944,1.1642225643948478,1.0175727341572294,1.1737238072636134,1.3815538310895137,1.5088828783830213,1.481340895002205,1.8392092564409792,0.8907846396546423,0.983727502546175,1.1972340715011718,1.415555067858259,1.4677126371990878,1.4859772491988656,1.3263905568803709,1.2163680647032882,1.2608197045308562,1.2757033765625905,1.304730235708056,1.3674036085794177,1.4285767114836927,1.0251882200684967,1.111786256656589,1.3217412658782968,1.657174694746436,1.3556148132657264,1.4413878973076657,1.4370605208336875,1.288384888567074,1.233176642565721,1.3463477480256718,1.4046816855584838,1.458658436645304,1.3437521385635582,1.5852404752361804,1.4423425368662512,1.164589766006242,1.4558760700830533,1.5635880658236871,1.4412849670268342,1.5499691791409704,1.4670890400030665,1.4163333057775676,1.793935652582197,1.59065270398397,1.693590977505372,1.5761828793665402,1.329354258444566,1.711317223241788,1.7115752737559182,1.6059523600326189,1.6350852075913602,1.4321041877320968,1.4489770795425856,1.272742286876858,1.484143304611675,1.5839718780037082,1.9294455799666037,2.0029260884818174,1.796222185237572,1.634597360797955,1.5657138516995124,1.7444216850683607,1.9263044381421528,2.306870847642358,2.258992488862263,1.7753704475499448,1.7931218537441596,2.05875383238607,2.193803937817612,1.7966167187304496,1.5762095152406717,1.5224153281895454,1.6167794693262545,1.6981896320702,1.604668810952106,1.4718875296812597,1.3535636504360034,1.4071741320973814,1.385136695768186,1.7798328509473873,1.4954385563893533,1.6186219256565773,1.6063605714088498,1.4693401270504722,1.1369890580681723,1.2920753875683642,1.5883325396196684,1.617811290404816,1.6968083083636998,1.574674096304248,1.232922729038609,1.1804478990935985,1.7144358842619547,1.582887255262436,1.5336522751061803,1.15842787634593,1.2125013098359367,1.9827973238690664,1.3719518153183308,1.2575877766362042,1.1441196360876154,1.130599930811863,1.197863049670242,1.4424126055686783,1.5745916358400722,1.516747522192598,1.224785161336295,1.0664892640324375,1.1854602536651808,1.3178509215242582,1.499886100126464,1.983523090760067,1.379075956756985,1.1336920960400143,1.2260060340337386,1.2530826201995764,1.2233381570880697,1.8060574540604613,1.4430281869885584,1.3917370366418276,1.3898346597596354,1.2310632853695984,1.0988980067259966,1.6340700401521924,1.6962509173359812,1.6205154756069229,1.3872878310019976
33,1634,theta,1.9714998771071637,1.2098223378744135,1.19349434258557,1.2443756646360509,1.3492844288753036,1.3932268319131371,1.2219457270124905,1.9531515157431387,1.2029558580694728,1.2119649769132832,1.2448288311588804,1.291692780670132,1.3106051935646366,1.5892679923080206,1.3225273481225208,1.3007614973292116,1.3018495816708104,1.2972164800138937,1.3001305253801072,1.3233325488939096,1.4636688510552056,1.2545446961991789,1.234392577511606,1.3219800029864537,1.6994499867371673,1.232926705151253,1.2477247638608329,1.261939946098657,1.2619215681328333,1.0359411646805856,1.163650488915087,1.4736777777396957,1.4393301247122323,1.349525879905035,1.572779802745813,1.229759854972854,0.9321495868527508,1.427954233519006,1.5899700247450088,1.5204767457180497,1.3807641749641302,1.2105121881033756,1.3901249393844697,1.8248481773803624,1.5095147342879878,1.4671821882837912,1.3499369334825668,1.4402852287975885,1.7488534455978977,1.587557161909946,1.4375421104646653,1.3889801928051269,1.0920107305021456,1.2073163153665387,1.2275666949648874,1.6403187383129745,1.6187365724292413,1.8521592954025057,1.816238973477148,1.5902503069434086,1.3700780905210896,1.3305971182788094,1.6175415768515773,1.742291521824206,2.030260443867636,1.9699194348900944,1.5427690317745568,1.8001350826524236,1.8156016726988935,1.8317679739009272,1.5658897417338973,1.418876965491874,1.437761424131743,1.4138930902375786,1.5363410619750495,1.524074401501872,1.3314732077113516,1.210506793116218,1.228744734295541,1.2516724376897883,1.5766476135677174,1.464536924074359,1.5421627402878366,1.425277919273839,1.3068185095357316,1.0505185868569753,1.2379816277421396,1.6158773754036673,1.5435286284862375,1.6042659994764557,1.3643857311439391,1.0664622170592222,1.1668494697509075,1.6531437437040646,1.492979034452528,1.3267930321757624,1.0478653134015998,1.1131191304910075,1.894594138693728,1.313762187609432,1.1216431111691805,1.063418497169108,1.1671942836643088,1.2449521506837429,1.352773847383112,1.4726297511190145,1.4538578971884162,1.1245707490351922,1.1383805908371911,1.2271618463095888,1.3108112253283326,1.4304136529793348,2.0021733844978216,1.4009558177803814,1.176802429611962,1.2459191549692086,1.2968614986132012,1.364900695040863,1.915610242149712,1.6825659606494228,1.4384304770033634,1.404418321513385,1.244160992759418,1.260237376987966,1.8238688356381867,1.5356509291935752,1.749004120438045,1.391141140768402
34,1635,alpha,1.541197164084754,1.1516936066838346,1.4792861466460183,1.4520060008048818,1.5803357193202656,1.4718384261131758,1.5508925109277272,1.5141531435298603,1.867824018051146,1.438709298674825,1.5372510406501476,1.4780173024497398,1.5374128860991163,1.6059374688817227,1.4836156641358067,1.5123724488444004,1.6179958572868745,1.4489575258128284,1.455077569853398,1.493807203111702,1.52969588974856,1.498961915929124,1.380986217656937,1.4303001287101074,1.5156152821406668,1.6347573952240553,1.4642355070735082,1.4350445848536064,1.4968940856763342,1.496062555887543,1.610256770428352,1.6583473723990714,1.51748893459658,1.279141127756666,1.3292095035202698,1.5075196557823771,1.4890273323657333,1.7054210320769694,1.4459386857063912,1.1085951288032212,1.2487682390140709,1.3737409671456051,1.7255840033691787,1.6047429352974727,1.5666381035927004,1.1818550626059232,1.2856450757925897,1.8269569861474668,1.8067848815172745,1.2466429591517914,1.2689450691043178,1.3772267078995006,1.49780853453657,1.6894197703827771,1.5914063227882291,1.864489817174852,1.3353097027659002,1.454492910029203,1.4776762577375455,1.472522277366087,1.5745580663406575,1.7421695113154183,1.4140624916935145,1.4867019332296123,1.7451858707783192,1.784577750610537,1.7864225734785038,1.4771120698020253,1.5566271948545776,1.934720775543313,1.988745671121192,1.8814761123359915,1.556715765405856,1.7610932958172518,1.9318131320033387,1.9856818911810024,1.8017531415905617,1.612643036780896,1.6034958649890374,1.527597442442019,1.6911466910840138,1.668295888364368,1.9244770602656855,1.8673862708705045,1.660992041430987,1.368807592332922,1.4706941981286656,1.725958170088967,1.7430866042422868,1.7698143309729295,1.6688815394737282,1.4322203281898314,1.2086010787896806,1.7056706453816708,1.6370153278442725,1.6817780358433785,1.3298331888108716,1.1484369880984011,1.8842153161248925,1.5424629249817456,1.4441089331521944,1.0952142969008336,1.023680645244303,1.2646034635535983,1.4939354486994896,1.5511331100023058,1.6937176055162113,1.4241002343506193,0.9315338998186788,1.0211935601542572,1.3628584776910229,1.549511539860747,1.5738275727050035,1.4752141068493272,1.3083170363922974,1.018915280887424,1.2743009090335349,1.4006506346697591,1.4476534758294153,1.4614994542395268,1.3968826480249863,1.3727735577497664,1.180292668701086,1.3377037138532086,1.4561594699365368,1.4897915025733008,1.5823781849844407,1.649218640981935
35,1635,theta,1.5271674099332042,1.1553078681875544,1.4761927553836631,1.4800230422056735,1.5622820333528693,1.4146834086334472,1.5223184500006652,1.538478009824313,1.935639021970724,1.4516569341508423,1.4965183211563469,1.3837618354418086,1.4801767797861567,1.5578541595584632,1.4074115604812705,1.4898768880455335,1.5796180908224149,1.4027791480777336,1.3960399286267706,1.44850636668908,1.5240034331537082,1.467835122549536,1.3340874271897825,1.392494777422927,1.5295074744487969,1.6168588559829251,1.4569805989743865,1.3813705400491212,1.4585789843465742,1.445768996888556,1.5590851589438752,1.6087682132552938,1.6194078202634137,1.1833803318083806,1.2358717834788462,1.3568715160560507,1.4226552717047434,1.7326004913525188,1.5120334065293637,1.0699785441192209,1.1621311034069546,1.2718575090179915,1.6963503712719634,1.647210518490212,1.550753294960685,1.1099910889564888,1.2153216239486306,1.816545677707027,1.8004783546990355,1.2194090484328208,1.214632851351083,1.296327592460318,1.4036841565722058,1.5243406127613128,1.5407002719054992,1.860033411566571,1.3016670537191108,1.2745180031912988,1.323536581422408,1.3858739191335294,1.4384430718223364,1.561505959843756,1.4109815183583445,1.3389045703218372,1.5076325909630468,1.5905742126318798,1.5864303044895045,1.3723141300135544,1.439968658943492,1.6116982183938706,1.766530686375717,1.6735222851798874,1.416463314364295,1.5327957641955356,1.660846396250304,1.7424702252012707,1.606626516180238,1.5140958354366456,1.5271771870838653,1.498459030234886,1.453152524487641,1.459094618933165,1.664734602475315,1.6498119326738196,1.5461524787152994,1.3052095454993995,1.37298733790758,1.5044402515099442,1.666140167161922,1.65889130586983,1.543183888466956,1.3987527079873017,1.1767099138625727,1.5799362222623188,1.5565393236243,1.5912476944999452,1.2814133263409948,1.1528035479823366,1.8693171775842548,1.3978257510320715,1.4049908760537164,1.0935572950312185,1.0270472181088794,1.2052890042307431,1.354545713328172,1.5170651711185736,1.6888163521401487,1.4109310519772285,1.003283245580128,0.985529428917564,1.3337185323702556,1.5049363500721442,1.4831838749506026,1.4166723895802875,1.3606221324742327,1.0736815541725666,1.2945940873172954,1.4556507137186594,1.4614152166313483,1.4569386527809436,1.3857298736330304,1.331874405128305,1.1803857049016968,1.3765171598777828,1.4538597744866095,1.5256105034747065,1.6249347340857534,1.6818542763172786
36,1637,alpha,1.2123446496367616,0.8573412698033991,0.9365754278917632,1.4035619077976045,1.244207736893497,1.2425707227510392,1.1645441303595283,1.2684432663442884,0.6672100111959534,0.889537301452773,1.0818408551648162,1.131525788406361,1.2355751206645098,0.758042520540689,0.742112489773702,0.9771678505541924,0.9351919838421664,0.7325546399643554,1.2871453611589203,1.0107416907322486,0.8114785106716661,0.8644455257875379,0.5714031678506848,0.8355605547453233,1.0511296152265837,0.8202008347471671,0.7888605065570767,0.6966798500011872,0.9990286261119572,1.1609080007756476,1.379123385794904,1.0536430531791876,0.6690022749754488,0.6494574374515395,0.8632628689856499,1.027607052944914,1.22476925754991,1.0970447126953686,0.7432700653495068,0.6708379695731832,1.1265445674590242,1.1849977586116325,1.1324340826235408,1.2028277251187856,1.1807228538500292,0.987261607640923,1.0386832408835391,1.3217956178749195,1.0646710157253283,1.2526921425463748,1.142400689804068,1.1690716713478737,1.2006168012492586,1.5324818040315795,1.5088245083580651,1.5076316652327315,1.3984019531768188,1.3596098165174038,1.2994867807388326,1.519891534454957,1.5946112501459169,1.7324469525083055,1.6141356722894642,1.4911566622072128,1.6420407055017372,1.482791553869113,1.570039127795786,1.4801270592133662,0.8722445967320966,1.4730056195978325,1.8257167805016985,1.6909710418953876,1.2157753452719369,0.7784186169725775,1.7291157064920002,1.839068646671232,1.9510382725636188,1.553943253183988,1.4619727039585708,1.3310925263252995,1.3987120063236302,1.1918523794790712,1.6331108711158464,1.7087101450037538,1.5398761632356543,1.443011543809951,1.3290290421423658,2.0720878683813195,1.256178355821088,1.2123080090025118,1.378189518374002,1.266536319399035,1.2013609565228118,1.8917906236000144,1.5050194378955983,1.3406254063132634,1.189870805426538,1.1629304775511802,1.859726162311963,1.567243506922812,1.4138265195075868,0.9373392667347732,1.1169123713068052,1.1474043383259014,1.127330216078824,1.101395845578682,1.271562643858568,0.7123142955636776,0.7367203374160702,1.0148179368130084,1.0274462704006684,1.0272819704837317,1.5504297559961384,1.288256003901342,1.2423337354914976,0.4316461672379371,0.914760653503004,0.9555394710706518,1.4948852118176368,1.392271330980226,1.1821203427392524,1.0086933457025673,0.8923445781036163,0.9888143729932294,1.3478103111487578,1.6659897739640044,1.5246772773133637,1.2812569256987385
37,1637,theta,1.164568182785108,1.0425148141959104,1.0568097064001392,1.392395006321248,1.0076540381695274,0.9939107808548766,0.9381809292317114,1.469567134841068,1.1407277365102728,1.0727328836764305,0.994982534507071,0.9265897018976652,1.027062576098497,1.190325108523235,1.005508322435979,0.8654441574753511,1.319502853463725,0.992851640563716,1.1591263333733637,0.7734105886738811,1.3105586409202752,1.3365426663229902,0.6884602280850516,0.7741147333347209,1.4128598411465707,1.2187521062399436,1.1380199397369846,0.863754002261516,0.901864363129112,0.959438309171361,1.2423493107771604,1.235076955194094,1.0039524904979755,0.6912173982073079,0.8909140155191995,0.9775082225450268,1.0885401816512992,1.1646106678629646,0.8479868676022719,0.7595044357312306,1.0985948288860503,1.1414605284158956,1.2072476103864476,1.2605115666054347,0.9832463600401312,0.9675118716014824,0.9836023495352232,1.408713215491427,1.0992684214651007,1.162145703388122,1.0340497654385434,1.064103595882647,1.1242235787996415,1.410784158456042,1.3796892469984436,1.5875444027515142,1.214668893113942,1.3188109224517168,1.2005971966877969,1.3695958434685271,1.4737717230866256,1.5945925499679712,1.5731403044976249,1.4293618038744984,1.4972082176803494,1.3507237010866395,1.4230629448705416,1.5390933256604875,0.9750104303423136,1.4280461295621043,1.6850124598930818,1.5416149379695412,1.2935405427212954,0.6050074720591326,1.6216381229770378,1.6828076076592131,1.8300954261126403,1.485375547936472,1.3765103393896223,1.1057273531298664,1.2880925869493214,1.183050640561182,1.5680540350081031,1.6215792555381543,1.4792179424893517,1.3687729726561306,1.1582281914662178,1.972117535220106,1.300280900590337,1.2358134186086416,1.3714285708590852,1.2611420629875043,1.1418757774297867,1.7657813632316264,1.327262036745129,1.2356445218667065,1.0256012923990312,1.1141235137925292,1.65350226699007,1.3903575492656235,1.1656113639972354,0.8148359822861138,1.0660419172420692,1.039138071817297,0.90600724871574,0.8711889386573759,1.215842135984692,0.5346520206808654,0.5493732740584277,1.0355336608210737,0.9715999886002802,0.865232532584889,1.5245206662637836,1.3474423370364628,1.4329470553405774,0.6271124085218904,0.8653579117836305,0.9847320112049014,1.6091829106380289,1.3466837376736718,1.080816068588056,1.1229730459465623,1.121225537931665,1.1157603046852342,1.291323767539278,1.6632629593158297,1.836984362564553,1.3116994547724214
38,1640,alpha,1.6465474694531983,1.2980801960586146,1.0179012927989843,1.2487155751479864,1.4390041183986837,1.3699112332856127,1.3611809628845672,1.629695008700264,1.0451469849079866,1.0755086929984858,1.233506741566684,1.45444516774391,1.44762131821146,1.4407583787107552,1.1728707546194612,1.3061788728132766,1.4224735899308,1.3281706596083596,1.4181053705132172,1.1537522396727509,1.4874265293908824,1.2686154844787725,1.2580170883216697,1.2369394327068657,1.1803431347589886,1.1625618011734271,1.1305773518478963,1.114299153949856,1.249876455182009,1.371359047979389,1.4271677147537851,1.2015610220560753,1.238817031633,1.1496606796561897,1.1874691520300602,1.348931214910233,1.5331455765675592,1.178546885076537,1.3452885628273956,1.301480138251025,1.3425475339806543,1.3505289110969856,1.1913588970515328,1.4982877181200962,1.3282590181425604,1.3555778945472374,1.3486598575863713,1.3276897894446191,1.367756582631604,1.3681677560578809,1.4641637873464814,1.4299744959193166,1.4033095546912562,1.4398162383832709,1.4749733802456295,1.484496226748249,1.362184071493305,1.5878232165355404,1.5336191395637515,1.5909373800078974,1.422286959117382,1.767600293803517,1.5598999862263525,1.5745798324836175,1.6963978635329675,1.7193299946210114,1.565831101133237,1.6162593361040407,1.5471478248358377,1.7712118714092189,1.6688812739934589,1.6977068084873213,1.6600889423540923,1.5567110589521724,1.8289046521471064,1.7818519602531169,1.5744912516228442,1.4089441062284465,1.4396791176903512,1.4091371270281017,1.6491232146564814,1.6630969087963348,1.8146692908268185,1.6641111940886728,1.375106026913827,1.3724571974631663,1.370468988384001,1.597809208098545,1.3822223571089602,1.8264615360745984,1.4643048881833471,1.308256799810514,1.2992711418425378,1.6215753981270231,1.6885417271100298,1.70485379514718,1.395771445029487,1.264149521014819,1.4190038542939098,1.4189371639065302,1.4637826196340795,1.2038479187182705,1.1784582135255834,1.2629743552491974,1.3395758516246858,1.3895039210316087,1.3170859800433994,1.4077922797968805,1.133268224986636,1.1035253419241269,1.2230014917951215,1.2893653043585052,1.4527769939038957,1.4269093827732169,1.2852377509102353,1.1087257616292845,1.136879342812826,1.1583425328967687,1.4315300765790748,1.1884891847416212,1.3302439917696836,1.1560782980813795,1.0825536221642986,1.0979733543469217,1.361278246310811,1.5049411158790518,1.4456369164369185,1.192015266726007
39,1640,theta,1.606467739035215,1.400476785370804,1.1675155589179034,1.241925938392696,1.2955694946777987,1.2831954881791725,1.1694185435392097,1.4611069567640629,1.2017417675440938,1.1888859382397945,1.1439665614834007,1.2874900645110274,1.272551179072827,1.4078513926663414,1.1299081214519202,1.248093563025497,1.3481801590522045,1.2413392515860395,1.3013176722725528,1.0240041439291714,1.4342695583192224,1.1581326600635768,1.1597766181996407,1.1040852887400836,1.0262356004278308,1.0279048565370386,1.031741463501311,0.9819649391772156,1.057064807619552,1.1929951829352363,1.2438999073054762,1.0777952909935815,1.120143424426482,1.0316140332585793,0.9914060521412577,1.1811487416982365,1.4089183567384715,1.0857911284541268,1.267590177903163,1.1317384156429402,1.1026497418869357,1.1378706343820653,1.113421668983622,1.4127573435388925,1.204684254492011,1.232061492388589,1.1354708740124273,1.2992067167482344,1.268647197679516,1.184682846840268,1.3276908539142451,1.256014158362598,1.1868432937732818,1.2560693905233284,1.2691106978740094,1.3884247814484114,1.2293439845474143,1.4236722405859306,1.3665732139810245,1.419111375552934,1.274556511118691,1.595663622673341,1.4169282119952211,1.40663251239244,1.482431838281176,1.493797057883715,1.3801704925903056,1.426474894062912,1.3651205328548348,1.5451767126887963,1.4885600194506985,1.5103719128647035,1.4258018915798043,1.3429834328524708,1.6726503020115366,1.6371414805951177,1.457613632082941,1.242999292849028,1.2874846521081638,1.1631653500893102,1.4584203887633804,1.421201357379516,1.595114710336522,1.4950255338495788,1.2039679398326184,1.1939353849578955,1.1069604489926308,1.4693621376642023,1.2908671762499158,1.5789719472176764,1.2788448551482663,1.1592807954010054,1.1868863845532571,1.6408196841251703,1.488646317736359,1.5427477487557104,1.2495102144441372,1.1219830590787416,1.3842596531183244,1.2323986666178397,1.2937380236511964,1.0597010303099386,1.0897883451910215,1.1662093804125138,1.1362660410082204,1.1996293714947994,1.127738858631841,1.2004942217135508,1.0233300636633202,1.044778954587198,1.1795027192555192,1.1551242576915963,1.3666483284102626,1.289981662980169,1.128639565265766,1.0782814628378767,1.2067405960881563,1.0100023549702144,1.382240963640594,1.107502228943192,1.2299694860240813,1.157006106265078,1.090331406700841,1.083113627589384,1.3012776960884818,1.5204082009177289,1.4462182471848255,1.075409437060871
40,2003,alpha,1.2120586316190909,1.4329862664360054,1.231082038045609,1.1941988211922028,1.5113614667108135,1.3206265557893104,1.1287357356672485,1.1888214350546489,1.4057311960887056,0.7992011317212343,1.3234872262249615,1.413823861370236,1.4232934275979252,1.2903599418230949,1.27264968647996,1.177235853625046,1.2685188481851055,1.2643426260041135,0.9236995980294688,1.2450835779964406,1.4104090647717291,1.1583046384949376,0.7738459709040855,0.7848433443647341,1.1133232069312613,1.1754862856302972,0.8178958723035311,0.8971605442555752,1.0910221125957873,1.0445642382325258,1.5382747120616784,1.481601726140722,1.135742853861137,0.7161290295377474,0.896447299810307,1.0954822681881875,1.3801964366328754,1.5017147428711397,1.1606994793549106,1.0071243835943822,0.9112580722379272,1.2240522666543336,1.313419168541199,1.4360461356794976,1.4977157855687433,1.044642984596538,1.0767899256543338,1.3247055055304426,1.3531595987845857,1.3686004184160063,1.140692951270946,1.2914918881118216,1.5650686799373563,1.5058139598335685,1.47841268430668,1.361052051916165,1.5100776275104892,1.5928394182017782,1.3421084452296228,1.4621831786622017,1.5355803827079653,1.8377355430564175,1.7046283266459863,1.4269203602995386,1.4570033846355457,1.609352098906626,1.8283098305019716,1.190195397196394,1.174705995042904,1.6499202793427843,1.776117904955615,1.8348466377371864,1.232974469459805,1.6513467919183409,1.764190797717597,1.785944456382493,1.8525428717410224,1.6187277327366791,1.5915473206685842,1.267616216192334,1.3397688903059168,1.7171837937191352,1.52121855653089,1.7386150583545992,1.6273286160706522,1.4702619271893989,1.1141707593093175,1.3015910426087514,1.2880167213285505,1.4362585602686258,1.6445781510781006,1.298878077652053,1.279283161028812,1.1785372918330026,1.1585720658868164,1.30543142971869,1.2855943881068976,1.184595237047718,1.6259354594653668,1.7884504249972577,1.222025365430735,1.1987558533033116,1.300704412547597,1.6547380204736144,1.6132887046809752,1.1891371412682843,1.273743082739286,1.200715894864116,1.0873860076860082,1.3348181266175505,1.600789462478426,1.565401659226664,1.4220469296978235,1.4548031197454545,1.2928199862932908,1.3030940875596102,1.6432765753614178,1.6180726285411515,1.3572607209985736,1.428266381201945,1.33413950898555,1.2149573133638727,1.4246814478541276,1.6001081415452871,1.2383522485966882,1.2183917823670465,1.6725819470380925,1.4083085236845214
41,2003,theta,1.1165333261918795,1.4224424515142988,1.330305619335454,1.3279225635998433,1.4632365967614505,1.2709515706394203,1.0045869761678707,1.2804801500078324,1.4188131965858244,1.26940073326833,1.4020638476216645,1.413488099750921,1.2236475219186298,1.3878048441915267,1.401797592952922,1.489017596676646,1.3176548963846222,1.3320708344794396,1.2260136253289704,1.2968642926344722,1.4891072702209769,1.3616448902588665,1.337764049053331,1.1315965420359266,1.2733425206101736,1.2683633011042938,1.126699559112402,1.0140941483600123,1.0432634270710262,0.969868935168877,1.3622203768278367,1.2391890951375863,1.2548004377851316,0.8948059641388575,0.9485915353453842,1.0504092473988569,1.171487807680211,1.2374537425320349,1.2335677404901224,0.9601522848604472,0.9167252806264125,1.059216640173112,1.2077019730127505,1.2632828690278617,1.2847062005775671,0.940646070917286,0.9403405097903148,1.25970051681309,1.2572462472297627,1.2293641269475597,0.989554516453587,1.0487320118261878,1.3476106393048417,1.1858455627990856,1.1634296631580074,1.204963070380404,1.3978955814927527,1.400635644111305,1.1674151397308865,1.317390444756885,1.3512871540252287,1.5521277356133214,1.6327344565579796,1.290077904445193,1.2775721531415978,1.3645381407790635,1.5082890965051468,1.030417975208655,1.022369570143012,1.4528559501595806,1.5619251096057245,1.571065989312145,0.9927949365864924,1.4217737678875997,1.4586947997912387,1.5043892546591084,1.5962629663876264,1.412845269410398,1.2418847492281635,1.0792887507665614,1.1024416287995773,1.5023890008621632,1.364901540382126,1.4135272544884896,1.3789229065320605,1.297299735142195,0.9957209248141256,1.060352958321113,1.142499203130176,1.2940381164699053,1.3152532079512194,1.0969232183658773,1.1139409051468667,1.0114832798322388,0.9892927738209236,1.1436350092659553,1.0773574398170849,0.9798786825232756,1.449315977572581,1.5648428592079628,1.067295283987002,1.0785533058379249,1.1647853865478592,1.4751177572247465,1.377607404707763,1.0100818186029108,1.1158433243510335,1.078051853234103,1.0019428684487786,1.2262885200100715,1.5357649405434333,1.3500515229575505,1.057260901843083,1.2649951025994322,1.1756106826795758,1.2101139998707546,1.6274230232611535,1.5094850056757323,1.1704662424384853,1.1084735163727004,1.1201102849251408,1.14444883379635,1.5370921395532149,1.4918106446762156,1.120191643338214,1.1245413763569707,1.5488332908800195,1.1823560770377668
42,2004,alpha,1.4626454324889724,1.2986714574157097,0.8496706740614847,1.2013313333142366,1.4501793185963925,1.522531232048022,1.6072940197425316,1.069328630173339,0.7449266665147116,0.9161586822490528,1.1621119064048415,1.3635765340433563,1.4681812794538929,1.085086590789981,1.318265892233367,1.033696696978426,0.9800494930709271,1.145320227457508,1.3986896280231744,1.4942214955115918,0.9012089499286235,1.024286369615564,0.8852442591374015,1.334519176892989,1.1903500454850269,1.1471343557382725,1.261453469562734,1.2690806953117733,1.2928562591478283,1.557358092393227,1.7358402912514972,1.529848301531627,1.5648238510901518,1.2643606232407414,1.2171339173655342,1.346972863179576,1.567040713682737,1.5937452511039547,1.6260652144433243,1.418501281010344,1.389600078135552,1.6190865362395497,1.739200269917854,1.6653831258226817,1.7025252439650231,1.7028565790087509,1.722874155114713,1.4544105908155656,1.5126240181486348,1.783842775817636,1.9537049106939917,1.7818667368356502,1.575210464306108,1.8885860965397916,1.7622045518428466,1.4806585574349669,1.5508244222525926,1.8159981062511128,1.8907904513248388,1.8371191982318305,1.8279898071565213,1.9081440402199488,1.4701423828454572,1.711806584092029,2.018635014670953,1.9921117275325904,2.0441777040867994,1.4972637326339462,1.64475715303292,2.0874365753216604,2.099206516234952,2.1213818796793613,1.5353786523709083,1.498055348974744,1.9216164148775143,2.0586038041829924,2.18548608019054,2.0768944942168104,1.902749760629063,1.6770673032055328,1.476690234534708,1.4106780152360614,1.7907633333656576,2.3667263157521177,2.2714581589252365,2.0370717557758318,1.762460809215896,1.6292811954055049,1.4711739061532203,1.934432341908645,2.3386186416578107,2.0647936252871477,1.8697468451247168,1.9634492947492732,1.7561217271563538,1.994740756246004,1.910838695606092,1.8067031142763563,1.7762120391413894,1.6527497385257224,1.7555131119706762,1.5742697450222085,1.5295681059256974,1.7267165502118194,1.5116275157810413,1.5864323746038167,1.7565940739199857,1.7443898234493322,1.4504388745454189,1.4219934286202205,1.4024189169322578,1.47984653906297,1.6746664565958267,1.5210333124429505,1.6399410862546346,1.4272445194517482,1.2333912711041504,1.311796046774427,1.4924727838278549,1.429235050317338,1.4015769971362046,1.706640487363724,1.1662018396883298,1.1596196107891126,1.7635278787923512,1.4195974001935978,1.3761264628054155,1.7553765325624553
