,PID,band,EEG1,EEG2,EEG3,EEG4,EEG5,EEG6,EEG7,EEG8,EEG9,EEG10,EEG11,EEG12,EEG13,EEG14,EEG15,EEG16,EEG17,EEG18,EEG19,EEG20,EEG21,EEG22,EEG23,EEG24,EEG25,EEG26,EEG27,EEG28,EEG29,EEG30,EEG31,EEG32,EEG33,EEG34,EEG35,EEG36,EEG37,EEG38,EEG39,EEG40,EEG41,EEG42,EEG43,EEG44,EEG45,EEG46,EEG47,EEG48,EEG49,EEG50,EEG51,EEG52,EEG53,EEG54,EEG55,EEG56,EEG57,EEG58,EEG59,EEG60,EEG61,EEG62,EEG63,EEG64,EEG65,EEG66,EEG67,EEG68,EEG69,EEG70,EEG71,EEG72,EEG73,EEG74,EEG75,EEG76,EEG77,EEG78,EEG79,EEG80,EEG81,EEG82,EEG83,EEG84,EEG85,EEG86,EEG87,EEG88,EEG89,EEG90,EEG91,EEG92,EEG93,EEG94,EEG95,EEG96,EEG97,EEG98,EEG99,EEG100,EEG101,EEG102,EEG103,EEG104,EEG105,EEG106,EEG107,EEG108,EEG109,EEG110,EEG111,EEG112,EEG113,EEG114,EEG115,EEG116,EEG117,EEG118,EEG119,EEG120,EEG121,EEG122,EEG123,EEG124,EEG125,EEG126,EEG127,EEG128
39,1640,theta,6.980812649848331,,,,6.819285722610195,6.695291352987633,6.638359085929763,6.642702356230584,,6.97894546727954,6.704785325118862,6.739796832978695,6.637528753925387,6.411556935161018,6.6119801271290415,6.899614467170728,6.315018960630056,6.309481383212945,,6.239400969394556,6.227952906083498,6.05926801099664,6.1198043463767045,6.079949879137495,6.386022454971618,6.278318990287509,6.038565728937604,6.031335423345088,6.095196201211353,6.27518119204701,6.576656634062721,6.449882275147185,6.432419366302465,,,6.356841839286917,6.532695257424775,6.6508961069924,6.249485078925715,4.423694922647059,5.117652738073186,5.783122176981263,6.631728400318716,6.903458967769371,6.361438520126231,4.015866502210688,3.994950945397216,6.681985835636598,6.839472633097957,,3.758373660095869,3.8843408858187214,3.9282974125058208,4.225099149383318,6.632959492423439,7.335661992307872,,7.352544983842077,,7.471689018017706,,,,4.267811285274737,,,,,4.0789988648436495,4.115442789351728,,4.099539883707866,,3.838617187843002,6.575999067903529,4.20463680586408,,,6.516201808854811,6.583309875260458,,3.756009767429443,4.0867655482741165,,,,6.231709451058039,,3.785686702393248,3.703566399576579,,,,3.902451768671292,6.873995909702932,,,,6.090098046968509,6.657326950809591,6.950517426363045,,,6.274887157301508,6.660364985927043,6.591282225413623,6.638856788203989,,,,6.675754596986371,6.5895243917154245,7.186285266475699,,,,,,,7.1222758146414895,6.909040141200552,,,,7.038937199272052,7.167881588845924,6.594289314934934,6.417646478835636
40,2003,alpha,9.3023351121355,9.133797421048484,9.11339656482637,9.193498887821349,9.231883273225195,9.426757173694943,9.490250897468336,8.841648291221833,9.069505714773046,9.127661972627754,9.145695884177911,9.25927375917492,9.524998955972755,9.051059266974525,9.03321458293622,9.081656807510155,9.03922370612622,9.15639067936402,9.282823251127294,9.22409324980993,9.055837079265055,9.153431668307231,9.192910392371251,9.189510424472216,8.953613074619044,8.945323390741837,,9.413867312569089,9.704725776077964,8.593988992430193,8.409455662707161,8.763953883429082,8.401593192266136,8.41000876089118,9.513849076355328,9.825991497940384,9.64282020007968,9.39481786086124,8.33543839306662,8.462310771888315,8.906316458315978,9.19068639343819,9.35744286143412,9.370151521389303,8.797555985671181,8.993390695314567,9.191350440349389,9.2954412365609,9.394597434899662,9.004824899884836,9.13741571783612,9.09162687622522,9.069883056974348,8.756198457974213,8.406905077892585,8.877117258354309,9.456300018505477,9.1998069477186,9.128868433687696,9.09261758486588,8.9775373083824,9.224516161152104,9.200051773478464,8.826282030955488,9.062818336321962,9.179651974080205,9.352528715448624,9.203522559653551,9.238238785042649,9.463285947280667,9.383387815777295,9.441677546713958,9.1949942403775,9.355992242680426,9.496278179206962,9.4838576343975,9.42564914970975,8.960993488065723,9.400050153043743,9.23918169733728,9.209190547959569,9.630917580958434,9.749937763466606,9.504211052274671,9.370820686947075,9.136164691452462,8.785470945370793,9.595080665860824,9.879903628306389,9.934594787403991,9.866908008757305,9.505427741017494,9.67150065401518,9.886436602029542,9.923091273870872,9.9317764293715,9.45576987308227,9.576170923001524,9.68572031789178,10.266840822958985,10.290399986557013,10.258823789845865,9.94977565285636,9.77699753619759,9.091667266975607,9.006230642177528,9.701018154011996,9.276414813461791,9.711467412162689,9.655769556255082,9.29751494698236,9.427258867234048,9.055824670687192,9.405677053904345,9.342194159841382,9.708432365411122,9.25705603654175,9.288338277500058,9.313715948062992,9.32490407356145,9.430612163233093,9.47391928123798,9.26310074120049,9.195337327853109,9.268882840959646,9.25483237145369,9.177944234444182,9.33602075372264
41,2003,theta,7.721861751241256,5.443083424089178,5.013065909522235,5.257529462090449,5.4656692496095145,5.61211292079953,6.171417517190667,7.79232872684106,5.344601785785106,5.1806353765612805,5.3243995909178325,5.174666028250424,6.354277678144599,5.500089771088939,5.319134563580955,5.276618090867018,7.666184436997017,,5.042717676915971,5.007701172616849,5.414112641996273,5.1790053810715735,,7.597767150456027,7.789930240890734,7.643838749259224,6.745754033651777,7.330659140510309,5.359754794091447,5.328083903792282,5.56645980500102,7.766624637141987,5.260991807704429,7.690894318299593,4.663813774170161,5.1162136991374885,5.505925894064354,4.70393019597584,7.580796996962761,6.894828838009369,5.09675018604,5.283320542899856,6.153076423157042,4.981100922106239,7.152774881631388,5.62340669783828,5.377993147312274,5.886248978684357,6.046566245400204,7.339165815039292,6.051930842990974,7.62898373220815,7.571759625691111,6.895361048561534,6.657070579738728,7.06086177641855,6.579002825114105,7.146442218791892,4.988174580628347,5.126429163405311,5.067760977804084,,7.671860952783162,6.4701976777240695,4.887818060113932,5.269458085704536,7.090347079196239,5.273110702874275,7.484037859363095,5.536005985171679,,,5.312494158235766,5.314750886017239,5.2671695190407455,7.792137082069908,,5.083964692817457,7.008026992107263,6.19813263203715,5.323184889482555,5.079327169900266,5.087002046547118,7.743235666398102,,4.739337769628297,4.743249854599387,4.878744890859952,5.441432611872879,5.061945993413116,6.770998687398043,7.547965384339011,4.70118802924169,5.420374043556579,5.104363520270463,5.193870578387332,7.2598306330378035,4.941618542675801,5.182515596228634,4.982236659021429,4.951699957380522,4.685469804931519,4.614433899853821,4.708082610635307,6.64624666684883,7.019579827909339,5.094695765397888,7.662227562236947,4.999372326688793,4.719795036883249,4.83606528569704,5.803092020129951,5.370511097953584,5.449854239041819,5.347466463640257,5.279098895852148,5.062704725958783,5.320344474055809,5.43211938744501,5.518141599738256,5.5965748095977546,5.315444807256439,5.08286419242147,5.239031578351636,5.531714544383982,5.499707285821358,5.835679355970991,7.5079530799819745
42,2004,alpha,8.806313649268068,8.674231983459757,,,,8.221283157538188,8.904568960706222,8.586825083137041,,,,,8.63474269938703,,,,8.471481135110029,,,,8.591531207729862,,,,8.411745740155576,,,8.59251621283501,9.065874210356316,9.27711599708395,8.97688156949344,,8.578432732813132,,9.18198154498243,9.327225820159857,9.362334870500174,8.938936660087036,9.749485713764471,8.56109709256881,9.370042564347411,9.49340790649989,9.453346999602708,8.875848541006695,13.499999999999998,9.375064315729986,9.467557397327274,8.88282204697596,8.497153362744653,10.135144033886757,9.677983947405302,9.55519185577776,9.460671780720162,9.04037571168844,8.813554685623421,8.355368024951316,8.894277471849254,10.214520508040971,9.746128624990058,9.43952330957772,9.206331808084526,8.727030007600177,8.46819858318552,9.052280515019005,9.320853124406703,9.018556009474464,8.714977168776404,13.07377288448539,8.568988934987804,9.718647909177944,8.635704007815505,8.551249967222526,8.329400352965761,8.279768377294507,9.89150098176074,9.503207775892246,10.078933962348334,8.698508405491125,9.132781252532553,9.129524554141083,8.444309952732766,8.371754222230253,9.527043315380844,8.5504500419919,8.951891855475697,8.971349888361436,9.756454609261503,8.367866499397406,8.472932620707104,8.373826327514942,9.764584607360003,9.01727700702678,10.022605416093125,8.707322786246284,8.423677542848882,8.489565278546765,9.342831110215151,9.117391554104405,9.26531304474662,8.757359585776536,9.048785639337035,9.178605775581474,9.5962009192229,10.108264119847522,,8.718332898475428,,10.075505465886485,9.2051220783261,8.769402922056118,,8.5445723163335,12.563551003871636,12.133995650501504,9.55004834967735,9.52420752050058,,,,13.371307885414518,12.064562001027246,9.555081538943869,,,13.499999999999773,9.061731711112456,,9.595895736381486
43,2004,theta,,4.98322290546536,,7.177514649718161,6.916481711896921,6.9303764656146924,,7.131339640383884,7.145799132704275,7.355753948370396,7.526711418843468,6.775283867860133,6.69001775932648,6.824501806818552,6.855820459746024,7.570084751591262,,6.760365575942936,6.613457061229599,6.5015868968450015,,,5.547094704192995,5.639680421582042,,7.127662644799835,,,,,,6.879226159679362,5.951718698995708,5.881407368911283,,,,5.898491872060987,5.991145316507904,5.978705644296528,,,5.358466259896881,5.690406504471546,5.60916803437989,,,,5.268006436727455,5.315263920256897,6.0065252351343,,,,3.266450621088299,4.725196151465006,4.984820495969808,5.330164214005928,5.724222547624768,,,7.128623728309165,,4.687326943041409,5.450201507856437,,7.050147494483506,3.683214909354688,4.536157566531645,5.247099248536822,7.305708986531833,7.1663085921348,,,7.028272148015334,7.520399129307469,7.58686137957293,5.409921971274748,6.693880546423397,6.379943662535459,,4.079446469143425,6.508250983967908,6.354152032993168,5.593073529390459,5.446813083875343,,,6.170781851391052,6.12683680382248,5.942581234631228,5.676892978375073,5.6374201785605855,,5.8190814940677535,5.810742795905459,5.597543176605137,5.664209019897919,,5.559460315268606,5.327460458629977,4.786677558420861,5.475544668598157,5.564784704209772,5.913854441503016,6.309813480110423,,4.698464667219846,5.034155232230668,5.376742093700433,,6.648359458917749,,4.910288734896893,4.677819310158602,5.122814825633475,5.590418054030381,,,5.030601340868562,4.95784365607243,5.0595720232309445,4.452034599563212,7.499936551105064,,,,5.998717493996344
44,2006,alpha,9.593379663097506,9.616467204007238,9.830195760688037,8.277582082574952,10.054896844300874,9.409729747339744,9.245253841557927,9.701670120435752,9.228775325154391,9.255482752583116,9.936572921369224,9.947321631298577,9.285819931390284,9.702160417450472,9.97235738236894,9.818277116002603,9.74610949035063,9.286174617276687,9.478723812432117,9.78066475259916,9.355747694767665,9.264248821600075,9.309185443376292,9.501236935241542,9.444743838296176,9.125848239926825,9.32391876454829,9.648810650521188,9.842635881879378,10.070425614691167,9.886698112555456,9.692303511494634,9.470370405834828,9.637253467799988,9.770117829208049,10.026199371400567,10.190052671914872,9.61735224278439,9.723117086550548,9.642402628848888,9.755090801575411,9.930353127512292,10.143952086034664,9.804951695615058,9.713769334686503,9.611568830870237,9.840556923043078,9.944267971408358,9.779821740563929,9.784633655959103,9.767468503796437,9.735048093572116,9.996371162038804,10.048348741974722,9.488465978079878,9.775274202579215,9.814689138295448,9.929626759546672,9.98910410824543,9.980017829035466,10.040644710951316,9.992418879616254,9.84878180098785,9.968895166918896,10.018919031151118,10.034614205335812,9.98945737794637,9.913460248870305,9.85984738808572,9.937900500598726,9.978172644122834,9.984581067887788,9.9414758441506,9.76740959928198,9.77227679915271,9.87782398250603,9.95760824061337,9.912117907389488,9.802027077755374,9.57643593007978,9.69322799469196,9.8407925164225,9.813671710373468,9.905213975919732,9.974752904106152,9.800650633976971,9.506247644088637,9.75212891220231,9.81055077420998,9.840048339100315,9.844044846507032,9.916762775631144,9.7426234398203,9.778788864081765,9.858408793641187,9.85473290793217,9.831857622284844,9.829706196515026,9.72729277927203,9.842758497851753,9.780711633204367,9.732084094409018,9.58222950599898,9.960314335888672,9.439431199896038,9.418941098727702,9.899826049784757,9.737270572527102,9.53344295963397,9.25413240983115,10.318752794668267,9.554716033673843,9.649826429442935,9.520195238677143,9.41006852870208,9.505163350444583,9.680232534602077,9.943281373482332,9.681363057233954,9.63460458401664,9.428543356792886,9.129759906301508,9.826909902985378,9.88164574782784,9.599730013917531,9.884787200927924,10.043335255489438,9.84757767487539
45,2006,theta,5.6195275470366965,7.756135245229374,4.171693208926833,5.369994421484733,4.028391095713071,4.436251485259087,6.769284418230904,5.0420905874964745,,6.347005869511377,6.236625651768088,6.060183772569672,6.434323162914255,6.755605440010751,6.994319618161118,7.602696748498404,,3.453535678703169,6.039615661636913,5.97538981374358,7.13994879915496,6.166180944072409,5.932581542976673,5.994070962341862,6.615032762053009,6.038016149951639,5.8436507899341485,5.950087377302364,5.958092377967934,5.984036207048604,6.686427304058733,4.759044909769679,5.7879157935256265,6.167593372205001,6.042773095567353,6.170249904530726,6.4553201277764245,4.855474420202012,6.928748770739872,6.285279229955309,5.972334085619133,6.0112931520246455,5.151449787727593,4.85642167132552,7.037016293313819,,,5.199124769668736,6.80280348219305,4.560991661369637,7.351887404449713,5.937879924413665,5.948393589422694,7.606175399527058,7.085705501142797,7.134903546927284,7.299373511479766,4.589496627213266,5.073001215806297,5.020424252681612,5.357563316559796,5.147562656434944,4.498610046050714,,4.619144235980719,4.7520108803138505,5.2528920668591965,4.669936790850633,4.184905440934161,5.250855419904288,5.193973909928034,5.216090954003029,,5.558451074331046,5.280727460469668,,,5.954771606912432,5.404664669781653,7.487916756454457,3.4660984536091424,5.366632490296568,,,,,,3.327661604276784,5.952031820039528,,,,6.554552861857811,3.4548067561203486,,5.32532266963232,,6.299229610713312,6.284812092151872,,6.0678591371784565,6.230787880840516,6.224490714040462,7.008071733664004,7.796889161474238,7.631179368090283,7.505401211999583,6.151286882285,6.171199642073839,6.668822673682036,7.0979231091942685,4.2277465515392,6.993724740990553,6.972835748472956,6.378191015370352,6.273593056136848,7.029937920751015,7.6885377676286115,7.070773870372193,7.084284820160926,6.639294984197814,6.441894664869258,6.216539072166785,7.6627215332218945,6.736935498739962,6.786228436195301,5.438873676126537,5.006622357454439
46,2007,alpha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.91519531628485,10.205044585681907,,,,,10.367936766988617,10.341357996766632,,,10.401223121695574,9.560773900466367,9.392063188697906,,,,10.477812313547778,,,,,,9.800020756058403,9.664605413390124,,8.261581309345749,9.712257164407673,,11.708366538251475,10.308493711070431,9.009380069729742,10.340235339863696,9.687290378761972,10.075967572200687,,11.459893116382966,9.92090395037474,9.79299660645443,10.05950723714243,,9.80847818779969,9.759522491466916,9.748619968545691,9.737646384448748,,9.737344684448734,9.885933948733776,9.800220679336428,,,9.696781454929226,9.633525206035085,9.103177965715064,9.563854694703195,9.923625058916375,9.00318599787928,,,,,9.18553491016142,9.751424606263994,,,,,9.385350557276787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2007,theta,6.645489324081387,6.711403771608669,7.408878718587996,7.459472582257165,7.414637589292171,5.92943767012791,6.605484872951427,6.770067900504952,7.225207364989596,7.28899343478564,7.107960405201091,7.633598586467914,3.9419112327447863,7.117326206148487,7.168171250305639,7.120164293512559,7.087960235595081,7.158355370923799,7.116814633708189,7.159573149958311,6.909481213514266,6.958066807625939,7.183289917559837,7.104613192676753,6.815293788487237,6.917725341112147,7.231339071125649,6.991787039421242,6.872516978620442,6.482020363309705,6.233043898215491,7.127615014754706,6.307439027706436,6.148794944311866,6.0505987949132,6.180016593694584,6.246937728090461,6.324066701132066,6.178283374823691,5.935446802918128,5.996600090111493,6.099964719808884,6.594371088847843,6.463435892791351,5.8805215277727765,5.776161155440466,6.179487398110096,7.356332816327368,3.774843043470534,5.897034753279322,6.2404722303877,6.068308115568295,6.48751484462062,5.646368753508015,7.048249216719518,6.376537027731478,6.173431185692109,6.771988884485558,7.340625110601613,7.241491426679613,5.976878304460226,,6.4369507854995245,6.82188990365841,7.321048645704153,7.329035926055871,7.074127947274879,7.205854127877412,7.335848651729844,7.447991336105057,7.426734119301367,,7.2214547688593855,7.621181386590257,7.132989821442753,,6.728201834551324,6.889898435045081,6.756982003354263,6.884856929400741,6.965988282214069,6.815907714749095,6.67143664311576,7.260301685015544,7.634340448711482,3.964343157751201,3.986394800460945,6.804847545275755,6.57284290244234,,6.583503646468337,4.083455854935743,4.057721138533877,6.858242983606969,6.762155355161703,6.646274093709564,4.052717560557261,4.107380741255485,7.003630647397795,6.954820578493561,6.9099619709538205,7.10733391641845,6.472184256305931,6.240961573163969,6.230503294141974,7.779458422025321,6.975233962896138,7.041905929555512,7.061392576061565,4.648607790955603,7.042729432937088,6.422615868450203,7.11010838924746,7.446945998274083,6.846669321335648,6.295428673430132,5.549824428676104,7.511321006056562,7.091628290260766,7.00680512894769,6.83223617717619,6.46175298947307,7.584714719811534,7.519186772758003,6.88966029531726,7.120383698802094,7.1020409029634175,6.37276096346332
48,2901,alpha,8.873656409468273,,,9.685697287755469,9.903520628572648,9.39301860435393,9.481522526358988,9.185459094247491,,9.713741227650376,9.536415710331918,8.517015282988133,9.660285525772014,9.879901847994663,,9.374060297073004,9.775009960682434,,9.075111892981312,9.32141437872611,9.445399965782784,,,9.273076951796998,8.88958993208244,8.491909184624475,,9.268208144090057,9.67627937440199,9.559346223757265,9.482298536194934,9.150740028820572,8.522745659473076,9.19359978956542,9.784285377310944,9.73781179372748,9.589605152863378,8.875511314048007,9.093828970850929,9.827487496935756,10.103137401900474,10.102313473930154,9.031120621104952,9.273538804105517,9.296710083623898,10.179017791850878,10.162021032141904,9.61122255612612,9.344679802906368,9.579948684287851,9.909164179765297,9.899640406596433,9.726668191187956,9.682728705829438,9.47439795438897,9.46543796620421,9.3523315740413,9.408695677812844,9.63136483095113,9.607961600210226,9.448261082180506,9.41657041538826,9.716431508536589,9.677194511403496,9.399897894665514,9.652745752520635,9.697658923193815,9.801044370483528,9.87378333397378,9.827523807606198,9.881296388377248,9.669649791925858,9.94002602508375,10.29046774162773,9.856872962276473,9.617572243159524,9.351739168163087,9.190984984124851,9.338342606111238,9.4910200009458,10.00274877568865,9.970652575609195,9.712036249310536,9.26385185950196,9.541958206704436,9.7370203973674,9.49628935491442,10.139471755613783,9.766289450929474,9.50642464807578,8.960023468557022,9.631190353889442,9.5223694892794,9.644205098744376,9.65570591960243,9.137626363086488,8.716219112522124,9.073682812497545,9.818760421489191,9.564774079678564,9.069278290347372,8.93101275443946,9.67445510662223,9.515745737963409,9.61109721372536,9.450668226370372,10.047624568975069,9.45717260472509,9.163250588226717,9.407523907935984,9.638089836323662,9.660198153661472,9.392050258362776,9.339032038397647,9.221179688703124,9.26638167597115,9.604307451020848,9.664251302614852,9.35494094405599,8.833355835740754,9.30233330526154,9.464488540891834,9.386595442166264,9.740488915318192,8.32522978615715,,8.949197378947778,9.121506900691744
49,2901,theta,7.475890474217652,,3.992379767171764,4.014265416867309,3.948309690843188,,3.904453556240793,,,3.7125638938233583,6.094358822589285,7.480112488366523,4.126558182781338,,,3.7343448793747593,3.4665617738184427,3.9128191212299632,3.9550118556168328,7.540164311168274,,,7.293583664613292,4.227730795145347,5.746879831958116,5.489052606788932,7.661674110952869,4.201694806396656,7.610756509985569,3.68487439534618,7.295856797925035,,7.684566377922239,5.103963611545722,,,7.554692059630482,7.062610185276508,6.346072812332718,5.048145430869044,4.8840898738813845,,7.260714239326282,6.714337321078017,7.603585458590534,4.79260713857524,4.728356354252199,,6.34686807597354,4.5929656477996,4.635036895012939,4.636105055601535,,,7.285973043370133,,4.582274295080765,4.571864366988831,4.602471781341716,4.723623637515255,,,4.116529454000194,,4.214590440294576,4.526334140625898,4.689978603803139,,3.897965826550805,4.426341144226889,4.518611227789836,7.24402430707865,3.7560581359764016,3.983798992917781,4.36135786055445,6.734807407509331,6.940578502013028,6.436054454830231,6.645439206314428,6.452018612570843,3.533607734431542,3.993834161184991,4.516275875152998,,6.1030194215124025,6.513593834669416,6.859460859554375,3.752941952120688,3.8205942836571536,4.930389344098635,6.126698432986864,6.4004328967841655,6.912799518375804,3.921660363826948,4.05853983998001,7.645322793907769,6.661354854492008,6.651526653034653,4.035494502056346,7.518460262243239,7.599141637882655,7.2814476787376465,6.625469559147079,6.449582013285577,6.603016872806201,5.489061516599026,,7.11867705613213,4.716981927726304,4.518550300126535,4.760678988561412,,7.644676103187831,3.24078474076684,3.73847854874351,4.350252195255894,4.399979075292682,4.4164683357085375,,7.598482605100462,7.676133704095225,4.174855896069363,4.097092082646292,4.073525721678826,7.445179746869908,7.15175343030554,,7.555809163742117
