PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3032,wmv,2b,1,9.924273103035397,0.9560093756210888,3.0000002222240125,0.39245322563601326,0.9832197379956507,0.9801929772012634,0.04431488436189198,EEG40_all_raw
3032,wmv,2b,1,13.940834659521755,0.30033572508283457,3.04766183683182,0.39245322563601326,0.9832197379956507,0.9801929772012634,0.04431488436189198,EEG40_all_raw
3033,wmc,1b,1,12.356021904071605,0.49552000370441235,3.452577578438884,0.25022808306433986,1.1016403628487197,0.9786488924463389,0.0412966625769456,EEG40_all_raw
3033,wmc,2b,1,12.375337651538604,0.4987801484757981,4.651684018665964,0.2760669696000829,1.1488522700762154,0.9496979306546889,0.06351618151669114,EEG40_all_raw
3033,wmv,1b,1,9.650317990040651,0.20031518022595596,3.0000000000000004,0.23928437187515594,1.0017611727388878,0.9279919147859367,0.06979718966982694,EEG40_all_raw
3033,wmv,1b,1,12.703838293221382,0.4134233387994656,3.000000048918075,0.23928437187515594,1.0017611727388878,0.9279919147859367,0.06979718966982694,EEG40_all_raw
3033,wmv,2b,1,11.90652912882873,0.25695731919450815,4.06076640797776,0.5619535129737991,1.0851937834093168,0.9519813265145174,0.05629488417392042,EEG40_all_raw
3036,wmc,1b,1,,0.0,0.0,0.05209841372369209,0.40318349208781645,0.37800736409395885,0.12554865422711803,EEG40_all_raw
3036,wmc,2b,1,,0.0,0.0,0.21534645088879703,0.6335825305293271,0.6756689844090131,0.11124298574078663,EEG40_all_raw
3036,wmv,1b,1,20.221148332243427,0.38156685120434347,4.632794889136504,0.31807409700561856,0.6672244973358257,0.8020224111408156,0.07612750754259043,EEG40_all_raw
3036,wmv,1b,1,24.999999792245603,0.37203544935890037,3.00000000000165,0.31807409700561856,0.6672244973358257,0.8020224111408156,0.07612750754259043,EEG40_all_raw
3036,wmv,2b,1,,0.0,0.0,-0.06901633750602387,0.32331228413491353,0.2903566145156298,0.12857268832016924,EEG40_all_raw
3038,wmc,1b,1,11.891264961100905,0.1692303657039973,3.0000000000000004,-0.06220290023521745,1.047188854668489,0.8676117327600773,0.09565452868206986,EEG40_all_raw
3038,wmc,2b,1,10.963294536080227,0.1561948337064487,3.0000000000000004,0.7651059096361266,1.547417162641917,0.9489940226227463,0.08739257309163112,EEG40_all_raw
3038,wmv,1b,1,10.838257026650123,0.11337540838164095,3.0000000000000004,0.7530721897680424,1.5251795198589868,0.9612478593942692,0.0659358521254335,EEG40_all_raw
3038,wmv,1b,1,22.156819928565596,0.14844738863494333,5.610100889440929,0.7530721897680424,1.5251795198589868,0.9612478593942692,0.0659358521254335,EEG40_all_raw
3038,wmv,2b,1,12.060723957464788,0.17467566380558852,3.0000000000000235,0.5317080895366679,1.3614804295666902,0.9520884836459976,0.07611038012850023,EEG40_all_raw
3039,wmc,1b,1,9.725327515899842,0.7429667695172998,4.149924134773299,0.6916847570490803,1.3753287234265308,0.9928143827570362,0.034036027452316014,EEG40_all_raw
3039,wmc,1b,1,13.410275416700417,0.34504802091600295,6.022957206954352,0.6916847570490803,1.3753287234265308,0.9928143827570362,0.034036027452316014,EEG40_all_raw
3039,wmc,2b,1,10.341083930633017,0.7126652138476467,5.261708964268888,0.7568904010220072,1.4636546008445173,0.9844305146301254,0.05263291962649835,EEG40_all_raw
3039,wmv,1b,1,9.932379773890787,0.7037075821415006,4.803057044426525,0.44610284566604325,1.138311643635721,0.9838606580521219,0.04931528173693708,EEG40_all_raw
3039,wmv,1b,1,17.095930800538174,0.14446048720923588,3.0000000000000453,0.44610284566604325,1.138311643635721,0.9838606580521219,0.04931528173693708,EEG40_all_raw
3039,wmv,2b,1,10.179355528020512,0.7828000373153825,5.018504878517629,0.552124775067971,1.2917449924247615,0.9781731793391767,0.06015469924475524,EEG40_all_raw
