PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3018,wmv,1b,1,7.26220001488774,0.08769743165412658,1.5000005587879603,1.1872859561008908,1.0604558995974347,0.9350709804536955,0.054517209144813505,EEG72_all_raw
3018,wmv,1b,1,9.059027797072456,0.10063714002204105,1.5004897357089053,1.1872859561008908,1.0604558995974347,0.9350709804536955,0.054517209144813505,EEG72_all_raw
3018,wmv,1b,1,12.056577580319534,0.07786509700545362,2.651760770541179,1.1872859561008908,1.0604558995974347,0.9350709804536955,0.054517209144813505,EEG72_all_raw
3018,wmv,2b,1,8.36148482993553,0.13858832389252032,1.5000000142283054,0.956351162132879,0.9630014047438694,0.8102077185418057,0.09017335289335517,EEG72_all_raw
3018,wmv,2b,1,12.53849446501375,0.118139144737317,1.500000000230976,0.956351162132879,0.9630014047438694,0.8102077185418057,0.09017335289335517,EEG72_all_raw
3020,wmc,1b,1,11.097376445535575,0.43937595017878045,1.707585548073007,0.8065704165639354,1.0914284192850428,0.9388360491732314,0.05335102932470064,EEG72_all_raw
3020,wmc,1b,1,13.714253052272689,0.18104574903075943,1.5000000000018634,0.8065704165639354,1.0914284192850428,0.9388360491732314,0.05335102932470064,EEG72_all_raw
3020,wmc,2b,1,11.883311987014496,0.4517168226360781,2.5401063119526075,0.47191688008251315,0.6839328641840919,0.7451944714010102,0.09409530039574474,EEG72_all_raw
3020,wmv,1b,1,,0.0,0.0,0.5797899146539837,0.7095770476003674,0.5392199551338253,0.14024543775345896,EEG72_all_raw
3020,wmv,2b,1,10.900141248772249,0.3761342074101855,1.9625660471662336,0.4213987128239817,0.7738912911577307,0.8094602198080854,0.07505472206763093,EEG72_all_raw
3020,wmv,2b,1,12.655719248626461,0.2923634945461524,1.5000002188926382,0.4213987128239817,0.7738912911577307,0.8094602198080854,0.07505472206763093,EEG72_all_raw
3020,wmv,2b,1,14.585141646885134,0.1290653217544785,1.500000014698816,0.4213987128239817,0.7738912911577307,0.8094602198080854,0.07505472206763093,EEG72_all_raw
3021,wmc,1b,1,10.558527995228172,1.3700485992619205,2.9701379982627234,0.552177872797504,0.8727410360659755,0.9715968904278732,0.07949289234570225,EEG72_all_raw
3021,wmc,2b,1,10.661742833811777,1.327615510060566,2.833869491154512,0.38696396287232204,0.766025846941869,0.9779274320181226,0.06622542972301969,EEG72_all_raw
3021,wmv,1b,1,10.907144636471035,1.3849739003396213,2.747610945112193,0.3405745472472519,0.7332975145407976,0.9588715640329575,0.07958999644131794,EEG72_all_raw
3021,wmv,2b,1,10.893681537236318,1.2179676338451193,2.6551393594946457,0.40734621127463744,0.870102759223401,0.9663541304638709,0.06974536300073096,EEG72_all_raw
3024,wmc,1b,1,7.134050878771864,0.11056806197044905,1.500000000023246,0.4032307477316155,0.914447580758244,0.934255426987781,0.04680759626888669,EEG72_all_raw
3024,wmc,1b,1,11.26336286458605,0.08151645565996818,1.6245608672410812,0.4032307477316155,0.914447580758244,0.934255426987781,0.04680759626888669,EEG72_all_raw
3024,wmc,2b,1,9.796914605341911,0.09848939823653352,1.8822718922117476,0.4699615012308739,0.9433719137201334,0.9662924703216945,0.03573206910553999,EEG72_all_raw
3024,wmv,1b,1,6.256638265825701,0.03651961611237747,1.5000219694929267,0.5039242741821554,1.0196945887390472,0.9552300647990822,0.039239925048995615,EEG72_all_raw
3024,wmv,1b,1,10.379178403504772,0.11367154005091834,1.9615360232766608,0.5039242741821554,1.0196945887390472,0.9552300647990822,0.039239925048995615,EEG72_all_raw
3024,wmv,2b,1,9.626865596163025,0.21364207829873338,2.410522185498019,0.31497011838088074,0.8933672662095147,0.9610997396331216,0.03475331066486875,EEG72_all_raw
3026,wmc,1b,1,3.8391310705152155,0.06977003491569275,1.5000014560585717,0.7524880922544518,1.2514288082325156,0.9856450524331989,0.030137637183484577,EEG72_all_raw
3026,wmc,1b,1,9.055021120595088,0.2875277335440823,2.9632823607247456,0.7524880922544518,1.2514288082325156,0.9856450524331989,0.030137637183484577,EEG72_all_raw
3026,wmc,1b,1,12.997139082657974,0.16272489177584526,1.7036329658257272,0.7524880922544518,1.2514288082325156,0.9856450524331989,0.030137637183484577,EEG72_all_raw
3026,wmc,2b,1,3.851870265022819,0.008921421464952603,1.5000003130900148,0.6460211651003132,1.208670952019958,0.9898605745052506,0.02727581684660487,EEG72_all_raw
3026,wmc,2b,1,9.173865052671543,0.37057646096344116,3.02463541120839,0.6460211651003132,1.208670952019958,0.9898605745052506,0.02727581684660487,EEG72_all_raw
3026,wmc,2b,1,11.893588280351988,0.1520338419996008,2.364765907965515,0.6460211651003132,1.208670952019958,0.9898605745052506,0.02727581684660487,EEG72_all_raw
3026,wmv,1b,1,8.728555825323497,0.5622088604950628,2.518964996599597,0.4389904477487352,0.9528542670382425,0.9871899690444129,0.025944589761507465,EEG72_all_raw
3026,wmv,2b,1,7.368201314582689,0.2926146646663255,1.5000000268859588,0.476173784803561,0.9893066653186672,0.960998433088995,0.03882652723839764,EEG72_all_raw
3026,wmv,2b,1,10.268378121849683,0.25625111672237827,2.110032040644534,0.476173784803561,0.9893066653186672,0.960998433088995,0.03882652723839764,EEG72_all_raw
3027,wmc,1b,1,3.073622809214655,0.09032899761091157,1.500000000142029,0.9942701635083031,1.4842993905153348,0.9961758434519522,0.019212321788030822,EEG72_all_raw
3027,wmc,1b,1,8.631210429596804,0.12380040734223702,2.22710238695713,0.9942701635083031,1.4842993905153348,0.9961758434519522,0.019212321788030822,EEG72_all_raw
3027,wmc,1b,1,10.73994774583227,0.3257663221302182,1.5176262739785347,0.9942701635083031,1.4842993905153348,0.9961758434519522,0.019212321788030822,EEG72_all_raw
3027,wmc,1b,1,14.165735898321342,0.0320251303080642,1.5000056365486756,0.9942701635083031,1.4842993905153348,0.9961758434519522,0.019212321788030822,EEG72_all_raw
3027,wmc,2b,1,11.430904042152825,0.3666715964737732,2.0848064013541494,1.5980786472409854,1.8954645051411059,0.9953376717650388,0.024619078326716906,EEG72_all_raw
3027,wmv,1b,1,9.741887446832587,0.3454609501879765,4.140185827397693,0.8362162639488839,1.3716853191123195,0.9760547738098029,0.04616030459365343,EEG72_all_raw
3027,wmv,2b,1,4.380301684400145,0.5674983390312259,1.5920615383956964,1.3882747711208996,1.4910528148371902,0.9833528031683568,0.05162188791017167,EEG72_all_raw
3027,wmv,2b,1,8.079456363287228,0.24560134460955252,1.5000003490203422,1.3882747711208996,1.4910528148371902,0.9833528031683568,0.05162188791017167,EEG72_all_raw
3027,wmv,2b,1,9.777862326269569,0.1548364060200524,1.5000019342641169,1.3882747711208996,1.4910528148371902,0.9833528031683568,0.05162188791017167,EEG72_all_raw
3028,wmc,1b,1,10.643972262894968,0.3864428260308855,3.546268514258164,0.5581401697958258,0.8486401644169037,0.7998153156610491,0.08959851888452078,EEG72_all_raw
3028,wmc,2b,1,10.519371544340176,0.6615066389194055,3.6974628298876353,0.5813867082095523,0.9351890209033585,0.9352091344153348,0.05953660511180155,EEG72_all_raw
3028,wmv,1b,1,10.125015757715257,0.9395286912278081,2.687158777596091,0.3130390308434525,0.6600273587339746,0.9479134425275155,0.05911515099659031,EEG72_all_raw
3028,wmv,2b,1,10.181295692278667,0.849589416900761,3.080313558693055,0.345235395972625,0.7069501877900548,0.970955319197101,0.0460512945865712,EEG72_all_raw
3029,wmc,1b,1,10.851964841339575,0.32250396393024156,1.5000000000008389,-0.17623819476829816,0.5965237699355398,0.8075806279395576,0.05456532997266239,EEG72_all_raw
3029,wmc,1b,1,13.036471352348022,0.3552072333828988,1.9386422224162838,-0.17623819476829816,0.5965237699355398,0.8075806279395576,0.05456532997266239,EEG72_all_raw
3029,wmc,2b,1,14.265161544391773,0.31117870095820244,5.6109203765163995,0.04469908054210554,0.8122016481720344,0.8072465251881051,0.06846295368364054,EEG72_all_raw
3029,wmv,1b,1,2.000000000021402,0.1484144044464803,3.160401015542083,-0.10948985356972304,0.6874827081196486,0.9278447374618707,0.045946431242274745,EEG72_all_raw
3029,wmv,1b,1,11.856981730673963,0.3277482325258271,2.4951592350961977,-0.10948985356972304,0.6874827081196486,0.9278447374618707,0.045946431242274745,EEG72_all_raw
3029,wmv,2b,1,15.981282787784322,0.14899907768810683,6.999999999585219,0.011470852216151108,0.7097950812570311,0.7264791914303211,0.07983476362417405,EEG72_all_raw
3030,wmc,1b,1,3.7228026485909576,0.05371131378158178,1.5000000000000913,1.3115092188982693,1.6364510021152245,0.9985251126681955,0.013899847396258654,EEG72_all_raw
3030,wmc,1b,1,7.28387953715386,0.10847879089116864,1.5000014732155684,1.3115092188982693,1.6364510021152245,0.9985251126681955,0.013899847396258654,EEG72_all_raw
3030,wmc,1b,1,9.843450429509424,0.23074563409408083,1.9553935414818198,1.3115092188982693,1.6364510021152245,0.9985251126681955,0.013899847396258654,EEG72_all_raw
3030,wmc,2b,1,6.172801725262122,0.1309534866987763,1.5000000000042408,1.2069181330335674,1.7811897971887216,0.9580512739668398,0.061739221264162356,EEG72_all_raw
3030,wmc,2b,1,10.301177125580468,0.28277885513787726,1.9036128528565757,1.2069181330335674,1.7811897971887216,0.9580512739668398,0.061739221264162356,EEG72_all_raw
3030,wmv,1b,1,8.414807443185094,0.29078670329548795,1.5000000088363399,0.4084328547672049,1.2384147252234683,0.9868640532235844,0.03192309539797533,EEG72_all_raw
3030,wmv,1b,1,9.872078253152678,0.8543353067609119,1.5685410600779108,0.4084328547672049,1.2384147252234683,0.9868640532235844,0.03192309539797533,EEG72_all_raw
3030,wmv,2b,1,9.448207185869391,0.8916668815811062,2.3048199236508595,0.540676144380493,1.4566702169586625,0.9855420772436788,0.04525319518298705,EEG72_all_raw
3031,wmc,1b,1,9.345296937423443,0.4140049113995253,3.7261862041642932,0.7890593171990953,1.2658601593900909,0.9622433664358381,0.056984820776050084,EEG72_all_raw
3031,wmc,1b,1,12.329539627225753,0.6984777744811128,2.2501434337051416,0.7890593171990953,1.2658601593900909,0.9622433664358381,0.056984820776050084,EEG72_all_raw
3031,wmc,2b,1,7.30248557243537,0.4795476681133645,1.9883587958233302,0.9590735816238745,1.4486549794507275,0.9357790173621645,0.07865836872453201,EEG72_all_raw
3031,wmc,2b,1,11.456896286907131,0.5337241532160604,3.424887612517805,0.9590735816238745,1.4486549794507275,0.9357790173621645,0.07865836872453201,EEG72_all_raw
3031,wmv,1b,1,8.173311145648025,0.23532629800386215,1.5000000000000002,1.0808849426191898,1.4898582793957795,0.9762037042054682,0.0438188517417361,EEG72_all_raw
3031,wmv,1b,1,12.191783996464505,0.4690380193380563,2.8211348885576912,1.0808849426191898,1.4898582793957795,0.9762037042054682,0.0438188517417361,EEG72_all_raw
3031,wmv,2b,1,9.001490382912845,0.37481820888397277,2.3378444797615234,1.023043276220871,1.5395614890802483,0.9734808368979876,0.03791833912656934,EEG72_all_raw
3031,wmv,2b,1,12.127498092520808,0.46929754244560423,3.1090964967032364,1.023043276220871,1.5395614890802483,0.9734808368979876,0.03791833912656934,EEG72_all_raw
3032,wmc,1b,1,4.831982147105892,0.2555036197977524,1.5000000000000002,0.42604532015639396,0.4955825570008726,0.9767317679804703,0.06337202662581123,EEG72_all_raw
3032,wmc,1b,1,10.206771319908846,1.3035875301539845,3.026812720565077,0.42604532015639396,0.4955825570008726,0.9767317679804703,0.06337202662581123,EEG72_all_raw
3032,wmc,2b,1,5.152683163848486,0.09701116127409737,1.5000009501318345,0.5300219516442655,0.5885028645244346,0.9818781074817526,0.059174899138678176,EEG72_all_raw
3032,wmc,2b,1,10.189948007646514,1.4203848491815791,2.8254655561600974,0.5300219516442655,0.5885028645244346,0.9818781074817526,0.059174899138678176,EEG72_all_raw
3032,wmv,1b,1,5.227682872643922,0.28185660335196405,1.5001812483580923,0.31423074856310507,0.4030771169841146,0.9897454820474701,0.05068471630259575,EEG72_all_raw
3032,wmv,1b,1,9.187243447808267,0.8425885962108063,2.722760540258647,0.31423074856310507,0.4030771169841146,0.9897454820474701,0.05068471630259575,EEG72_all_raw
3032,wmv,1b,1,10.929504355437382,1.4457478498186624,1.6973912846279349,0.31423074856310507,0.4030771169841146,0.9897454820474701,0.05068471630259575,EEG72_all_raw
3032,wmv,2b,1,5.193275913097925,0.21308885498149768,1.5000000000000049,0.29867706137622,0.3748891043242833,0.9774120177912065,0.042375243749980716,EEG72_all_raw
3032,wmv,2b,1,9.662318879198892,1.1716121497372873,2.422881599830039,0.29867706137622,0.3748891043242833,0.9774120177912065,0.042375243749980716,EEG72_all_raw
3032,wmv,2b,1,10.990881599666142,1.257989046491068,1.5000007963913475,0.29867706137622,0.3748891043242833,0.9774120177912065,0.042375243749980716,EEG72_all_raw
3033,wmc,1b,1,10.860695849190053,0.2243281541797095,1.5000173122973164,0.9476488905140998,1.1192700085454619,0.988214579373828,0.022243194214061592,EEG72_all_raw
3033,wmc,1b,1,12.955509452536758,0.28052107317568886,2.173762707029698,0.9476488905140998,1.1192700085454619,0.988214579373828,0.022243194214061592,EEG72_all_raw
3033,wmc,2b,1,3.899520063695858,0.14756182903178794,1.5000000000000064,1.7403934503152596,1.5018787068632176,0.9874138682381475,0.03659055878103441,EEG72_all_raw
3033,wmc,2b,1,7.968630447565621,0.07357295564550032,3.3585710295761224,1.7403934503152596,1.5018787068632176,0.9874138682381475,0.03659055878103441,EEG72_all_raw
3033,wmc,2b,1,12.873717986675265,0.10261679565549087,1.8133925285867396,1.7403934503152596,1.5018787068632176,0.9874138682381475,0.03659055878103441,EEG72_all_raw
3033,wmv,1b,1,11.257354695522176,0.40083575630484564,2.639596701445671,0.7671622783740074,1.044512572117625,0.8561561935727491,0.08628976191394717,EEG72_all_raw
3033,wmv,2b,1,11.281386377722777,0.37841910877078894,2.6310608474238815,0.8088483317097666,1.069208564487279,0.8932721741514741,0.07001340311562046,EEG72_all_raw
3036,wmc,1b,1,11.146739884974123,0.7966834381319566,2.2386910180335096,0.2881331040515465,0.8313835432682595,0.9435178006815318,0.05479031041136148,EEG72_all_raw
3036,wmc,2b,1,9.683852772011255,0.24440202192577942,2.630218599090928,0.5074875327644829,1.079372060434216,0.9587279733803822,0.03927461686119072,EEG72_all_raw
3036,wmc,2b,1,11.796743763148596,0.4290790464115403,1.7004664048930789,0.5074875327644829,1.079372060434216,0.9587279733803822,0.03927461686119072,EEG72_all_raw
3036,wmv,1b,1,11.069446535467627,0.543375332918608,2.469643115174924,0.4403198197589131,1.011968056033155,0.9313073179417746,0.055989777350401906,EEG72_all_raw
3036,wmv,2b,1,9.411538842885271,0.17341219741194075,2.865924233128175,0.3998900575168357,0.9742581295591253,0.9846190406598934,0.01810228763856876,EEG72_all_raw
3036,wmv,2b,1,11.880275924782362,0.21618613334078945,1.600388839237894,0.3998900575168357,0.9742581295591253,0.9846190406598934,0.01810228763856876,EEG72_all_raw
3038,wmc,1b,1,10.32540149612629,0.19908533630267927,1.8005099333560444,0.5056797428914507,1.0270423186319833,0.8382621489731249,0.09138680465450637,EEG72_all_raw
3038,wmc,1b,1,12.68480918554137,0.40083418402315973,2.4369941181772745,0.5056797428914507,1.0270423186319833,0.8382621489731249,0.09138680465450637,EEG72_all_raw
3038,wmc,2b,1,12.032996540028595,0.43220822219986615,2.493208718213758,0.6173197509031836,1.0940965328318113,0.8168187447443334,0.09291663883083807,EEG72_all_raw
3038,wmv,1b,1,2.000000000008975,0.19919893179826642,3.106749600295184,0.9838134967895256,1.3201152512874332,0.9724137193474429,0.049004550242090446,EEG72_all_raw
3038,wmv,1b,1,10.217306132202514,0.20342666767287143,1.500000000011173,0.9838134967895256,1.3201152512874332,0.9724137193474429,0.049004550242090446,EEG72_all_raw
3038,wmv,1b,1,12.147063012601128,0.37693058627578113,1.544022612680195,0.9838134967895256,1.3201152512874332,0.9724137193474429,0.049004550242090446,EEG72_all_raw
3038,wmv,2b,1,2.000000004898918,0.35678324551746626,1.904096471696453,0.1910875197221678,0.4316581774730639,0.9654703696506024,0.029949012620499895,EEG72_all_raw
3038,wmv,2b,1,11.763339937670013,0.40388410125824653,2.249597274959722,0.1910875197221678,0.4316581774730639,0.9654703696506024,0.029949012620499895,EEG72_all_raw
3039,wmc,1b,1,11.007163657659907,0.670317928274149,3.2153725435981673,0.5618887706059359,1.1131179315869444,0.9557603241684219,0.04861018955486669,EEG72_all_raw
3039,wmc,2b,1,2.5350292679005637,0.11847443106823971,1.500000001503066,0.3714268480015406,0.8089161794803669,0.9775840640227668,0.03234894495247628,EEG72_all_raw
3039,wmc,2b,1,11.178371831253418,0.6788717888460095,2.7580715830820273,0.3714268480015406,0.8089161794803669,0.9775840640227668,0.03234894495247628,EEG72_all_raw
3039,wmv,1b,1,7.413655347614905,0.09950192689457482,1.5000005152486795,0.29184514708853637,0.8989945987625967,0.9326372081827943,0.06951398276235908,EEG72_all_raw
3039,wmv,1b,1,10.969694086016354,0.7098542901428648,3.157989224055132,0.29184514708853637,0.8989945987625967,0.9326372081827943,0.06951398276235908,EEG72_all_raw
3039,wmv,2b,1,11.26054966315751,0.7101309141499151,2.870859402692566,0.32858455666884534,0.872774274154591,0.9478239649466924,0.05210172110933255,EEG72_all_raw
