PID,exp,load,age,CF,PW,BW,offset,exponent,r_squared,error,file_name
3013,wmv,1b,1,2.8447362045157334,0.14864799365852585,1.5000000000000002,0.05685352395622162,0.8241427116498111,0.9647625555255013,0.039536197119171855,EEG124_all_raw
3013,wmv,1b,1,5.215141049303538,0.07098218382538246,1.5000000000000002,0.05685352395622162,0.8241427116498111,0.9647625555255013,0.039536197119171855,EEG124_all_raw
3013,wmv,1b,1,15.631402081919013,0.08170137976216885,4.559034395832811,0.05685352395622162,0.8241427116498111,0.9647625555255013,0.039536197119171855,EEG124_all_raw
3013,wmv,2b,1,5.929926763934151,0.062449985183567036,1.5000000000000002,0.23162086409048113,0.9348628044124523,0.948950965972571,0.03960644676098764,EEG124_all_raw
3013,wmv,2b,1,13.344224800765739,0.1628328121426863,4.286395855854831,0.23162086409048113,0.9348628044124523,0.948950965972571,0.03960644676098764,EEG124_all_raw
3014,wmc,1b,1,9.040278908388645,0.5774344937763285,2.63429489349065,0.7294882172891599,1.0544794476482537,0.9857946939484701,0.031115737263768522,EEG124_all_raw
3014,wmc,2b,1,7.668159425051702,0.22633252296895034,2.92977314646346,0.8840557194886898,1.3100431620217903,0.9832083993357857,0.03715491619584383,EEG124_all_raw
3014,wmc,2b,1,9.655332035880374,0.6344018568780013,1.6431116353298942,0.8840557194886898,1.3100431620217903,0.9832083993357857,0.03715491619584383,EEG124_all_raw
3014,wmv,1b,1,9.096808002019976,0.5621085510900264,2.2844971302536248,0.8913994877677807,1.0441734993913112,0.9194265063056841,0.07585080123389215,EEG124_all_raw
3014,wmv,2b,1,6.308856784946339,0.24357074566046585,1.5000041315085801,0.9441349721907082,1.359979917948918,0.994079330821331,0.02097169094170037,EEG124_all_raw
3014,wmv,2b,1,9.497219731221344,0.6700823155942291,2.257867429069281,0.9441349721907082,1.359979917948918,0.994079330821331,0.02097169094170037,EEG124_all_raw
3015,wmc,1b,1,7.822757787963325,0.2533829887275414,2.1919183354191842,0.4335060844663853,0.8278917391840077,0.9908984812350369,0.018026506757403322,EEG124_all_raw
3015,wmc,1b,1,10.649818338545352,0.3130123360013294,1.6928117849197317,0.4335060844663853,0.8278917391840077,0.9908984812350369,0.018026506757403322,EEG124_all_raw
3015,wmc,2b,1,3.812194633283029,0.11091538051605468,1.5000000000235414,0.29665158152892973,0.6942677892986284,0.985994678111674,0.022498663537420287,EEG124_all_raw
3015,wmc,2b,1,6.3300575728915325,0.24466140424745308,1.5000000000003542,0.29665158152892973,0.6942677892986284,0.985994678111674,0.022498663537420287,EEG124_all_raw
3015,wmc,2b,1,8.491237019811551,0.16578978962752214,1.500000000000455,0.29665158152892973,0.6942677892986284,0.985994678111674,0.022498663537420287,EEG124_all_raw
3015,wmc,2b,1,10.575213088817955,0.36463685923044115,1.500000000110384,0.29665158152892973,0.6942677892986284,0.985994678111674,0.022498663537420287,EEG124_all_raw
3015,wmv,1b,1,5.667121927461345,0.18611082679448882,2.7955925509222896,0.08328631404428974,0.6345577997717134,0.9788560405306053,0.02380251762966299,EEG124_all_raw
3015,wmv,1b,1,10.297956063008366,0.44511082163743165,2.2191593080028347,0.08328631404428974,0.6345577997717134,0.9788560405306053,0.02380251762966299,EEG124_all_raw
3015,wmv,2b,1,6.397996472482005,0.12055965731284168,1.5000000000000002,0.30247412519110445,0.8630719498516263,0.9646929534301716,0.03553084813567593,EEG124_all_raw
3015,wmv,2b,1,11.07268508024168,0.3039181680340979,1.87626264430351,0.30247412519110445,0.8630719498516263,0.9646929534301716,0.03553084813567593,EEG124_all_raw
3016,wmc,1b,1,10.632275796714989,0.7609405010095063,2.1788498754279173,0.8380012323065662,1.257501759289769,0.9724165921674082,0.03833670678718089,EEG124_all_raw
3016,wmc,2b,1,2.706989261313296,0.1386333824829167,1.5000197349449822,0.5517873420211835,1.0393529556590533,0.9786252530635245,0.04017352785790987,EEG124_all_raw
3016,wmc,2b,1,4.68408555676961,0.08991193392533077,1.5000038311658117,0.5517873420211835,1.0393529556590533,0.9786252530635245,0.04017352785790987,EEG124_all_raw
3016,wmc,2b,1,10.86800652380719,0.7435555356576664,1.99621038296607,0.5517873420211835,1.0393529556590533,0.9786252530635245,0.04017352785790987,EEG124_all_raw
3016,wmv,1b,1,2.936443923484524,0.19235960390749052,1.5000000001221738,0.48621938344328464,1.0190278492907108,0.9641504465000883,0.0457979452377234,EEG124_all_raw
3016,wmv,1b,1,11.36183855987273,0.4526393007985394,2.199416858055247,0.48621938344328464,1.0190278492907108,0.9641504465000883,0.0457979452377234,EEG124_all_raw
3016,wmv,2b,1,11.531775193590262,0.36823674941372114,1.9984979841810508,0.7027782358410157,1.2851556929374732,0.9713602056836543,0.04374934815398504,EEG124_all_raw
3016,wmv,2b,1,14.217420038191465,0.08539401654315926,1.5000005315781588,0.7027782358410157,1.2851556929374732,0.9713602056836543,0.04374934815398504,EEG124_all_raw
3017,wmc,1b,1,5.048931447041471,0.10181560484795182,1.500007475046747,-0.10712194434559077,1.050823096339876,0.9448449846250286,0.055167085861603044,EEG124_all_raw
3017,wmc,1b,1,7.891114707087563,0.08411784647786469,1.5000024339456584,-0.10712194434559077,1.050823096339876,0.9448449846250286,0.055167085861603044,EEG124_all_raw
3017,wmc,2b,1,8.176886906299098,0.19331905222612678,2.615900323683669,0.030316809324014315,1.2343190160903375,0.9733999579728259,0.03955239997992669,EEG124_all_raw
3017,wmc,2b,1,12.766042820724547,0.05337674399941039,1.5000029066733906,0.030316809324014315,1.2343190160903375,0.9733999579728259,0.03955239997992669,EEG124_all_raw
3017,wmv,1b,1,6.360634098396746,0.10021954109114184,1.5000000002626774,0.13666169612426307,1.2004577463056116,0.9943100993535222,0.01807092204755563,EEG124_all_raw
3017,wmv,1b,1,8.945191405130732,0.11855331978316075,1.683961095536312,0.13666169612426307,1.2004577463056116,0.9943100993535222,0.01807092204755563,EEG124_all_raw
3017,wmv,1b,1,14.158232641544755,0.06504819652048122,2.4089839395935955,0.13666169612426307,1.2004577463056116,0.9943100993535222,0.01807092204755563,EEG124_all_raw
3017,wmv,2b,1,4.881414142226171,0.06583795861431019,1.5000784412385808,0.27333530824164226,1.2851350796885639,0.9778798682753423,0.040609749136861086,EEG124_all_raw
3017,wmv,2b,1,7.100916866395103,0.1455060566295524,1.5000016536839893,0.27333530824164226,1.2851350796885639,0.9778798682753423,0.040609749136861086,EEG124_all_raw
3017,wmv,2b,1,8.859506887252357,0.06843298139655551,1.5000258479499706,0.27333530824164226,1.2851350796885639,0.9778798682753423,0.040609749136861086,EEG124_all_raw
3018,wmc,1b,1,6.154856959203423,0.11222465559676253,1.5000000000016307,0.2681472778643614,0.9177179193725775,0.9368713991150833,0.03946555669666066,EEG124_all_raw
3018,wmc,1b,1,14.547965382985378,0.16229802981722008,3.9846249131280285,0.2681472778643614,0.9177179193725775,0.9368713991150833,0.03946555669666066,EEG124_all_raw
3018,wmc,2b,1,7.110981849400151,0.062436649923197085,1.500000000000001,0.21982001983663735,0.8897545777448383,0.9493404677627332,0.03760285190118164,EEG124_all_raw
3018,wmc,2b,1,14.466888008380764,0.1526499456337136,3.239425715633407,0.21982001983663735,0.8897545777448383,0.9493404677627332,0.03760285190118164,EEG124_all_raw
3018,wmv,1b,1,10.079384119645633,0.042656206965368315,1.5000000000002252,0.36178175577469596,0.8287963757298634,0.9800596153329462,0.021810425154658183,EEG124_all_raw
3018,wmv,1b,1,13.923710054377514,0.1492800719235579,1.7493132041614727,0.36178175577469596,0.8287963757298634,0.9800596153329462,0.021810425154658183,EEG124_all_raw
3018,wmv,2b,1,2.452034599136276,0.15416795064700534,1.500000014838526,0.08507768977596389,0.5390064907409481,0.8691867539832947,0.06573664538333848,EEG124_all_raw
3020,wmc,1b,1,7.150506376990989,0.17248035185791788,1.6218724085658405,0.40335919101500295,0.9849190149927165,0.9143359294429699,0.06342702030901758,EEG124_all_raw
3020,wmc,1b,1,10.18987427115059,0.291251824620741,2.056650462670824,0.40335919101500295,0.9849190149927165,0.9143359294429699,0.06342702030901758,EEG124_all_raw
3020,wmc,2b,1,2.875490061677886,0.09767693220469215,1.8597145430091104,0.18612927908643878,0.737850477033465,0.9792531231761178,0.020722033154052924,EEG124_all_raw
3020,wmc,2b,1,9.433312351242897,0.15915957784731416,1.5000000000485278,0.18612927908643878,0.737850477033465,0.9792531231761178,0.020722033154052924,EEG124_all_raw
3020,wmc,2b,1,12.300370078178105,0.32754240320830513,1.8587138237953214,0.18612927908643878,0.737850477033465,0.9792531231761178,0.020722033154052924,EEG124_all_raw
3020,wmv,1b,1,2.777267046203568,0.23988273083901437,1.5000000000000022,-0.2725318061121147,0.36418706178648347,0.9659129241151081,0.024122072993541185,EEG124_all_raw
3020,wmv,1b,1,10.06967621729668,0.21565432882767227,1.5000000000000022,-0.2725318061121147,0.36418706178648347,0.9659129241151081,0.024122072993541185,EEG124_all_raw
3020,wmv,1b,1,12.245319643330403,0.09054195609359517,1.5000000000000544,-0.2725318061121147,0.36418706178648347,0.9659129241151081,0.024122072993541185,EEG124_all_raw
3020,wmv,1b,1,13.984950295412117,0.06672586173673101,1.5001156711405566,-0.2725318061121147,0.36418706178648347,0.9659129241151081,0.024122072993541185,EEG124_all_raw
3020,wmv,2b,1,2.0000000000000053,0.20012220464643324,1.8920978778785256,-0.13791503923790724,0.5353615997170718,0.9398912280641196,0.03301026799800665,EEG124_all_raw
3020,wmv,2b,1,10.834073803481859,0.17499804398662577,3.050271154353278,-0.13791503923790724,0.5353615997170718,0.9398912280641196,0.03301026799800665,EEG124_all_raw
3021,wmc,1b,1,10.634007842560745,0.9154009939193007,2.6411865017799423,0.38979241026166833,0.7244185797136817,0.9510075818010064,0.06410440197011312,EEG124_all_raw
3021,wmc,2b,1,10.724932526719737,0.8973704325990279,2.3790848454066027,0.3729069085626088,0.7291303824968145,0.9475301327937856,0.061751493073575484,EEG124_all_raw
3021,wmv,1b,1,10.974703657256818,1.0213725970318892,2.277307480052172,0.3104451388279381,0.7039271813625086,0.9523217947681687,0.06168946583352789,EEG124_all_raw
3021,wmv,2b,1,11.022444569107513,0.7046826289198379,2.340343884651986,0.31385568274449416,0.7637201335435965,0.9564536983760493,0.04450576451050307,EEG124_all_raw
3024,wmc,1b,1,6.350001353370677,0.17744840792129024,1.5000000033286627,0.3707554769358876,0.9655492410932702,0.9681555220750634,0.039402841069892426,EEG124_all_raw
3024,wmc,1b,1,7.8329069387350945,0.07835145911209518,1.5000336611054748,0.3707554769358876,0.9655492410932702,0.9681555220750634,0.039402841069892426,EEG124_all_raw
3024,wmc,2b,1,4.126591003938241,0.14422471176463866,1.500000491344686,0.29107998466508445,0.9427473699462782,0.9923909003001087,0.020210422075594474,EEG124_all_raw
3024,wmc,2b,1,6.3273458795297195,0.14460706675273105,2.735016198736626,0.29107998466508445,0.9427473699462782,0.9923909003001087,0.020210422075594474,EEG124_all_raw
3024,wmv,1b,1,6.1650201302901255,0.1996504087421752,2.7721581820111107,0.40288559852077044,1.1500790230536364,0.9911232168993648,0.02314021812980225,EEG124_all_raw
3024,wmv,1b,1,15.547965324142085,0.1343761339374281,2.8273392276052367,0.40288559852077044,1.1500790230536364,0.9911232168993648,0.02314021812980225,EEG124_all_raw
3024,wmv,2b,1,5.425061927508826,0.04543117916723394,2.63666200471679,0.4268015253365971,1.120762537707356,0.9956229646996757,0.015455779803864356,EEG124_all_raw
3024,wmv,2b,1,9.45869749598961,0.0770646346824373,3.3114641102878286,0.4268015253365971,1.120762537707356,0.9956229646996757,0.015455779803864356,EEG124_all_raw
3026,wmc,1b,1,7.117396229433315,0.4664032995737082,1.5000919434761004,0.9716023824379799,1.4041196842941477,0.9805440847340718,0.03846443433863973,EEG124_all_raw
3026,wmc,1b,1,8.873991102208736,0.2723767881564476,4.05734026932916,0.9716023824379799,1.4041196842941477,0.9805440847340718,0.03846443433863973,EEG124_all_raw
3026,wmc,2b,1,7.317047699031428,0.4629470538485967,1.85997978420699,0.9091827017587979,1.3153033521771342,0.9945659506204344,0.02102401624460261,EEG124_all_raw
3026,wmc,2b,1,9.104836894639229,0.3502296417063964,1.5000000141962315,0.9091827017587979,1.3153033521771342,0.9945659506204344,0.02102401624460261,EEG124_all_raw
3026,wmc,2b,1,11.389863714667781,0.10328659092942988,1.5000000001220672,0.9091827017587979,1.3153033521771342,0.9945659506204344,0.02102401624460261,EEG124_all_raw
3026,wmv,1b,1,8.085359248090311,0.5308717444483889,2.7442258026613815,0.6205907739250894,1.04812804489591,0.9821591490093213,0.03224881891623286,EEG124_all_raw
3026,wmv,1b,1,11.491453594905826,0.1823559262764471,1.500000024307192,0.6205907739250894,1.04812804489591,0.9821591490093213,0.03224881891623286,EEG124_all_raw
3026,wmv,2b,1,7.1807911560672695,0.5746284192021047,1.8168720009016384,0.8669362909098401,1.2352914439768519,0.9945389613887592,0.02168202467396716,EEG124_all_raw
3026,wmv,2b,1,10.581029908963794,0.16515080094275553,1.8031587009906644,0.8669362909098401,1.2352914439768519,0.9945389613887592,0.02168202467396716,EEG124_all_raw
3027,wmc,1b,1,5.00884971571987,0.10703564209652094,1.630177536907628,0.5459767505119358,1.1309055693206338,0.9823843409522679,0.03427371516629106,EEG124_all_raw
3027,wmc,1b,1,9.571621634713155,0.4879248485849492,2.9578164889436,0.5459767505119358,1.1309055693206338,0.9823843409522679,0.03427371516629106,EEG124_all_raw
3027,wmc,2b,1,7.858738672797741,0.31148131261873785,2.1582223311071047,0.7153859423574592,1.2043656795210609,0.9824203124137828,0.03314426843995335,EEG124_all_raw
3027,wmc,2b,1,10.079400361354391,0.5550770232368437,2.0212285308976563,0.7153859423574592,1.2043656795210609,0.9824203124137828,0.03314426843995335,EEG124_all_raw
3027,wmv,1b,1,8.835402207205377,0.5868105993039896,3.1360941150811747,0.6176806614719711,1.2033408488206976,0.9919511611318944,0.024694250138393083,EEG124_all_raw
3027,wmv,1b,1,9.807995496616018,0.7593496393626799,1.500000000000006,0.6176806614719711,1.2033408488206976,0.9919511611318944,0.024694250138393083,EEG124_all_raw
3027,wmv,2b,1,6.314822042730433,0.13500938306941662,1.5000028554264109,0.7189448764771535,1.2923811139511276,0.9942059999901953,0.018224438989676635,EEG124_all_raw
3027,wmv,2b,1,7.998490970175052,0.19878259622089806,1.536804299906825,0.7189448764771535,1.2923811139511276,0.9942059999901953,0.018224438989676635,EEG124_all_raw
3027,wmv,2b,1,9.869239636085815,0.421224566145721,1.7376516087599565,0.7189448764771535,1.2923811139511276,0.9942059999901953,0.018224438989676635,EEG124_all_raw
3027,wmv,2b,1,14.235607813256415,0.014209120530249586,1.5000000000004228,0.7189448764771535,1.2923811139511276,0.9942059999901953,0.018224438989676635,EEG124_all_raw
3028,wmc,1b,1,9.52615428551277,0.2150134180890813,2.2432534616570075,0.5156022845496682,0.6558485943028756,0.8623100840932245,0.05374542668694433,EEG124_all_raw
3028,wmc,2b,1,8.103666892860431,0.31916678886274646,1.5000024596321582,0.4740142012464746,0.6951091610781504,0.871559336579714,0.054640187229413044,EEG124_all_raw
3028,wmc,2b,1,10.23900096111527,0.24947059422240309,3.0510808988132028,0.4740142012464746,0.6951091610781504,0.871559336579714,0.054640187229413044,EEG124_all_raw
3028,wmv,1b,1,8.069000298289241,0.3564079920022112,1.500000000012264,0.413369712192293,0.694695916335631,0.9622487726265172,0.026269904736165996,EEG124_all_raw
3028,wmv,1b,1,10.138800237586839,0.5152624624349896,1.694888013094754,0.413369712192293,0.694695916335631,0.9622487726265172,0.026269904736165996,EEG124_all_raw
3028,wmv,2b,1,7.985547952565739,0.3902204885303559,1.6937569440043458,0.34847143317402013,0.5932586461389386,0.9115429506029586,0.03734328336799845,EEG124_all_raw
3028,wmv,2b,1,11.012262262254781,0.22413051138711979,2.613300038670868,0.34847143317402013,0.5932586461389386,0.9115429506029586,0.03734328336799845,EEG124_all_raw
3029,wmc,1b,1,4.352750189768471,0.05878040230242998,1.5000000001119775,-0.19643105917010972,0.2705937209283411,0.8329602015139774,0.028246483794628123,EEG124_all_raw
3029,wmc,1b,1,10.060272291523388,0.2228396215633154,2.5103738586372057,-0.19643105917010972,0.2705937209283411,0.8329602015139774,0.028246483794628123,EEG124_all_raw
3029,wmc,2b,1,7.665883516187196,0.10583831221532103,1.5000000005022132,0.05314403008004211,0.6703398450080362,0.9815066200878406,0.01943028284391583,EEG124_all_raw
3029,wmc,2b,1,9.866220173728005,0.43707638528977116,1.5000000000000009,0.05314403008004211,0.6703398450080362,0.9815066200878406,0.01943028284391583,EEG124_all_raw
3029,wmc,2b,1,12.38468671626537,0.15426544348785187,1.5000000000000038,0.05314403008004211,0.6703398450080362,0.9815066200878406,0.01943028284391583,EEG124_all_raw
3029,wmv,1b,1,10.0111874675338,0.3126851934481541,2.909356137912533,0.09108277782840146,0.7548527061272897,0.956397696221649,0.026853057399399544,EEG124_all_raw
3029,wmv,1b,1,12.996978033093573,0.17132686556609333,1.500000000949591,0.09108277782840146,0.7548527061272897,0.956397696221649,0.026853057399399544,EEG124_all_raw
3029,wmv,2b,1,6.172008631332648,0.10026853579066325,1.5000000000025597,0.044789979708112104,0.6946960410867669,0.9851863026897114,0.019492766359304272,EEG124_all_raw
3029,wmv,2b,1,9.85022851743168,0.3486129441929572,2.8211551754341175,0.044789979708112104,0.6946960410867669,0.9851863026897114,0.019492766359304272,EEG124_all_raw
3030,wmc,1b,1,9.530303396166577,0.4388280349963175,1.5000000000000024,0.44926276395770837,1.1079976947935968,0.9772535092588145,0.037554604932950014,EEG124_all_raw
3030,wmc,2b,1,10.314593556090003,0.44203225942284513,2.475077800683196,0.46519698618952665,1.2742122041472508,0.9494130923234505,0.06246831362305161,EEG124_all_raw
3030,wmv,1b,1,9.51354253422672,0.8471010788718547,2.152118148781269,0.1433922606656906,0.9538011247787431,0.9833200928979894,0.04279475406234728,EEG124_all_raw
3030,wmv,2b,1,8.516002089396288,0.969721708549238,1.9995989472475837,0.28852395041398904,1.1370219245649638,0.9827408973004339,0.03899497860874379,EEG124_all_raw
3030,wmv,2b,1,9.802997856248338,0.9807010726747813,1.5000000000302813,0.28852395041398904,1.1370219245649638,0.9827408973004339,0.03899497860874379,EEG124_all_raw
3031,wmc,1b,1,9.811699362979054,0.6200309345467732,5.068754830580875,0.5935315426751833,1.202184608672298,0.9224713717893251,0.07152974567533193,EEG124_all_raw
3031,wmc,2b,1,7.117904622958201,0.678603233820256,1.9935507254446931,0.7088514232162286,1.2510881346345515,0.9830906073593794,0.04033503482519289,EEG124_all_raw
3031,wmc,2b,1,10.916008227212817,0.4520567557570166,3.5969993854623206,0.7088514232162286,1.2510881346345515,0.9830906073593794,0.04033503482519289,EEG124_all_raw
3031,wmv,1b,1,7.811836742140936,0.40940752638184963,1.5000000000887599,0.3738343430817111,1.0683113306800451,0.9385286406257349,0.05885042611718637,EEG124_all_raw
3031,wmv,1b,1,11.743866191428008,0.34679166782617765,2.86200731223359,0.3738343430817111,1.0683113306800451,0.9385286406257349,0.05885042611718637,EEG124_all_raw
3031,wmv,2b,1,7.253748341233998,0.4151533891309325,1.5000008916002558,0.41529625984948965,1.1975828957042312,0.9563761632271596,0.05169675070576705,EEG124_all_raw
3031,wmv,2b,1,10.140691432949353,0.5006306477865774,4.117338053982403,0.41529625984948965,1.1975828957042312,0.9563761632271596,0.05169675070576705,EEG124_all_raw
3032,wmc,1b,1,8.464862167192724,0.7027128367357488,1.8618723613948773,0.4164798597034055,0.7673372097941422,0.9861279202587174,0.04467532799529094,EEG124_all_raw
3032,wmc,1b,1,10.515327949235346,0.799592934450415,2.560247783041723,0.4164798597034055,0.7673372097941422,0.9861279202587174,0.04467532799529094,EEG124_all_raw
3032,wmc,2b,1,9.554316414641326,0.9999670742540606,2.8124304439189056,0.5120325271605648,0.8067830823953042,0.9586463954560287,0.06474839692211223,EEG124_all_raw
3032,wmv,1b,1,4.938377770473728,0.32639572403164646,1.5000114682457928,0.07628985057348533,0.5438884307870929,0.982904898183538,0.04228833365236089,EEG124_all_raw
3032,wmv,1b,1,7.998593270578778,0.6588778139161202,3.3981336529196478,0.07628985057348533,0.5438884307870929,0.982904898183538,0.04228833365236089,EEG124_all_raw
3032,wmv,1b,1,10.553157966262848,0.9248179211630512,2.60484943929251,0.07628985057348533,0.5438884307870929,0.982904898183538,0.04228833365236089,EEG124_all_raw
3032,wmv,2b,1,9.860908010811087,0.8809229487078112,3.1587411767259104,0.4505298969606233,0.8111262607837247,0.9757981561800928,0.0432254184396075,EEG124_all_raw
3033,wmc,1b,1,10.416920006641622,0.06130693687813987,1.5000000001087903,0.30840661616916076,0.8492780050136324,0.9512116775925381,0.03303034277035317,EEG124_all_raw
3033,wmc,1b,1,12.684817657601698,0.31013428198059434,1.6011593005611495,0.30840661616916076,0.8492780050136324,0.9512116775925381,0.03303034277035317,EEG124_all_raw
3033,wmc,2b,1,12.376144953855105,0.410089871770363,1.7429769690746333,0.3857859676532014,0.8997627548568543,0.9675346438109537,0.03197412152560416,EEG124_all_raw
3033,wmv,1b,1,11.82167303917333,0.3863053759212188,2.449548771266575,0.4945233926652942,0.9099239195223454,0.9128033970101738,0.055170558269899105,EEG124_all_raw
3033,wmv,2b,1,11.122015529977723,0.169772567107676,1.5026544356400124,0.44414119279033626,0.7261979612236845,0.9144554017787278,0.04462923405483525,EEG124_all_raw
3033,wmv,2b,1,13.157508279462709,0.1438645741649901,2.6667403298702275,0.44414119279033626,0.7261979612236845,0.9144554017787278,0.04462923405483525,EEG124_all_raw
3036,wmc,1b,1,9.59173158710106,0.1123264437279966,1.5000119957456084,0.5624802329713008,1.0659568809745672,0.8634120247851866,0.07572001270089478,EEG124_all_raw
3036,wmc,1b,1,11.601560403335517,0.2736241950829483,1.500000000862678,0.5624802329713008,1.0659568809745672,0.8634120247851866,0.07572001270089478,EEG124_all_raw
3036,wmc,2b,1,9.412555287138334,0.04705069507648707,1.500000004773087,0.5356118918705628,1.0782607648509475,0.908587494455341,0.06154406071896989,EEG124_all_raw
3036,wmc,2b,1,12.356578946678505,0.12876818456050698,1.6240176573238363,0.5356118918705628,1.0782607648509475,0.908587494455341,0.06154406071896989,EEG124_all_raw
3036,wmv,1b,1,6.1684448798136975,0.04546290407307674,1.5000250801616781,0.5182057615214576,1.0885272000665667,0.9210214381567496,0.05350042217779376,EEG124_all_raw
3036,wmv,1b,1,11.852705237511055,0.23446077170645985,1.72048119190927,0.5182057615214576,1.0885272000665667,0.9210214381567496,0.05350042217779376,EEG124_all_raw
3036,wmv,2b,1,5.965483045627462,0.10393801082805865,3.0841381535521983,0.43989681778316864,1.1555589915220728,0.9750384585936894,0.03643137403691527,EEG124_all_raw
3036,wmv,2b,1,9.266274706027058,0.10578875360428464,1.5000187547343022,0.43989681778316864,1.1555589915220728,0.9750384585936894,0.03643137403691527,EEG124_all_raw
3036,wmv,2b,1,11.903182089845322,0.011634722042592971,1.500000406059395,0.43989681778316864,1.1555589915220728,0.9750384585936894,0.03643137403691527,EEG124_all_raw
3038,wmc,1b,1,9.386876250860618,0.06594378009097412,1.5000000001436216,0.03360635938053941,1.0111908410650994,0.9347759086595171,0.0452111760869591,EEG124_all_raw
3038,wmc,1b,1,11.855190844037972,0.29054768007988807,1.5000084908678974,0.03360635938053941,1.0111908410650994,0.9347759086595171,0.0452111760869591,EEG124_all_raw
3038,wmc,1b,1,13.17371771361861,0.23037473228208805,1.5000003155454324,0.03360635938053941,1.0111908410650994,0.9347759086595171,0.0452111760869591,EEG124_all_raw
3038,wmc,2b,1,12.414777577359644,0.19429762202475676,1.5000000000112348,-0.05813896669426362,0.8143731514012668,0.904914581756894,0.04609992816238707,EEG124_all_raw
3038,wmv,1b,1,5.408601009299156,0.06108043495800844,1.5000000700151455,0.6725648368364965,1.4050734746398614,0.9906451995841333,0.030507564453727595,EEG124_all_raw
3038,wmv,1b,1,6.673847714398521,0.12149883718887572,1.5000075890219393,0.6725648368364965,1.4050734746398614,0.9906451995841333,0.030507564453727595,EEG124_all_raw
3038,wmv,1b,1,10.337334403760973,0.17057851376825317,1.5000007517001541,0.6725648368364965,1.4050734746398614,0.9906451995841333,0.030507564453727595,EEG124_all_raw
3038,wmv,1b,1,11.843944596063015,0.2613175766321496,1.5000004392088422,0.6725648368364965,1.4050734746398614,0.9906451995841333,0.030507564453727595,EEG124_all_raw
3038,wmv,2b,1,2.76069624068284,0.05557864118648592,1.5000000006348249,0.27261767488924393,1.1471190773513553,0.9739863668527365,0.032483248811514265,EEG124_all_raw
3038,wmv,2b,1,6.137013295834288,0.2094565998871185,1.5000000002397305,0.27261767488924393,1.1471190773513553,0.9739863668527365,0.032483248811514265,EEG124_all_raw
3038,wmv,2b,1,11.94591009942877,0.36722083393521865,1.6774084391239275,0.27261767488924393,1.1471190773513553,0.9739863668527365,0.032483248811514265,EEG124_all_raw
3039,wmc,1b,1,6.291725590033113,0.24006244844095248,1.5634171382425064,0.627873865877718,1.1453130097773545,0.9676999033769184,0.040720159031922845,EEG124_all_raw
3039,wmc,1b,1,10.276500495603642,0.5621744949250866,4.0146382130392935,0.627873865877718,1.1453130097773545,0.9676999033769184,0.040720159031922845,EEG124_all_raw
3039,wmc,2b,1,7.802694350669871,0.3465494130161457,3.280262014754134,0.7507968784669088,1.1440105269237568,0.98764115550178,0.02471550504953507,EEG124_all_raw
3039,wmc,2b,1,11.582841835966361,0.5403488974758275,2.241663629141373,0.7507968784669088,1.1440105269237568,0.98764115550178,0.02471550504953507,EEG124_all_raw
3039,wmv,1b,1,10.182429062308026,0.5585684496975865,4.3360125227505595,0.4979372677830477,1.0669460039853476,0.9542739068251367,0.05151353621562686,EEG124_all_raw
3039,wmv,2b,1,7.069989200081851,0.26204693798205664,2.5255432798324318,0.655214428606869,1.0771890580912538,0.9882166866658593,0.02174566137162656,EEG124_all_raw
3039,wmv,2b,1,10.330146459346857,0.4028804493325838,1.9986366974651517,0.655214428606869,1.0771890580912538,0.9882166866658593,0.02174566137162656,EEG124_all_raw
3039,wmv,2b,1,12.394603420269519,0.4333016356438192,1.5748868888047338,0.655214428606869,1.0771890580912538,0.9882166866658593,0.02174566137162656,EEG124_all_raw
